"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395738","2013-02","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","4",",7","28",",7","21",",7","0",",7","0",",7","","","-22.2",",7,22,","","","","","9.7",",,7,10,","3.9",",7,17,+","","","756.6",",7","11.7",",,,7","","","-8.69",",7","-3.90",",,,7","-13.48",",,,7"
"USC00395738","2013-03","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","30",",7","16",",7","0",",7","0",",7","","","-16.7",",7,20,","","","","","13.2",",,7,08,","18.3",",7,29,","","","690.9",",7","27.4",",,,7","","","-3.95",",7","2.20",",,,7","-10.11",",,,7"
"USC00395738","2013-04","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","25",",7","4",",7","3",",7","0",",7","","","-10.0",",7,04,+","","","","","22.9",",,7,10,","27.8",",7,28,","","","495.0",",7","85.5",",,,7","","","1.83",",7","7.32",",,,7","-3.65",",,,7"
"USC00395738","2013-05","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","7.0","7","7.0",",7","15",",7","12",",7","1",",7","0",",","","","0",",7","6",",7","0",",7","11",",7","1",",7","","","-5.6",",7,03,","0",",,7,31,+","","","41.1",",,7,26,","32.2",",7,14,","","","204.5",",7","126.4",",,,7","","","11.96",",7","18.45",",,,7","5.48",",,,7"
"USC00395738","2013-06","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","56.6","7","49.6",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","5.6",",7,04,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,19,","30.6",",7,25,","","","38.6",",7","100.0",",,,7","0",",,,7","18.70",",7","25.00",",,,7","12.39",",,,7"
"USC00395738","2013-07","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","180.4","7","123.8",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","8.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","18.3",",,7,14,","32.8",",7,19,","6.3","7","6.3",",7","38.6",",,,7","0",",,,7","22.12",",7","28.24",",,,7","16.01",",,,7"
"USC00395738","2013-08","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","295.7","7","115.3",",7","0","2,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","10.6",",7,15,","0",",,7,31,+","0",",,7,31,+","0.0","2,,7,31,+","33.9",",7,28,","17.9","7","11.6",",7","0.0","2,,,7","0",",,,7","21.68",",7","27.17",",,,7","16.19",",,,7"
"USC00395738","2013-09","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","363.3","7","67.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","","","6.1",",7,21,","0",",,7,30,+","0",",,7,30,+","17.3",",,7,19,","33.9",",7,10,","48.6","7","30.7",",7","19.3",",,,7","0",",,,7","19.56",",7","26.34",",,,7","12.78",",,,7"
"USC00395738","2013-10","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","365.2","7","1.9","1,7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0","1,7","8","1,7","0","1,7","","","-4.4",",7,24,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,15,","27.8","1,7,01,","337.0","7","288.4","1,7","114.7",",,,7","0",",,,7","8.74","1,7","14.76","1,,,7","2.71",",,,7"
"USC00395738","2013-11","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","365.2","7","0.0","1,7","1",",7","1",",7","0",",7","1",",7","1",",7","2","1,7","27","1,7","7","1,7","0","1,7","0","1,7","","","-17.8","1,7,23,+","127",",,7,06,","130",",,7,06,","7.1",",,7,06,","13.3","1,7,20,","909.9","7","572.9","1,7","7.1",",,,7","130",",,,7","-1.42","1,7","4.94","1,,,7","-7.79","1,,,7"
"USC00395738","2013-12","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","365.2","7","0.0",",7","4",",7","0",",7","0",",7","28",",7","4",",7","14",",7","31",",7","25",",7","0",",7","0",",7","","","-28.9",",7,24,+","178",",,7,05,","102",",,7,05,","2.3",",,7,11,+","10.0",",7,03,","1855.6","7","945.7",",7","8.4",",,,7","231",",,,7","-12.17",",7","-6.88",",,,7","-17.46",",,,7"
"USC00395738","2014-01","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","","0.0",",7","3",",7","1",",7","0",",7","20",",7","2",",7","20",",7","31",",7","22",",7","0",",7","0",",7","","","-28.9",",7,06,","102",",,7,10,+","51",",,7,30,","3.0",",,7,30,","6.1",",7,20,","2806.4","","950.8",",7","5.5",",,,7","94",",,,7","-12.34",",7","-6.13",",,,7","-18.55",",,,7"
"USC00395738","2014-02","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","","0.0",",7","5",",7","4",",7","0",",7","18",",7","4",",7","17",",7","28",",7","22",",7","0",",7","0",",7","","","-26.7",",7,11,","203",",,7,14,","102",",,7,25,+","7.6",",,7,17,","8.9",",7,20,","3663.0","","856.6",",7","22.1",",,,7","280",",,,7","-12.26",",7","-6.33",",,,7","-18.19",",,,7"
"USC00395738","2014-03","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","","0.0",",7","4",",7","3",",7","0",",7","11",",7","4",",7","4",",7","29",",7","14",",7","0",",7","0",",7","","","-27.8",",7,02,","127",",,7,06,+","127",",,7,02,","11.2",",,7,28,","17.2",",7,31,","4340.6","","677.6",",7","28.5",",,,7","305",",,,7","-3.52",",7","1.98",",,,7","-9.03",",,,7"
"USC00395738","2014-04","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","-11.7",",7,02,","0",",T,7,17,","0",",T,7,17,","20.8",",,7,29,","25.6",",7,13,","4653.3","","312.7",",7","38.5",",,,7","0",",T,,7","7.91",",7","15.10",",,,7","0.72",",,,7"
