"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220581","1973-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,07,","124.7",",,,0","0",",,,0"
"USC00220581","1973-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","107.1",",,,0","0",",,,0"
"USC00220581","1973-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","68.0",",,,0","0",",,,0"
"USC00220581","1973-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,22,","146.4",",,,0","0",",,,0"
"USC00220581","1973-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","18",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","161.1",",,,0","0",",,,0"
"USC00220581","1973-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","16",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,07,","227.2",",,,0","0",",,,0"
"USC00220581","1973-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","37.1",",,,0","0",",,,0"
"USC00220581","1973-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","124.9",",,,0","0",",,,0"
"USC00220581","1973-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,26,","164.6",",,,0","0",",,,0"
"USC00220581","1974-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,20,","252.9",",,,0","0",",,,0"
"USC00220581","1974-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.1",",,0,07,","89.4",",,,0","0",",,,0"
"USC00220581","1974-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,27,","180.7",",,,0","0",",,,0"
"USC00220581","1974-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","6","1,0","4","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.6","1,,0,13,","219.5","1,,,0","0",",,,0"
"USC00220581","1974-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","81.3",",,,0","0",",,,0"
"USC00220581","1974-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,10,","229.4",",,,0","0",",,,0"
"USC00220581","1974-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","117.0",",,,0","0",",,,0"
"USC00220581","1974-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","113.8",",,,0","0",",,,0"
"USC00220581","1974-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,09,","98.8",",,,0","0",",,,0"
"USC00220581","1974-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","3.9",",,,0","0",",,,0"
"USC00220581","1974-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,18,","146.1",",,,0","0",",,,0"
"USC00220581","1974-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","105.4",",,,0","0",",,,0"
"USC00220581","1975-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,08,","200.8",",,,0","0",",,,0"
"USC00220581","1975-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","93.5",",,0,17,","138.5",",,,0","0",",,,0"
"USC00220581","1975-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,18,","178.6",",,,0","0",",,,0"
"USC00220581","1975-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,15,","257.4",",,,0","0",",,,0"
"USC00220581","1975-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","131.6",",,0,08,","237.1",",,,0","0",",,,0"
"USC00220581","1975-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,07,","224.0",",,,0","0",",,,0"
"USC00220581","1975-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,31,","148.2",",,,0","0",",,,0"
"USC00220581","1975-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,+","173.8",",,,0","0",",,,0"
"USC00220581","1975-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.3",",,0,18,","185.1",",,,0","0",",,,0"
"USC00220581","1975-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,01,","191.1",",,,0","0",",,,0"
"USC00220581","1975-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","35.2",",,,0","0",",,,0"
"USC00220581","1976-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00220581","1976-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8","1,,0,14,","1.8","1,,,0","0",",,,0"
