"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041715","1911-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","428.2","0","281.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","8.9",",0,20,","","","","","0.0",",,0,31,+","45.6",",0,16,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","","","27.41",",0","38.40",",,,0","16.42",",,,0","",""
"USC00041715","1911-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","592.5","0","164.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","9.4",",0,28,+","","","","","0.0",",,0,31,+","40.0",",0,02,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","","","23.63",",0","35.66",",,,0","11.60",",,,0","",""
"USC00041715","1911-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","645.1","0","52.6",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","5.0",",0,28,+","","","","","2.5",",,0,25,","35.0",",0,07,","","","8.3","0","8.3",",0","","","","","2.5",",,,0","","","19.81",",0","30.17",",,,0","9.45",",,,0","",""
"USC00041715","1911-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","657.6","0","12.5",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","2.2",",0,10,","","","","","8.1",",,0,09,","33.3",",0,18,+","","","73.7","0","65.4",",0","","","","","21.6",",,,0","","","16.63",",0","26.18",",,,0","7.07",",,,0","",""
"USC00041715","1911-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","657.6","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","12",",0","0",",0","20",",0","0",",0","","","","","-5.0",",0,11,","","","","","4.6",",,0,15,","31.1",",0,05,","","","261.6","0","187.9",",0","","","","","4.6",",,,0","","","12.07",",0","22.16",",,,0","1.98",",,,0","",""
"USC00041715","1911-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","657.6","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","23",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,20,","","","","","17.8",",,0,29,","22.8",",0,14,","","","586.4","0","324.8",",0","","","","","49.8",",,,0","","","7.86",",0","16.20",",,,0","-0.49",",,,0","",""
"USC00041715","1912-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","","","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,04,","","","","","21.1",",,0,01,","21.7",",0,31,","","","876.2","0","289.8",",0","","","","","105.4",",,,0","","","8.99",",0","14.03",",,,0","3.94",",,,0","",""
"USC00041715","1912-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,25,","","","","","7.1",",,0,14,+","25.0",",0,29,","","","1083.9","0","207.7",",0","","","","","18.0",",,,0","","","11.17",",0","18.41",",,,0","3.93",",,,0","",""
"USC00041715","1912-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","1,0","11",",0","8",",0","2",",0","","","","","0",",0","3",",0","0","1,0","6","1,0","0","1,0","","","","","-1.7",",0,03,","","","","","36.8",",,0,12,","25.6","1,0,31,","","","1301.1","0","217.2","1,0","","","","","113.5",",,,0","","","11.11","1,0","17.93","1,,,0","4.30",",,,0","",""
"USC00041715","1912-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.8",",0,22,","","","","","30.7",",,0,09,","25.6",",0,07,+","","","1457.9","0","156.8",",0","","","","","61.1",",,,0","","","13.11",",0","20.04",",,,0","6.17",",,,0","",""
"USC00041715","1912-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","59.3","0","59.3",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","12",",0","","","","","3.3",",0,03,","","","","","15.2",",,0,20,","39.4",",0,31,","","","1492.1","0","34.2",",0","","","","","56.3",",,,0","","","19.14",",0","28.55",",,,0","9.73",",,,0","",""
"USC00041715","1912-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","199.5","0","140.2","1,0","1",",0","1",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","","","8.3","1,0,21,","","","","","5.6",",,0,23,","43.3",",0,03,","","","1493.8","0","1.7",",0","","","","","5.6",",,,0","","","23.21","1,0","33.35",",,,0","13.07","1,,,0","",""
"USC00041715","1912-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","434.1","0","234.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","7.2",",0,01,","","","","","0.0",",T,0,17,","44.4",",0,16,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","","","25.90",",0","36.85",",,,0","14.96",",,,0","",""
"USC00041715","1912-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","630.4","0","196.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","7.2",",0,30,+","","","","","0.0",",,0,31,+","44.4",",0,08,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","","","24.66",",0","36.47",",,,0","12.86",",,,0","",""
"USC00041715","1912-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","727.6","0","97.2",",0","2","2,0","2","2,0","0","2,0","","","","","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","7.2",",0,04,+","","","","","4.3","2,,0,03,","39.4",",0,20,","","","11.7","0","11.7",",0","","","","","149.8",",a,,0","","","21.18",",0","30.87",",,,0","11.50",",,,0","",""
"USC00041715","1912-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","737.9","0","10.3",",0","2",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","21",",0","4",",0","","","","","-0.6",",0,30,+","","","","","22.9",",,0,25,","32.8",",0,02,","","","118.9","0","107.2",",0","","","","","29.3",",,,0","","","15.21",",0","24.25",",,,0","6.16",",,,0","",""
"USC00041715","1912-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","737.9","0","0.0",",0","7",",0","7",",0","1",",0","","","","","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,25,+","","","","","28.4",",,0,06,","25.6",",0,26,","","","310.7","0","191.8",",0","","","","","89.1",",,,0","","","11.94",",0","19.00",",,,0","4.88",",,,0","",""
"USC00041715","1912-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","737.9","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,27,","","","","","21.6",",,0,14,","23.9",",0,08,","","","647.2","0","336.5",",0","","","","","25.6",",,,0","","","7.48",",0","15.12",",,,0","-0.16",",,,0","",""
"USC00041715","1913-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","","","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,10,","","","","","22.1",",,0,12,","22.8",",0,31,","","","1026.0","0","378.8",",0","","","","","89.1",",,,0","","","6.11",",0","12.22",",,,0","0.01",",,,0","",""
"USC00041715","1913-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","2,0","1","2,0","0","2,0","0","2,0","","","","","0","2,0","8","2,0","0","2,0","7","2,0","0","2,0","","","","","-5.0","2,0,22,","","","","","2.3","2,,0,21,","23.3","2,0,15,","","","1259.1","0","233.1","2,0","","","","","2.3","2,,,0","","","9.37","2,0","17.27","2,,,0","1.47","2,,,0","",""
"USC00041715","1913-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","","","","","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,14,","","","","","45.5",",,0,22,","27.8",",0,08,+","","","1485.4","0","226.3",",0","","","","","80.3",",,,0","","","11.03",",0","18.91",",,,0","3.15",",,,0","",""
"USC00041715","1913-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","6.7","0","6.7",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","1.7",",0,30,+","","","","","13.2",",,0,14,","33.9",",0,24,","","","1600.3","0","114.9",",0","","","","","35.3",",,,0","","","14.73",",0","22.61",",,,0","6.84",",,,0","",""
"USC00041715","1913-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","79.6","0","72.9",",0","5",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","30",",0","13",",0","","","","","0.0",",0,01,","","","","","8.6",",,0,09,","38.3",",0,31,+","","","1637.8","0","37.5",",0","","","","","28.2",",,,0","","","19.48",",0","29.47",",,,0","9.48",",,,0","",""
"USC00041715","1913-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","209.0","0","129.4","1,0","1",",0","1",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","","","6.7","1,0,13,","","","","","22.9",",,0,26,","39.4",",0,30,","","","1637.8","0","0.0",",0","","","","","22.9",",,,0","","","22.86","1,0","32.81",",,,0","12.92","1,,,0","",""
"USC00041715","1913-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","490.5","0","281.5",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","11.1",",0,15,","","","","","2.5",",,0,23,","44.4",",0,12,","","","0.0","0","0.0",",0","","","","","2.5",",,,0","","","27.41",",0","38.51",",,,0","16.31",",,,0","",""
"USC00041715","1913-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","778.9","0","288.4","1,0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","","","10.0",",0,17,+","","","","","0.0",",,0,31,+","45.6","1,0,07,","","","0.0","0","0.0","1,0","","","","","0.0",",,,0","","","27.89","1,0","39.01","1,,,0","16.76",",,,0","",""
"USC00041715","1913-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","956.2","0","177.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","6.1",",0,29,+","","","","","0.0",",,0,30,+","42.8",",0,17,","","","2.8","0","2.8",",0","","","","","0.0",",,,0","","","24.15",",0","35.17",",,,0","13.13",",,,0","",""
"USC00041715","1913-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","994.9","0","38.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","1.7",",0,15,+","","","","","0.0",",,0,31,+","37.2",",0,02,","","","47.4","0","44.6",",0","","","","","0.0",",,,0","","","18.14",",0","29.24",",,,0","7.04",",,,0","",""
"USC00041715","1913-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","999.3","0","4.4",",0","13",",0","11",",0","2",",0","","","","","0",",0","4",",0","0",",0","5",",0","1",",0","","","","","-1.7",",0,22,","","","","","73.2",",,0,18,","32.2",",0,08,","","","253.9","0","206.5",",0","","","","","187.0",",,,0","","","11.60",",0","16.96",",,,0","6.24",",,,0","",""
"USC00041715","1913-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","999.3","0","0.0",",0","12",",0","11",",0","4",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,18,+","","","","","49.8",",,0,30,","17.8",",0,15,+","","","587.0","0","333.1",",0","","","","","251.0",",,,0","","","7.59",",0","12.72",",,,0","2.45",",,,0","",""
"USC00041715","1914-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","16",",0","14",",0","3",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,11,","","","","","51.6",",,0,14,","19.4",",0,31,","","","878.8","0","291.8",",0","","","","","249.4",",,,0","","","8.92",",0","13.10",",,,0","4.74",",,,0","",""
"USC00041715","1914-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","7",",0","7",",0","3",",0","","","","","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,07,+","","","","","59.9",",,0,20,","22.8",",0,14,","","","1116.8","0","238.0",",0","","","","","168.9",",,,0","","","9.83",",0","16.75",",,,0","2.91",",,,0","",""
"USC00041715","1914-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","8.1","0","8.1",",0","2",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","21",",0","5",",0","","","","","0.0",",0,02,","","","","","14.2",",,0,29,","33.9",",0,18,+","","","1230.8","0","114.0",",0","","","","","15.5",",,,0","","","14.91",",0","23.64",",,,0","6.19",",,,0","",""
"USC00041715","1914-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","14.7","0","6.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.8",",0,28,","","","","","24.4",",,0,04,","32.2",",0,30,+","","","1306.3","0","75.5",",0","","","","","52.1",",,,0","","","16.04",",0","23.41",",,,0","8.66",",,,0","",""
"USC00041715","1914-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","99.4","0","84.7",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","7.2",",0,25,","","","","","6.6",",,0,23,","39.4",",0,29,","","","1313.0","0","6.7",",0","","","","","13.9",",,,0","","","20.85",",0","30.38",",,,0","11.32",",,,0","",""
"USC00041715","1914-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","247.5","0","148.1",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","6.1",",0,20,","","","","","19.1",",,0,24,","44.4",",0,29,+","","","1322.4","0","9.4",",0","","","","","50.3",",,,0","","","22.96",",0","33.34",",,,0","12.57",",,,0","",""
"USC00041715","1914-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","484.2","0","236.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","7.2",",0,29,","","","","","0.0",",,0,31,+","46.1",",0,15,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","","","25.97",",0","38.06",",,,0","13.88",",,,0","",""
"USC00041715","1914-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","682.3","0","198.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","7.2",",0,18,+","","","","","0.0",",,0,31,+","46.7",",0,01,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","","","24.72",",0","38.16",",,,0","11.28",",,,0","",""
"USC00041715","1914-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,0,24,","","","","","","","","","","","","","0.0",",T,,0","","","","","","","","","",""
"USC00041715","1914-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,17,","","","","","","","","","","","","","30.0",",,,0","","","","","","","","","",""
"USC00041715","1914-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,15,","","","","","10.7",",,0,01,","26.7",",0,09,+","","","","","171.2",",0","","","","","14.5",",,,0","","","12.63",",0","21.90",",,,0","3.35",",,,0","",""
"USC00041715","1914-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.0",",0","10",",0","10",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,14,","","","","","24.1",",,0,10,","17.8",",0,22,","","","","","368.8",",0","","","","","128.3",",,,0","","","6.44",",0","11.77",",,,0","1.10",",,,0","",""
"USC00041715","1915-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","16",",0","15",",0","5",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,23,+","","","","","54.4",",,0,08,","16.7",",0,22,+","","","","","343.0",",0","","","","","305.9",",,,0","","","7.27",",0","11.99",",,,0","2.55",",,,0","",""
"USC00041715","1915-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","18",",0","16",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,21,","","","","","49.5",",,0,16,","18.3",",0,26,","","","","","239.4",",0","","","","","245.5",",,,0","","","9.78",",0","13.76",",,,0","5.81",",,,0","",""
"USC00041715","1915-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.3","0","0.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,07,","","","","","23.4",",,0,27,","29.4",",0,22,","","","","","148.6",",0","","","","","57.7",",,,0","","","13.55",",0","20.67",",,,0","6.42",",,,0","",""
"USC00041715","1915-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.3","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.9",",0,30,","","","","","14.0",",,0,29,","29.4",",0,15,","","","","","97.7",",0","","","","","20.6",",,,0","","","15.08",",0","22.34",",,,0","7.81",",,,0","",""
"USC00041715","1915-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","29.2","0","28.9",",0","12",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","19",",0","3",",0","","","","","5.0",",0,03,+","","","","","39.1",",,0,17,","35.0",",0,27,","","","","","79.7",",0","","","","","104.3",",,,0","","","16.69",",0","22.98",",,,0","10.41",",,,0","",""
"USC00041715","1915-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","178.2","0","149.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","7.8",",0,12,","","","","","0.0",",,0,30,+","40.6",",0,30,","","","","","0.0",",0","","","","","0.0",",,,0","","","23.30",",0","34.01",",,,0","12.59",",,,0","",""
"USC00041715","1915-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","413.1","0","234.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.1",",0,05,","","","","","0.0",",,0,31,+","43.3",",0,24,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","","","25.91",",0","36.37",",,,0","15.45",",,,0","",""
"USC00041715","1915-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","644.6","0","231.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","11.1",",0,07,+","","","","","0.0",",,0,31,+","43.9",",0,28,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","","","25.80",",0","36.92",",,,0","14.68",",,,0","",""
"USC00041715","1915-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","734.9","0","90.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","6.1",",0,14,","","","","","0.0",",,0,30,+","36.7",",0,08,+","","","4.2","0","4.2",",0","","","","","0.0",",,,0","","","21.20",",0","31.72",",,,0","10.69",",,,0","",""
"USC00041715","1915-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","753.8","0","18.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","1.7",",0,11,","","","","","1.3",",,0,23,","35.0",",0,07,","","","42.6","0","38.4",",0","","","","","1.3",",,,0","","","17.70",",0","29.34",",,,0","6.07",",,,0","",""
"USC00041715","1915-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","754.1","0","0.3",",0","3",",0","2",",0","1",",0","","","","","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,13,","","","","","26.2",",,0,08,","26.7",",0,01,","","","251.3","0","208.7",",0","","","","","38.9",",,,0","","","11.39",",0","17.73",",,,0","5.04",",,,0","",""
"USC00041715","1915-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","754.1","0","0.0",",0","8",",0","6",",0","2",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,31,","","","","","59.9",",,0,13,","19.4",",0,21,","","","561.0","0","309.7",",0","","","","","160.7",",,,0","","","8.34",",0","13.22",",,,0","3.46",",,,0","",""
"USC00041715","1916-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","17",",0","14",",0","3",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,31,","","","","","145.5",",,0,03,","15.0",",0,25,","","","942.1","0","381.1",",0","","","","","360.0",",,,0","","","6.04",",0","9.48",",,,0","2.60",",,,0","",""
"USC00041715","1916-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,29,","","","","","16.5",",,0,04,","24.4",",0,18,","","","1134.0","0","191.9",",0","","","","","83.2",",,,0","","","11.72",",0","17.44",",,,0","5.99",",,,0","",""
