"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038705","1980-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18.6",",,I,11,","","","","","","","35.5",",,,I","","","","","",""
"TI000038705","1980-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,11,","","","","","","","0.7",",,,I","","","","","",""
"TI000038705","1980-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1980-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,08,","","","","","","","1.1",",,,I","","","","","",""
"TI000038705","1980-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,10,","","","","","","","0.6",",,,I","","","","","",""
"TI000038705","1980-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,22,","","","","","","","13.7",",,,I","","","","","",""
"TI000038705","1980-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.5",",,I,26,","","","","","","","32.1",",,,I","","","","","",""
"TI000038705","1980-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,13,","","","","","","","8.0",",,,I","","","","","",""
"TI000038705","1981-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","13.2",",,I,14,","","","","","","","39.3",",,,I","","","","","",""
"TI000038705","1981-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","17.9",",,I,02,","","","","","","","94.0",",,,I","","","","","",""
"TI000038705","1981-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","11.6",",,I,18,","","","","","","","58.3",",,,I","","","","","",""
"TI000038705","1981-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","20.8",",,I,13,","","","","","","","64.6",",,,I","","","","","",""
"TI000038705","1981-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","13.0",",,I,14,","","","","","","","47.9",",,,I","","","","","",""
"TI000038705","1981-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,13,","","","","","","","7.3",",,,I","","","","","",""
"TI000038705","1981-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.8",",,I,23,","","","","","","","32.8",",,,I","","","","","",""
"TI000038705","1981-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,19,","","","","","","","8.5",",,,I","","","","","",""
"TI000038705","1981-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","25.4",",,I,23,","","","","","","","27.2",",,,I","","","","","",""
"TI000038705","1981-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","9.3",",,I,14,","","","","","","","24.4",",,,I","","","","","",""
"TI000038705","1981-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.9",",,I,23,+","","","","","","","22.6",",,,I","","","","","",""
"TI000038705","1981-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,21,","","","","","","","19.7",",,,I","","","","","",""
"TI000038705","1982-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.4",",,I,13,","","","","","","","30.4",",,,I","","","","","",""
"TI000038705","1982-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","3.1",",,I,07,","","","","","","","16.8",",,,I","","","","","",""
"TI000038705","1982-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","11.1",",,I,20,","","","","","","","56.6",",,,I","","","","","",""
"TI000038705","1982-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,04,","","","","","","","8.9",",,,I","","","","","",""
"TI000038705","1982-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","38.0",",,I,25,","","","","","","","57.4",",,,I","","","","","",""
"TI000038705","1982-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","15.2",",,I,30,","","","","","","","17.5",",,,I","","","","","",""
"TI000038705","1982-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,01,","","","","","","","6.4",",,,I","","","","","",""
"TI000038705","1982-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,24,","","","","","","","1.0",",,,I","","","","","",""
"TI000038705","1982-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,19,","","","","","","","11.3",",,,I","","","","","",""
"TI000038705","1982-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19.8",",,I,04,","","","","","","","86.6",",,,I","","","","","",""
"TI000038705","1982-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","28.8",",,I,14,","","","","","","","62.1",",,,I","","","","","",""
"TI000038705","1982-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","18.0",",,,I","","","","","",""
"TI000038705","1983-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","11.1",",,I,07,","","","","","","","47.5",",,,I","","","","","",""
"TI000038705","1983-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","10.1",",,I,23,","","","","","","","25.1",",,,I","","","","","",""
"TI000038705","1983-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","18.7",",,I,07,","","","","","","","65.7",",,,I","","","","","",""
"TI000038705","1983-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","20.6",",,I,29,","","","","","","","75.0",",,,I","","","","","",""
"TI000038705","1983-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","20.0",",,I,31,","","","","","","","43.0",",,,I","","","","","",""
"TI000038705","1983-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,09,","","","","","","","4.8",",,,I","","","","","",""
"TI000038705","1983-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1983-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1983-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","9.1",",,,I","","","","","",""
"TI000038705","1983-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1983-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","21.9",",,I,05,","","","","","","","31.0",",,,I","","","","","",""
"TI000038705","1983-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","20.1",",,I,04,","","","","","","","52.8",",,,I","","","","","",""
"TI000038705","1984-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,04,","","","","","","","23.2",",,,I","","","","","",""
"TI000038705","1984-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","33.8",",,,I","","","","","",""
"TI000038705","1984-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","18.4",",,I,28,","","","","","","","77.5",",,,I","","","","","",""
"TI000038705","1984-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","12.8",",,I,27,","","","","","","","29.7",",,,I","","","","","",""
"TI000038705","1984-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","17.2",",,,I","","","","","",""
"TI000038705","1984-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1984-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1984-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1984-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,18,","","","","","","","0.7",",,,I","","","","","",""
"TI000038705","1984-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19.7",",,I,08,","","","","","","","29.7",",,,I","","","","","",""
"TI000038705","1984-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","15.6",",,I,20,","","","","","","","68.5",",,,I","","","","","",""
"TI000038705","1984-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","11.2",",,I,01,","","","","","","","42.2",",,,I","","","","","",""
"TI000038705","1985-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","28.0",",,I,13,","","","","","","","68.4",",,,I","","","","","",""
"TI000038705","1985-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","9.6",",,I,07,","","","","","","","22.6",",,,I","","","","","",""
"TI000038705","1985-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","15.6",",,I,04,","","","","","","","57.7",",,,I","","","","","",""
"TI000038705","1985-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","25.8",",,I,05,","","","","","","","64.5",",,,I","","","","","",""
"TI000038705","1985-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","15.6",",,I,06,","","","","","","","34.0",",,,I","","","","","",""
"TI000038705","1985-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,10,","","","","","","","8.6",",,,I","","","","","",""
"TI000038705","1985-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1985-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,29,","","","","","","","0.3",",,,I","","","","","",""
"TI000038705","1985-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1985-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,12,","","","","","","","23.0",",,,I","","","","","",""
"TI000038705","1985-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,20,","","","","","","","0.9",",,,I","","","","","",""
"TI000038705","1985-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","12.5",",,I,21,","","","","","","","38.1",",,,I","","","","","",""
"TI000038705","1986-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","13.7",",,I,16,","","","","","","","31.7",",,,I","","","","","",""
"TI000038705","1986-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,12,","","","","","","","9.4",",,,I","","","","","",""
"TI000038705","1986-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","6.6",",,I,12,","","","","","","","29.9",",,,I","","","","","",""
"TI000038705","1986-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","12.8",",,I,13,","","","","","","","44.8",",,,I","","","","","",""
"TI000038705","1986-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","23.8",",,I,16,","","","","","","","77.2",",,,I","","","","","",""
"TI000038705","1986-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,11,","","","","","","","14.2",",,,I","","","","","",""
"TI000038705","1986-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,22,","","","","","","","4.6",",,,I","","","","","",""
"TI000038705","1986-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1986-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","11.4",",,I,30,","","","","","","","11.4",",,,I","","","","","",""
"TI000038705","1986-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,15,","","","","","","","16.7",",,,I","","","","","",""
"TI000038705","1986-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,16,","","","","","","","5.5",",,,I","","","","","",""
"TI000038705","1986-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","17.2",",,I,10,","","","","","","","59.7",",,,I","","","","","",""
"TI000038705","1987-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,20,","","","","","","","21.2",",,,I","","","","","",""
"TI000038705","1987-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","22.8",",,,I","","","","","",""
"TI000038705","1987-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","25.8",",,I,28,","","","","","","","143.1",",,,I","","","","","",""
"TI000038705","1987-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","28.9",",,I,16,","","","","","","","137.6",",,,I","","","","","",""
"TI000038705","1987-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,17,","","","","","","","6.1",",,,I","","","","","",""
"TI000038705","1987-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,01,","","","","","","","2.6",",,,I","","","","","",""
"TI000038705","1987-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1987-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,24,","","","","","","","4.3",",,,I","","","","","",""
"TI000038705","1987-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","20.5",",,I,26,","","","","","","","80.9",",,,I","","","","","",""
"TI000038705","1987-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,04,","","","","","","","24.3",",,,I","","","","","",""
"TI000038705","1987-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","44.0",",,I,29,","","","","","","","57.0",",,,I","","","","","",""
"TI000038705","1988-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.8",",,I,03,","","","","","","","29.8",",,,I","","","","","",""
"TI000038705","1988-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.4",",,I,27,","","","","","","","41.1",",,,I","","","","","",""
"TI000038705","1988-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19.3",",,I,06,","","","","","","","96.4",",,,I","","","","","",""
"TI000038705","1988-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","18.2",",,I,29,","","","","","","","53.4",",,,I","","","","","",""
"TI000038705","1988-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","12.0",",,I,03,","","","","","","","27.6",",,,I","","","","","",""
"TI000038705","1988-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,28,","","","","","","","4.2",",,,I","","","","","",""
"TI000038705","1988-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1988-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,01,","","","","","","","0.6",",,,I","","","","","",""
"TI000038705","1988-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,22,","","","","","","","3.5",",,,I","","","","","",""
"TI000038705","1988-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,23,","","","","","","","9.3",",,,I","","","","","",""
"TI000038705","1988-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","6.6",",,,I","","","","","",""
"TI000038705","1988-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","27.0",",,I,21,","","","","","","","66.9",",,,I","","","","","",""
"TI000038705","1989-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","57.6",",,,I","","","","","",""
"TI000038705","1989-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","12.6",",,I,25,","","","","","","","52.8",",,,I","","","","","",""
"TI000038705","1989-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","7.5",",,I,08,","","","","","","","34.6",",,,I","","","","","",""
"TI000038705","1989-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","14.8",",,I,30,","","","","","","","46.3",",,,I","","","","","",""
"TI000038705","1989-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","18.0",",,I,09,","","","","","","","39.7",",,,I","","","","","",""
"TI000038705","1989-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,30,","","","","","","","0.4",",,,I","","","","","",""
"TI000038705","1989-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,25,","","","","","","","3.9",",,,I","","","","","",""
"TI000038705","1989-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038705","1989-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,29,","","","","","","","0.7",",,,I","","","","","",""
"TI000038705","1989-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,10,","","","","","","","1.1",",,,I","","","","","",""
"TI000038705","1989-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,18,","","","","","","","40.4",",,,I","","","","","",""
"TI000038705","1989-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","31.1",",,I,06,","","","","","","","67.7",",,,I","","","","","",""
"TI000038705","1990-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","12.0",",,I,06,","","","","","","","69.7",",,,I","","","","","",""
"TI000038705","1990-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","10.4",",,I,07,","","","","","","","40.8",",,,I","","","","","",""
"TI000038705","1990-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","24.4",",,I,09,","","","","","","","50.0",",,,I","","","","","",""
"TI000038705","1990-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","23.3",",,I,08,","","","","","","","103.8",",,,I","","","","","",""
"TI000038705","1990-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,08,","","","","","","","13.5",",,,I","","","","","",""
"TI000038705","1990-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,02,","","","","","","","3.4",",,,I","","","","","",""
"TI000038705","1990-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1990-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","8.3",",,I,15,","","","","","","","20.2",",,,I","","","","","",""
"TI000038705","1990-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,14,","","","","","","","6.0",",,,I","","","","","",""
"TI000038705","1990-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.1",",,I,26,","","","","","","","37.2",",,,I","","","","","",""
"TI000038705","1991-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","4.4",",,I,19,","","","","","","","25.1",",,,I","","","","","",""
"TI000038705","1991-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","24.5",",,,I","","","","","",""
"TI000038705","1991-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","17.3",",,I,02,","","","","","","","67.1",",,,I","","","","","",""
"TI000038705","1991-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","12.6",",,I,25,","","","","","","","53.9",",,,I","","","","","",""
"TI000038705","1991-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","33.3",",,I,20,","","","","","","","163.5",",,,I","","","","","",""
"TI000038705","1991-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","11.3",",,I,24,","","","","","","","23.7",",,,I","","","","","",""
"TI000038705","2001-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","17.0","5,S,30,","","","","","","","","","8.35","5,,,S","",""
"TI000038705","2002-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","18.3","4,S,27,","","","","","","","","","8.43","4,,,S","",""
"TI000038705","2002-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","28.2","4,S,10,","","","","","","","","","18.61","4,,,S","",""
"TI000038705","2013-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","1,S","30","1,S","23","1,S","","","","","39.5","1,S,31,","","","","","","","","","33.76","1,,,S","",""
