"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058436","2007-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","3","3,0","2","1,0","0",",0","17",",0","3",",0","7",",0","0",",0","","","","","-10.6",",0,14,","178","3,,0,14,","178","1,,0,14,","7.6",",,0,14,","27.2",",0,30,","153.0",",,,0","","","327.5",",0","","","","","36.7",",,,0","254","1,,,0","7.42",",0","15.80",",,,0","-0.96",",,,0","",""
"USC00058436","2007-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","27.2",",0,13,","174.8",",,,0","","","155.5",",0","","","","","54.4",",,,0","0",",,,0","13.23","1,0","21.13",",,,0","5.32","1,,,0","",""
"USC00058436","2007-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","31.9","0","31.9","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","3","1,0","","","","","0.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","33.3","1,0,26,","258.3","1,,,0","","","35.2","1,0","","","","","43.2",",,,0","0",",,,0","18.19","2,0","27.33","1,,,0","9.05","1,,,0","",""
"USC00058436","2007-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","132.6","0","100.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","34.4",",0,19,+","283.1",",,,0","0.0","0","0.0",",0","","","","","41.4",",,,0","0",",,,0","21.58",",0","30.28",",,,0","12.88",",,,0","",""
"USC00058436","2007-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","251.1","0","118.5",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","34.4",",0,22,","255.6",",,,0","0.8","0","0.8",",0","","","","","78.8",",,,0","0",",,,0","22.13",",0","31.04",",,,0","13.22",",,,0","",""
"USC00058436","2007-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","271.5","0","20.4","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","2.2","1,0,28,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","31.1",",0,17,+","217.2",",,,0","41.2","0","40.4",",0","","","","","48.6",",,,0","0",",,,0","17.60","1,0","26.65",",,,0","8.54","1,,,0","",""
"USC00058436","2007-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","274.3","0","2.8",",0","2",",0","2",",0","0",",0","0","3,0","0","1,0","0",",0","11",",0","0",",0","21",",0","0",",0","","","","","-7.2",",0,23,+","0","3,,0,31,+","0","1,,0,31,+","14.7",",,0,22,","28.3",",0,13,","175.9",",,,0","253.6","0","212.4",",0","","","","","19.0",",,,0","0","1,,,0","11.57",",0","21.46",",,,0","1.68",",,,0","",""
"USC00058436","2007-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","274.3","0","0.0",",0","1",",0","0",",0","0",",0","1","3,0","1",",0","0",",0","27",",0","1",",0","9",",0","0",",0","","","","","-10.0",",0,25,+","51","3,,0,23,","51",",,0,23,","1.0",",,0,23,","26.7",",0,20,","","","626.8","0","373.2",",0","","","","","1.0",",,,0","51",",,,0","5.89",",0","15.44",",,,0","-3.65",",,,0","",""
"USC00058436","2007-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","274.3","0","0.0",",0","7",",0","4",",0","0",",0","","","","","3",",0","31",",0","8",",0","2",",0","0",",0","","","","","-20.6",",0,29,","","","","","20.8",",,0,09,","23.3",",0,05,","","","1255.9","0","629.1",",0","","","","","41.0",",,,0","","","-1.96",",0","6.23",",,,0","-10.15",",,,0","",""
"USC00058436","2008-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","6","5,0","4",",0","6",",0","31",",0","5",",0","0",",0","0",",0","","","","","-24.4",",0,18,+","127","5,,0,17,","76",",,0,16,","2.8",",,0,08,","19.4",",0,28,","","","1918.7","0","662.8",",0","","","","","6.1",",,,0","203",",,,0","-3.05",",0","6.11",",,,0","-12.20",",,,0","",""
"USC00058436","2008-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","5",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","","","-20.0",",0,06,","","","229",",,0,05,","13.7",",,0,05,","18.3",",0,25,","","","2435.1","0","516.4",",0","","","","","20.1",",,,0","406",",,,0","0.53",",0","9.35",",,,0","-8.30",",,,0","",""
"USC00058436","2008-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","5",",0","0",",0","30",",0","2",",0","4",",0","0",",0","","","","","-14.4",",0,08,+","","","229",",,0,03,","11.2",",,0,06,","22.2",",0,27,","","","2885.4","0","450.3",",0","","","","","30.4",",,,0","494",",,,0","3.81",",0","12.63",",,,0","-5.01",",,,0","",""
"USC00058436","2008-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","0",",0","25",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,28,","","","102",",,0,12,","5.1",",,0,12,","25.6",",0,30,","208.2",",,,0","3223.5","0","338.1",",0","","","","","15.4",",,,0","229",",,,0","7.06",",0","16.39",",,,0","-2.26",",,,0","",""
"USC00058436","2008-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.8","0","0.8","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","19",",0","0",",0","","","","","-6.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","31.7",",0,13,","276.1",",,,0","3400.0","0","176.5",",0","","","","","43.9",",,,0","0",",,,0","12.57","1,0","22.15",",,,0","2.99","1,,,0","",""
"USC00058436","2008-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","37.2","0","36.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","34.4",",0,19,","291.3",",,,0","3421.4","0","21.4",",0","","","","","24.7",",,,0","0",",,,0","18.83",",0","29.03",",,,0","8.64",",,,0","",""
"USC00058436","2008-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","133.7","0","96.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","35.0",",0,05,","253.8",",,,0","2.7","0","2.7",",0","","","","","61.6",",,,0","0",",,,0","21.36",",0","30.36",",,,0","12.35",",,,0","",""
"USC00058436","2008-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","200.7","0","67.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","36.7",",0,03,","208.7",",,,0","25.2","0","22.5",",0","","","","","122.7",",,,0","0",",,,0","19.77",",0","28.16",",,,0","11.37",",,,0","",""
"USC00058436","2008-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","204.6","0","3.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","28.9",",0,22,","193.3",",,,0","106.5","0","81.3",",0","","","","","15.8",",,,0","0",",,,0","15.75",",0","24.26",",,,0","7.25",",,,0","",""
"USC00058436","2008-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","204.6","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19",",0","0",",0","","","","","-7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","27.2",",0,10,+","","","351.4","0","244.9",",0","","","","","45.6",",,,0","0",",,,0","10.43",",0","20.12",",,,0","0.74",",,,0","",""
"USC00058436","2008-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","204.6","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","7",",0","0",",0","","","","","-9.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","24.4",",0,01,","","","732.6","0","381.2",",0","","","","","4.9",",,,0","0",",,,0","5.63",",0","14.98",",,,0","-3.73",",,,0","",""
"USC00058436","2008-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","204.6","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","4",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,10,","229",",,0,10,","203",",,0,09,","23.9",",,0,09,","18.3",",0,31,+","","","1307.9","0","575.3",",0","","","","","38.1",",,,0","381",",,,0","-0.22",",0","8.23",",,,0","-8.68",",,,0","",""
"USC00058436","2009-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","30",",0","3",",0","1",",0","0",",0","","","","","-16.1",",0,28,+","152",",,0,13,","152",",,0,13,","5.1",",,0,13,","21.7",",0,22,","","","1841.3","0","533.4",",0","","","","","8.7",",,,0","203",",,,0","1.13",",0","10.69",",,,0","-8.44",",,,0","",""
"USC00058436","2009-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,22,","51",",,0,11,","51",",,0,11,","4.8",",,0,11,","20.6",",0,25,","","","2270.1","0","428.8",",0","","","","","5.8",",,,0","51",",,,0","3.02",",0","12.58",",,,0","-6.54",",,,0","",""
"USC00058436","2009-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3","1,0","2","1,0","0",",0","22",",0","2",",0","6",",0","0",",0","","","","","-14.4",",0,29,","178","1,,0,28,+","178","1,,0,27,","16.5",",,0,27,","23.9",",0,04,+","","","2664.7","0","394.6",",0","","","","","21.6",",,,0","229","1,,,0","5.60",",0","14.52",",,,0","-3.31",",,,0","",""
"USC00058436","2009-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-11.1",",0,02,","25",",,0,13,+","25",",,0,13,+","7.4",",,0,13,","25.6",",0,30,","180.4",",,,0","3001.0","0","336.3",",0","","","","","27.2",",,,0","50",",,,0","7.12",",0","15.59",",,,0","-1.35",",,,0","",""
"USC00058436","2009-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","2.8","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","30.0",",0,08,","218.2","1,,,0","3121.2","0","120.2",",0","","","","","30.8",",,,0","0",",,,0","14.54",",0","23.12",",,,0","5.97",",,,0","",""
"USC00058436","2009-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","34.7","0","31.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","31.7",",0,23,+","267.2",",,,0","3168.4","0","47.2",",0","","","","","68.3",",,,0","0",",,,0","17.82",",0","26.50",",,,0","9.14",",,,0","",""
"USC00058436","2009-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","127.5","0","92.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","35.6",",0,13,","272.0","1,,,0","5.9","0","5.9",",0","","","","","76.5",",,,0","0",",,,0","21.14",",0","30.11",",,,0","12.16",",,,0","",""
"USC00058436","2009-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","184.9","0","57.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","34.4",",0,24,","275.6",",,,0","10.4","0","4.5",",0","","","","","34.5",",,,0","0",",,,0","20.04",",0","29.55",",,,0","10.53",",,,0","",""
"USC00058436","2009-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","191.6","0","6.7",",0","10",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","23",",0","0",",0","1","","","","-1.7",",0,22,","0","1,,0,30,+","0","1,,0,30,+","23.6",",,0,13,","31.7",",0,02,","174.1",",,,0","123.8","0","113.4",",0","","","","","68.2",",,,0","0","1,,,0","14.78",",0","23.65",",,,0","5.90",",,,0","",""
"USC00058436","2009-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","191.6","0","0.0","1,0","8",",0","6",",0","1",",0","5",",0","5",",0","0",",0","19",",0","2","1,0","10","1,0","0","1,0","","","","","-15.6",",0,31,+","254",",,0,29,","305",",,0,29,","35.6",",,0,21,","28.3","1,0,19,","160.2",",,,0","465.7","0","341.9","1,0","","","","","91.2",",,,0","762",",,,0","6.87","1,0","15.91","1,,,0","-2.17",",,,0","",""
"USC00058436","2009-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","191.6","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0","1,0","4","1,0","0","1,0","","","","","-13.3",",0,17,+","25",",,0,16,","51",",,0,16,","5.1",",,0,16,","24.4","1,0,08,","","","835.7","0","370.0","1,0","","","","","5.1",",,,0","51",",,,0","5.41","1,0","14.64","1,,,0","-3.82",",,,0","",""
"USC00058436","2009-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","191.6","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","4",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","","","-23.3",",0,09,","76",",,0,03,","127",",,0,03,","5.6",",,0,03,","16.7",",0,22,+","56.8",",,,0","1521.5","0","685.8",",0","","","","","9.6",",,,0","287",",,,0","-3.79",",0","4.17",",,,0","-11.75",",,,0","",""
"USC00058436","2010-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,08,","102",",,0,29,","114",",,0,29,","8.6",",,0,29,","17.2",",0,13,","","","2095.1","0","573.6",",0","","","","","8.6",",,,0","114",",,,0","-0.17",",0","8.70",",,,0","-9.04",",,,0","",""
"USC00058436","2010-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","7",",0","7",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,23,","102",",,0,08,","102",",,0,08,","10.4",",,0,08,","13.9",",0,25,","","","2690.7","0","595.6",",0","","","","","32.0",",,,0","382",",,,0","-2.94",",0","4.31",",,,0","-10.19",",,,0","",""
"USC00058436","2010-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","7",",0","7",",0","0",",0","30",",0","3",",0","2",",0","0",",0","","","","","-13.3",",0,26,+","178",",,0,24,","178",",,0,24,","19.3",",,0,08,","23.9",",0,31,","","","3189.4","0","498.7",",0","","","","","88.5",",,,0","852",",,,0","2.25",",0","10.16",",,,0","-5.67",",,,0","",""
"USC00058436","2010-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.6","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,08,","0",",T,0,26,+","0",",T,0,26,+","6.4",",,0,13,","25.0",",0,29,","185.5",",,,0","3464.4","0","275.0",",0","","","","","19.1",",,,0","0",",T,,0","9.19",",0","17.78",",,,0","0.59",",,,0","",""
"USC00058436","2010-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","8.9","0","8.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","","","","","-4.4",",0,01,","0",",T,0,02,","0",",T,0,02,","3.8",",,0,16,+","32.2",",0,29,","294.4",",,,0","3646.8","0","182.4",",0","","","","","9.9",",,,0","0",",T,,0","12.72",",0","21.47",",,,0","3.96",",,,0","",""
"USC00058436","2010-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","84.5","0","75.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","36.1",",0,08,","310.9",",,,0","3664.8","0","18.0",",0","","","","","32.2",",,,0","0",",,,0","20.26",",0","29.80",",,,0","10.71",",,,0","",""
"USC00058436","2010-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","186.5","0","102.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","35.6",",0,20,+","278.0",",,,0","4.7","0","4.7",",0","","","","","99.1",",,,0","0",",,,0","21.47",",0","29.61",",,,0","13.33",",,,0","",""
"USC00058436","2010-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","263.9","0","77.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","32.8",",0,28,+","282.4",",,,0","8.0","0","3.3",",0","","","","","87.4",",,,0","0",",,,0","20.72",",0","29.49",",,,0","11.96",",,,0","",""
"USC00058436","2010-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","296.1","0","32.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","32.8",",0,20,+","279.3",",,,0","25.4","0","17.4",",0","","","","","7.9",",,,0","0",",,,0","18.83",",0","29.30",",,,0","8.35",",,,0","",""
"USC00058436","2010-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","296.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","28.3",",0,02,","162.2",",,,0","242.9","0","217.5",",0","","","","","14.8",",,,0","0",",,,0","11.32",",0","20.95",",,,0","1.69",",,,0","",""
"USC00058436","2010-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","296.1","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","1",",0","26",",0","1",",0","5",",0","0",",0","","","","","-17.8",",0,30,","25",",,0,30,","13",",,0,30,","3.3",",,0,02,","25.0",",0,09,","","","688.6","0","445.7",",0","","","","","6.1",",,,0","13",",,,0","3.48",",0","12.69",",,,0","-5.74",",,,0","",""
"USC00058436","2010-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","296.1","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","30",",0","2",",0","1",",0","0",",0","1","","","","-17.2",",0,01,","76",",,0,17,","89",",,0,17,","6.6",",,0,17,","21.1",",0,14,","56.8",",,,0","1173.6","0","485.0",",0","","","","","9.1",",,,0","140",",,,0","2.69",",0","11.61",",,,0","-6.24",",,,0","",""
"USC00058436","2011-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","3","1,7","3","1,7","5",",7","31",",7","4",",7","0",",7","0",",7","","","","","-21.7",",7,11,","102","1,,7,10,","102","1,,7,20,+","5.6",",,7,20,","17.2",",7,29,","61.8",",,,7","1790.3","7","616.7",",7","","","","","13.7",",,,7","229","1,,,7","-1.56",",7","8.24",",,,7","-11.36",",,,7","",""
"USC00058436","2011-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","4","3,7","3","3,7","0","3,7","12","3,7","7",",7","8",",7","25",",7","8",",7","0",",7","0",",7","1","","","","-29.4",",7,09,","508","3,,7,10,+","406",",,7,06,","7.4","3,,7,01,","20.6",",7,14,","74.8","1,,,7","2370.1","7","579.8",",7","","","","","19.1","3,,,7","748",",,,7","-2.37",",7","6.40",",,,7","-11.15",",,,7","",""
"USC00058436","2011-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","2","3,7","2","3,7","0",",7","29",",7","2",",7","5",",7","0",",7","1","","","","-8.9",",7,09,+","51","3,,7,08,+","51","3,,7,08,+","5.1",",,7,08,","24.4",",7,22,","129.4",",,,7","2751.9","7","381.8",",7","","","","","8.4",",,,7","102","3,,,7","6.02",",7","15.46",",,,7","-3.43",",,,7","",""
"USC00058436","2011-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","1","1,7","1",",7","0",",7","16",",7","0",",7","16",",7","0",",7","","","","","-6.7",",7,05,+","76","1,,7,04,","76",",,7,04,","11.7",",,7,04,","27.2",",7,21,+","225.9",",,,7","3008.8","7","256.9",",7","","","","","14.2",",,,7","76",",,,7","9.77",",7","20.06",",,,7","-0.52",",,,7","",""
"USC00058436","2011-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","7.5","7","7.5",",7","5",",7","3",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","18",",7","0",",7","","","","","-4.4",",7,03,+","51",",,7,01,","51",",,7,01,","7.9",",,7,15,","31.1",",7,29,","269.1",",,,7","3206.2","7","197.4",",7","","","","","18.0",",,,7","51",",,,7","12.21",",7","21.51",",,,7","2.91",",,,7","",""
"USC00058436","2011-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","90.6","7","83.1",",7","5",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","5.6",",7,01,","","","","","2.0",",,7,20,","36.1",",7,26,+","383.6",",,,7","3216.2","7","10.0",",7","","","","","3.7",",,,7","","","20.77",",7","31.17",",,,7","10.37",",,,7","",""
"USC00058436","2011-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","239.9","7","149.3",",7","13",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","11.7",",7,12,+","","","","","20.3",",,7,30,","35.6",",7,17,","297.6",",,,7","0.0","7","0.0",",7","","","","","80.1",",,,7","","","23.15",",7","32.48",",,,7","13.82",",,,7","",""
"USC00058436","2011-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","366.5","7","126.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","11.1",",7,12,","","","","","","","35.6",",7,08,","244.1",",,,7","0.0","7","0.0",",7","","","","","","","","","22.42",",7","32.00",",,,7","12.83",",,,7","",""
"USC00058436","2011-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","382.9","7","16.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","","","","","3.3",",7,23,","","","","","","","32.2",",7,02,+","202.2",",,,7","77.6","7","77.6",",7","","","","","","","","","16.29",",7","25.26",",,,7","7.32",",,,7","",""
"USC00058436","2011-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","382.9","7","0.0",",7","5","4,7","2","4,7","0","4,7","","","","","0",",7","16",",7","0",",7","17",",7","0",",7","","","","","-5.6",",7,27,","","","","","14.7","4,,7,27,","28.3",",7,02,","174.3","1,,,7","318.5","7","240.9",",7","","","","","20.6","4,,,7","","","10.56",",7","19.96",",,,7","1.16",",,,7","",""
"USC00058436","2011-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","382.9","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","1",",7","4",",7","0",",7","","","","","-11.1",",7,03,","","","","","","","23.3",",7,25,","100.2",",,,7","730.1","7","411.6",",7","","","","","","","","","4.61",",7","14.13",",,,7","-4.90",",,,7","",""
"USC00058436","2011-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","382.9","7","0.0",",7","","","","","","","","","","","5",",7","31",",7","5",",7","0",",7","0",",7","","","","","-24.4",",7,06,","","","","","","","18.3",",7,30,","53.2","2,,,7","1387.1","7","657.0",",7","","","","","","","","","-2.86",",7","5.40",",,,7","-11.12",",,,7","",""
"USC00058436","2012-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","31",",7","2",",7","0",",7","0",",7","","","","","-15.6",",7,13,+","","","","","","","18.3",",7,31,+","62.0",",,,7","1885.2","7","498.1",",7","","","","","","","","","2.27",",7","11.47",",,,7","-6.94",",,,7","",""
"USC00058436","2012-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0","1,7","5",",7","2",",7","0",",7","","","","","0","1,7","28","1,7","4",",7","0",",7","0",",7","","","","","-17.2","1,7,24,","","","","","5.1",",,7,24,","18.9",",7,23,","80.4",",,,7","2402.0","7","516.8",",7","","","","","11.4",",,,7","","","0.05","1,7","7.69",",,,7","-7.60","1,,,7","",""
