"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014739","1982-02","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","8",",0","3",",0","0",",0","25",",0","6",",0","0",",0","0",",0","8","","2","","","","-9.4",",0,26,+","102",",,0,14,+","79",",,0,09,","22.9",",,0,01,","12.2",",0,03,","2454.9","0","531.9",",0","67.6",",,,0","47.9",",X","193",",,,0","-0.66",",0","2.96",",,,0","-4.28",",,,0","8544",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","14.8",",X"
"USW00014739","1982-03","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","2",",0","4",",0","0",",0","13",",0","2",",0","0",",0","0",",0","17","","4","","","","-12.2",",0,01,","76",",,0,02,","43",",,0,09,","11.2",",,0,07,+","17.2",",0,11,","2909.4","0","454.5",",0","55.2",",,,0","61.2",",X","134",",,,0","3.67",",0","7.97",",,,0","-0.63",",,,0","13626",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00014739","1982-04","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","4",",0","2",",0","0",",0","6",",0","1",",0","7",",0","0",",0","8","","","","","","-8.9",",0,07,","305",",,0,07,","274",",,0,06,","27.9",",,0,06,","28.3",",0,25,","3190.5","0","281.1",",0","86.9",",,,0","67.5",",X","338",",,,0","8.97",",0","14.47",",,,0","3.46",",,,0","16314",",X","","","","","","","270",",X","270",",X","","","","","","","28.8",",X","22.4",",X"
"USW00014739","1982-05","42.3606","-71.0097","3.7","BOSTON, MA US","","","7.5","0","7.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8","","3","","2","","6.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","28.9",",0,20,","3322.5","0","132.0",",0","65.4",",,,0","57.7",",X","0",",,,0","14.32",",0","18.19",",,,0","10.45",",,,0","15612",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","14.3",",X"
"USW00014739","1982-06","42.3606","-71.0097","3.7","BOSTON, MA US","","","43.2","0","35.7",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16","","4","","4","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","74.7",",,0,05,","29.4",",0,16,","3386.9","0","64.4",",0","335.3",",,,0","48.1",",X","0",",,,0","17.38",",0","21.28",",,,0","13.48",",,,0","13122",",X","","","","","","","45",",X","45",",X","","","","","","","21.6",",X","13.4",",X"
"USW00014739","1982-07","42.3606","-71.0097","3.7","BOSTON, MA US","","","213.2","0","170.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","6","","","","3","","13.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","36.7",",0,19,+","1.1","0","1.1",",0","107.3",",,,0","71.7",",X","0",",,,0","23.78",",0","28.54",",,,0","19.03",",,,0","19944",",X","","","","","","","225",",X","225",",X","","","","","","","16.4",",X","13.0",",X"
"USW00014739","1982-08","42.3606","-71.0097","3.7","BOSTON, MA US","","","315.1","0","101.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","","","1","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","30.6",",0,17,+","12.4","0","11.3",",0","56.5",",,,0","61.8",",X","0",",,,0","21.25",",0","25.50",",,,0","17.01",",,,0","15918",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","14.8",",X"
"USW00014739","1982-09","42.3606","-71.0097","3.7","BOSTON, MA US","","","341.1","0","26.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18","","6","","","","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","30.6",",0,10,","54.5","0","42.1",",0","39.9",",,,0","57.3",",X","0",",,,0","17.80",",0","21.76",",,,0","13.83",",,,0","12996",",X","","","","","","","45",",X","225",",X","","","","","","","14.9",",X","10.7",",X"
"USW00014739","1982-10","42.3606","-71.0097","3.7","BOSTON, MA US","","","346.4","0","5.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10","","","","2","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","27.8",",0,06,","246.6","0","192.1",",0","80.9",",,,0","65.8",",X","0",",,,0","12.31",",0","16.82",",,,0","7.79",",,,0","13560",",X","","","","","","","45",",X","45",",X","","","","","","","22.1",",X","15.6",",X"
"USW00014739","1982-11","42.3606","-71.0097","3.7","BOSTON, MA US","","","347.3","0","0.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","15","","4","","","","-3.9",",0,28,","0",",,0,30,+","0",",T,0,27,+","39.6",",,0,13,","24.4",",0,01,","537.1","0","290.5",",0","86.9",",,,0","45.0",",X","0",",T,,0","8.68",",0","12.85",",,,0","4.50",",,,0","8022",",X","","","","","","","225",",X","225",",X","","","","","","","24.7",",X","15.6",",X"
"USW00014739","1982-12","42.3606","-71.0097","3.7","BOSTON, MA US","","","347.3","0","0.0",",0","12",",0","5",",0","0",",0","4",",0","3",",0","0",",0","16",",0","5",",0","2",",0","0",",0","9","","2","","","","-12.2",",0,13,","25",",,0,21,+","36",",,0,12,","9.7",",,0,24,","21.1",",0,06,+","976.0","0","438.9",",0","32.4",",,,0","39.2",",X","140",",,,0","4.17",",0","8.02",",,,0","0.33",",,,0","6672",",X","","","","","","","270",",X","270",",X","","","","","","","27.2",",X","17.0",",X"
"USW00014739","1983-01","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","7",",0","7",",0","2",",0","9",",0","2",",0","1",",0","25",",0","8",",0","0",",0","0",",0","10","","1","","","","-17.8",",0,19,","102",",,0,21,+","69",",,0,16,","36.6",",,0,15,","15.0",",0,11,","1558.2","0","582.2",",0","127.8",",,,0","51.8",",X","120",",,,0","-0.45",",0","3.12",",,,0","-4.01",",,,0","9156",",X","","","","","","","45",",X","45",",X","","","","","","","21.6",",X","17.0",",X"
"USW00014739","1983-02","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","9",",0","6",",0","3",",0","16",",0","4",",0","0",",0","21",",0","7",",0","0",",0","0",",0","6","","1","","1","","-13.9",",0,11,","457",",,0,13,","292",",,0,12,","40.4",",,0,17,","13.9",",0,03,","2059.4","0","501.2",",0","126.9",",,,0","57.7",",X","567",",,,0","0.43",",0","4.36",",,,0","-3.49",",,,0","10308",",X","","","","","","","45",",X","45",",X","","","","","","","23.6",",X","17.4",",X"
"USW00014739","1983-03","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","17","","2","","4","","-5.6",",0,25,","0",",T,0,12,","5",",,0,12,","56.9",",,0,02,","16.1",",0,28,+","2480.3","0","420.9",",0","246.9",",,,0","48.7",",X","5",",,,0","4.76",",0","8.45",",,,0","1.07",",,,0","10920",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","14.3",",X"
"USW00014739","1983-04","42.3606","-71.0097","3.7","BOSTON, MA US","","","3.5","0","3.5",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13","","1","","","","1.1",",0,02,","0",",,0,30,+","0",",T,0,20,+","52.8",",,0,10,","28.3",",0,29,","2749.2","0","268.9",",0","174.4",",,,0","45.6",",X","0",",T,,0","9.49",",0","13.01",",,,0","5.96",",,,0","10962",",X","","","","","","","90",",X","90",",X","","","","","","","22.1",",X","15.2",",X"
"USW00014739","1983-05","42.3606","-71.0097","3.7","BOSTON, MA US","","","12.4","0","8.9",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16","","1","","3","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","27.2",",0,01,","2876.1","0","126.9",",0","74.9",",,,0","47.3",",X","0",",,,0","14.53",",0","18.60",",,,0","10.45",",,,0","12828",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","13.9",",X"
"USW00014739","1983-06","42.3606","-71.0097","3.7","BOSTON, MA US","","","120.6","0","108.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","10","","3","","3","","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","36.1",",0,22,","2888.6","0","12.5",",0","27.2",",,,0","73.0",",X","0",",,,0","21.52",",0","26.57",",,,0","16.47",",,,0","20040",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","10.3",",X"
"USW00014739","1983-07","42.3606","-71.0097","3.7","BOSTON, MA US","","","343.8","0","223.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","","","1","","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","37.2",",0,16,","0.0","0","0.0",",0","27.3",",,,0","76.4",",X","0",",,,0","25.53",",0","30.66",",,,0","20.40",",,,0","21246",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","15.6",",X"
"USW00014739","1983-08","42.3606","-71.0097","3.7","BOSTON, MA US","","","497.1","0","153.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","15","","3","","5","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","36.1",",0,20,","5.0","0","5.0",",0","83.4",",,,0","65.0",",X","0",",,,0","23.12",",0","27.60",",,,0","18.64",",,,0","16794",",X","","","","","","","45",",X","45",",X","","","","","","","20.6",",X","13.4",",X"
"USW00014739","1983-09","42.3606","-71.0097","3.7","BOSTON, MA US","","","615.0","0","117.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","3","","","","","","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","37.2",",0,11,","30.1","0","25.1",",0","26.9",",,,0","85.7",",X","0",",,,0","21.43",",0","26.36",",,,0","16.50",",,,0","19266",",X","","","","","","","180",",X","180",",X","","","","","","","14.9",",X","11.6",",X"
"USW00014739","1983-10","42.3606","-71.0097","3.7","BOSTON, MA US","","","629.2","0","14.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","9","","2","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","29.4",",0,04,","214.1","0","184.0",",0","95.1",",,,0","60.8",",X","0",",,,0","12.85",",0","16.93",",,,0","8.78",",,,0","12498",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","13.0",",X"
"USW00014739","1983-11","42.3606","-71.0097","3.7","BOSTON, MA US","","","629.2","0","0.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","15","","2","","","","-2.2",",0,14,","0",",,0,30,+","0",",T,0,28,+","70.1",",,0,25,","20.6",",0,09,","530.0","0","315.9",",0","225.8",",,,0","46.0",",X","0",",T,,0","7.80",",0","11.79",",,,0","3.81",",,,0","8142",",X","","","","","","","315",",X","315",",X","","","","","","","23.1",",X","15.2",",X"
"USW00014739","1983-12","42.3606","-71.0097","3.7","BOSTON, MA US","","","629.2","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","1",",0","1",",0","25",",0","10",",0","0",",0","0",",0","11","","","","1","","-17.8",",0,25,","0",",T,0,28,+","46",",,0,22,","30.5",",,0,13,","15.0",",0,06,","1096.3","0","566.3",",0","125.6",",,,0","50.3",",X","66",",,,0","0.07",",0","4.24",",,,0","-4.10",",,,0","8880",",X","","","","","","","270",",X","180",",X","","","","","","","26.7",",X","21.0",",X"
"USW00014739","1984-01","42.3606","-71.0097","3.7","BOSTON, MA US","5.0",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","15",",0","7",",0","0",",0","29",",0","17",",0","0",",0","0",",0","12","","2","","","","-17.2",",0,22,","305",",,0,23,+","150",",,0,11,","14.5",",,0,31,","10.6",",0,27,","1757.1","0","660.8",",0","58.7",",,,0","","","537",",,,0","-2.98",",0","0.22",",,,0","-6.18",",,,0","7731",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","12.1",",X"
"USW00014739","1984-02","42.3606","-71.0097","3.7","BOSTON, MA US","5.4",",X","0.0","0","0.0",",0","10",",0","7",",0","4",",0","2",",0","0",",0","0",",0","11",",0","4",",0","0",",0","0",",0","16","","4","","","","-10.6",",0,10,+","25",",,0,02,+","8",",,0,18,","46.7",",,0,16,","15.6",",0,23,","2199.4","0","442.3",",0","198.4",",,,0","","","8",",,,0","3.08",",0","6.73",",,,0","-0.57",",,,0","8728",",X","","","","","","","45",",X","45",",X","","","","","","","21.6",",X","14.8",",X"
"USW00014739","1984-03","42.3606","-71.0097","3.7","BOSTON, MA US","6.1",",X","0.0","0","0.0",",0","13",",0","9",",0","3",",0","7",",0","3",",0","0",",0","23",",0","8",",0","0",",0","0",",0","14","","5","","","","-14.4",",0,10,","152",",,0,30,","231",",,0,29,","47.0",",,0,29,","12.2",",0,22,","2770.9","0","571.5",",0","173.2",",,,0","","","482",",,,0","-0.10",",0","3.21",",,,0","-3.41",",,,0","11217",",X","","","","","","","45",",X","45",",X","","","","","","","28.3",",X","20.1",",X"
"USW00014739","1984-04","42.3606","-71.0097","3.7","BOSTON, MA US","4.3",",X","1.4","0","1.4",",0","9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","10","","2","","","","-1.7",",0,09,","25",",,0,01,","0",",T,0,21,+","34.8",",,0,16,","28.9",",0,30,","3088.3","0","317.4",",0","112.4",",,,0","","","0",",T,,0","7.80",",0","11.29",",,,0","4.31",",,,0","11508",",X","","","","","","","360","2,X","315",",X","","","","","","","18.5","2,X","13.0",",X"
"USW00014739","1984-05","42.3606","-71.0097","3.7","BOSTON, MA US","5.8",",X","17.5","0","16.1",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16","","4","","3","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","104.6",",,0,31,","31.7",",0,26,","3224.9","0","136.6",",0","222.5",",,,0","","","0",",,,0","14.45",",0","19.01",",,,0","9.88",",,,0","15974",",X","","","","","","","270",",X","225",",X","","","","","","","19.0",",X","13.9",",X"
"USW00014739","1984-06","42.3606","-71.0097","3.7","BOSTON, MA US","5.3",",X","129.6","0","112.1",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","14","","2","","3","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","36.7",",0,13,+","3246.0","0","21.1",",0","77.9",",,,0","","","0",",,,0","21.37",",0","26.44",",,,0","16.29",",,,0","16572",",X","","","","","","","45",",X","45",",X","","","","","","","20.6",",X","13.4",",X"
"USW00014739","1984-07","42.3606","-71.0097","3.7","BOSTON, MA US","5.2",",X","298.1","0","168.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","9","","1","","3","","14.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","36.7",",0,15,","2.0","0","2.0",",0","112.6",",,,0","","","0",",,,0","23.71",",0","28.64",",,,0","18.77",",,,0","17354",",X","","","","","","","225",",X","225",",X","","","","","","","16.4",",X","14.3",",X"
"USW00014739","1984-08","42.3606","-71.0097","3.7","BOSTON, MA US","4.0",",X","462.8","0","164.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","12","","7","","1","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","33.9",",0,15,","2.0","0","0.0",",0","40.7",",,,0","","","0",",,,0","23.65",",0","27.96",",,,0","19.34",",,,0","16204",",X","","","","","","","315",",X","270",",X","","","","","","","13.9",",X","11.2",",X"
"USW00014739","1984-09","42.3606","-71.0097","3.7","BOSTON, MA US","4.4",",X","494.5","0","31.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7","","","","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","29.4",",0,24,+","82.6","0","80.6",",0","31.0",",,,0","","","0",",,,0","16.70",",0","21.90",",,,0","11.50",",,,0","15151",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00014739","1984-10","42.3606","-71.0097","3.7","BOSTON, MA US","4.4",",X","496.2","0","1.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13","","4","","1","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,02,","25.6",",0,20,","286.7","0","204.1",",0","131.5",",,,0","","","0",",,,0","11.80",",0","15.66",",,,0","7.95",",,,0","10193",",X","","","","","","","360","5,X","360","2,X","","","","","","","18.0","5,X","13.9","2,X"
"USW00014739","1984-11","42.3606","-71.0097","3.7","BOSTON, MA US","5.3",",X","496.2","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","4","","2","","","","-3.9",",0,20,","0",",,0,30,+","0",",T,0,17,+","20.6",",,0,11,","20.0",",0,11,","627.8","0","341.1",",0","42.8",",,,0","","","0",",T,,0","6.96",",0","11.17",",,,0","2.76",",,,0","9765",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","14.3",",X"
"USW00014739","1984-12","42.3606","-71.0097","3.7","BOSTON, MA US","5.0",",X","496.2","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","1",",0","0",",0","15","","2","","","","-10.6",",0,27,","0",",T,0,28,+","53",",,0,21,","23.4",",,0,06,","22.8",",0,29,","1066.5","0","438.7",",0","74.3",",,,0","","","95",",,,0","4.18",",0","8.40",",,,0","-0.04",",,,0","7030",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.4",",X"
"USW00014739","1985-01","42.3606","-71.0097","3.7","BOSTON, MA US","5.3",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","18",",0","4",",0","0",",0","31",",0","14",",0","0",",0","0",",0","10","","1","","","","-14.4",",0,21,","76",",,0,20,","48",",,0,08,","5.1",",,0,07,","7.2",",0,01,","1767.1","0","700.6",",0","28.4",",,,0","","","179",",,,0","-4.27",",0","-0.45",",,,0","-8.09",",,,0","7865",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","14.3",",X"
"USW00014739","1985-02","42.3606","-71.0097","3.7","BOSTON, MA US","5.4",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","10",",0","2",",0","0",",0","23",",0","7",",0","1",",0","0",",0","11","","","","","","-13.3",",0,08,","229",",,0,07,","145",",,0,06,","13.7",",,0,12,","21.1",",0,24,","2268.6","0","501.5",",0","46.5",",,,0","","","260",",,,0","0.42",",0","4.47",",,,0","-3.63",",,,0","10642",",X","","","","","","","315",",X","90",",X","","","","","","","23.1",",X","21.5",",X"
"USW00014739","1985-03","42.3606","-71.0097","3.7","BOSTON, MA US","5.6",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","2",",0","0",",0","17",",0","1",",0","1",",0","0",",0","7","","","","","","-7.8",",0,19,+","51",",,0,19,","48",",,0,18,","23.4",",,0,12,","23.3",",0,28,","2693.1","0","424.5",",0","58.2",",,,0","","","95",",,,0","4.64",",0","9.40",",,,0","-0.12",",,,0","14839",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","13.9",",X"
"USW00014739","1985-04","42.3606","-71.0097","3.7","BOSTON, MA US","5.0",",X","2.5","0","2.5",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","4",",0","0",",0","9","","3","","1","","-3.3",",0,10,","51",",,0,08,","51",",,0,08,","19.8",",,0,08,","28.9",",0,30,","2958.6","0","265.5",",0","41.3",",,,0","","","51",",,,0","9.57",",0","14.21",",,,0","4.92",",,,0","12456",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","16.1",",X"
"USW00014739","1985-05","42.3606","-71.0097","3.7","BOSTON, MA US","5.0",",X","18.9","0","16.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12","","4","","1","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","31.7",",0,11,","3074.1","0","115.5",",0","85.5",",,,0","","","0",",,,0","15.14",",0","20.38",",,,0","9.89",",,,0","12553",",X","","","","","","","225",",X","45",",X","","","","","","","18.5",",X","13.0",",X"
"USW00014739","1985-06","42.3606","-71.0097","3.7","BOSTON, MA US","4.8",",X","57.0","0","38.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15","","","","5","","10.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","28.9",",0,10,","3115.2","0","41.1",",0","100.1",",,,0","","","0",",,,0","18.24",",0","22.45",",,,0","14.02",",,,0","12583",",X","","","","","","","45",",X","45",",X","","","","","","","19.0",",X","12.5",",X"
"USW00014739","1985-07","42.3606","-71.0097","3.7","BOSTON, MA US","4.9",",X","205.4","0","148.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","14","","1","","5","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","33.3",",0,20,","1.9","0","1.9",",0","89.3",",,,0","","","0",",,,0","23.06",",0","27.70",",,,0","18.41",",,,0","16783",",X","","","","","","","315",",X","180",",X","","","","","","","19.5",",X","13.9",",X"
"USW00014739","1985-08","42.3606","-71.0097","3.7","BOSTON, MA US","4.4",",X","304.0","0","98.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","13","","1","","2","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,01,","33.9",",0,15,","8.6","0","6.7",",0","169.4",",,,0","","","0",",,,0","21.30",",0","25.09",",,,0","17.51",",,,0","13988",",X","","","","","","","45",",X","45",",X","","","","","","","16.4",",X","12.5",",X"
"USW00014739","1985-09","42.3606","-71.0097","3.7","BOSTON, MA US","4.7",",X","347.8","0","43.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","14","","3","","2","","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,06,","32.2",",0,04,","46.2","0","37.6",",0","76.2",",,,0","","","0",",,,0","18.54",",0","22.86",",,,0","14.22",",,,0","12903",",X","","","","","","","180",",X","180",",X","","","","","","","33.9",",X","27.3",",X"
