"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144735","1978-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00144735","1978-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00144735","1978-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,18,","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00144735","1978-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00144735","1978-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,","18.8",",,0,06,","","","","","71.6",",,,0","0",",T,,0","","","","","",""
"USC00144735","1978-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","2",",0","0",",0","3",",0","1","1,0","","","","","","","","","","","","","","","","","127",",,0,31,","114","1,,0,31,","11.4",",,0,31,","","","","","16.0",",,,0","114","1,,,0","","","","","",""
"USC00144735","1979-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","7",",0","0",",0","30","1,0","6",",0","","","","","","","","","","","","","","","","","330","1,,0,17,+","203",",,0,30,","19.3",",,0,19,","","","","","66.8",",,,0","571",",,,0","","","","","",""
"USC00144735","1979-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","2",",0","0",",0","23",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,04,+","76",",,0,18,","12.7",",,0,28,","","","","","19.8",",,,0","101",",,,0","","","","","",""
"USC00144735","1979-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","6",",0","4",",0","2",",0","0","2,0","","","","","","","","","","","","","","","","","51",",,0,23,","0","2,T,0,09,","53.3",",,0,18,","","","","","164.4",",,,0","0","2,T,,0","","","","","",""
"USC00144735","1979-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,+","0",",T,0,04,+","19.1",",,0,17,","","","","","51.2",",,,0","0",",T,,0","","","","","",""
"USC00144735","1979-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00144735","1979-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00144735","1979-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","","","","","211.0",",,,0","0",",,,0","","","","","",""
"USC00144735","1979-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00144735","1979-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00144735","1979-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,22,","0",",T,0,22,","102.1",",,0,31,","","","","","252.6",",,,0","0",",T,,0","","","","","",""
"USC00144735","1979-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00144735","1979-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","76",",,0,28,","12.7",",,0,28,","","","","","24.1",",,,0","76",",,,0","","","","","",""
"USC00144735","1980-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","10",",0","6",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,31,+","38",",,0,27,","39.4",",,0,19,","","","","","66.7",",,,0","89",",,,0","","","","","",""
"USC00144735","1980-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","2",",0","1",",0","18",",0","2",",0","","","","","","","","","","","","","","","","","330",",,0,09,+","381",",,0,08,","38.1",",,0,08,","","","","","41.9",",,,0","419",",,,0","","","","","",""
"USC00144735","1980-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6","1,0","6","1,0","2","1,0","4",",0","2","1,0","","","","","","","","","","","","","","","","","102",",,0,24,","102","1,,0,24,","50.8","1,,0,30,","","","","","136.6","1,,,0","127","1,,,0","","","","","",""
"USC00144735","1980-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00144735","1980-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00144735","1980-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00144735","1980-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00144735","1980-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00144735","1980-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,01,","0",",,0,30,+","68.6",",,0,01,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00144735","1980-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,28,","15.7",",,0,16,","","","","","56.1",",,,0","0",",T,,0","","","","","",""
"USC00144735","1980-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00144735","1980-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,09,","51",",,0,09,","35.6",",,0,08,","","","","","62.3",",,,0","64",",,,0","","","","","",""
"USC00144735","1981-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,11,","25",",,0,11,+","2.5",",,0,01,","","","","","6.3",",,,0","50",",,,0","","","","","",""
"USC00144735","1981-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00144735","1981-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00144735","1981-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,11,","","","","","245.6",",,,0","0",",,,0","","","","","",""
"USC00144735","1981-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,03,","","","","","197.6",",,,0","0",",,,0","","","","","",""
"USC00144735","1981-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00144735","1981-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00144735","1981-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,20,","50.0",",,0,01,","","","","","110.4",",,,0","0",",T,,0","","","","","",""
"USC00144735","1981-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,+","3",",,0,22,","7.9",",,0,01,","","","","","11.3",",,,0","3",",,,0","","","","","",""
"USC00144735","1982-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","2",",0","0",",0","1","5,0","0","1,0","","","","","","","","","","","1","","2","","","","102","5,,0,14,","18","1,,0,13,","8.4",",,0,22,","","","","","20.1",",,,0","31","1,,,0","","","","","",""
"USC00144735","1982-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","2","","1","","","","","","0",",T,0,08,","4.3",",,0,28,","","","","","9.0",",,,0","0",",T,,0","","","","","",""
"USC00144735","1982-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00144735","1982-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00144735","1982-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,01,","","","","","175.7",",,,0","0",",,,0","","","","","",""
"USC00144735","1982-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","8","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00144735","1982-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00144735","1982-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00144735","1982-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","","","102",",,0,28,","89",",,0,28,","16.0",",,0,28,","","","","","24.9",",,,0","102",",,,0","","","","","",""
"USC00144735","1982-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","4",",0","0",",0","4","1,0","1","1,0","","","","","","","","","","","1","","","","","","51","1,,0,30,+","51","1,,0,28,","20.3",",,0,28,","","","","","48.4",",,,0","51","1,,,0","","","","","",""
"USC00144735","1983-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","3",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,27,+","114",",,0,26,","7.6",",,0,19,","","","","","20.6",",,,0","267",",,,0","","","","","",""
"USC00144735","1983-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","3",",0","0",",0","15",",0","3",",0","","","","","","","","","","","7","","1","","","","406",",,0,05,","178",",,0,02,","16.0",",,0,21,","","","","","43.8",",,,0","368",",,,0","","","","","",""
"USC00144735","1983-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","11",",0","5",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","1","","","","25","2,,0,27,","13","1,,0,27,","14.7",",,0,27,","","","","","38.3",",,,0","13","1,,,0","","","","","",""
"USC00144735","1983-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","13",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","2","","","","102",",,0,04,","102",",,0,04,","34.5",",,0,01,","","","","","98.9",",,,0","153",",,,0","","","","","",""
"USC00144735","1983-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00144735","1983-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00144735","1983-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00144735","1983-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00144735","1983-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00144735","1983-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00144735","1983-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","1","","","","25",",,0,23,","25",",,0,23,","15.7",",,0,27,","","","","","52.6",",,,0","25",",,,0","","","","","",""
"USC00144735","1983-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","4",",0","0",",0","16",",0","5",",0","","","","","","","","","","","1","","","","","","229",",,0,29,+","127",",,0,21,","10.2",",,0,21,","","","","","25.0",",,,0","321",",,,0","","","","","",""
"USC00144735","1984-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","2",",0","0",",0","18","2,0","2","1,0","","","","","","","","","","","","","","","","","178","2,,0,18,+","89","1,,0,15,","8.6",",,0,15,","","","","","15.7",",,,0","127","1,,,0","","","","","",""
"USC00144735","1984-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","2","","","","","","","","0",",T,0,28,+","3.6",",,0,09,","","","","","13.0",",,,0","0",",T,,0","","","","","",""
"USC00144735","1984-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",0","7",",0","2",",0","","","3",",0","","","","","","","","","","","2","","3","","","","","","178",",,0,20,","39.4",",,0,19,","","","","","139.2",",,,0","241",",,,0","","","","","",""
"USC00144735","1984-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00144735","1984-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00144735","1984-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,23,","","","","","115.6",",,,0","0",",,,0","","","","","",""
