"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046773","2002-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","570.8","0","275.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,10,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.21",",0","37.23",",,,0","17.20",",,,0"
"USC00046773","2002-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","809.9","0","239.1","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","11.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","41.1","1,0,11,","0.0","0","0.0","1,0","0.0","1,,,0","0",",,,0","26.30","1,0","35.62","1,,,0","16.98","1,,,0"
"USC00046773","2002-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","984.4","0","174.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","16","2,0","","","6.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","2,0,02,","6.1","0","6.1","2,0","0.0",",,,0","0",",,,0","24.25","2,0","32.19","2,,,0","16.32","1,,,0"
"USC00046773","2002-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1011.4","0","27.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,09,","64.3","0","58.2",",0","0.0",",,,0","0",",,,0","17.33",",0","24.13",",,,0","10.53",",,,0"
"USC00046773","2002-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1011.4","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","22.8","1,0,17,","209.3","0","145.0","1,0","3.9",",,,0","0",",,,0","13.30","1,0","19.30","1,,,0","7.31",",,,0"
"USC00046773","2002-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1011.4","0","0.0","1,0","5",",0","2",",0","0",",0","0","3,0","0","1,0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","-2.2","1,0,25,+","0","3,,0,31,+","0","1,,0,31,+","11.2",",,0,20,","18.9","1,0,14,","532.9","0","323.6","1,0","19.6",",,,0","0","1,,,0","7.55","1,0","12.92","1,,,0","2.17","1,,,0"
"USC00046773","2003-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","4","1,0","0","1,0","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","1,0,31,","731.7","0","198.8","1,0","0.0",",,,0","0",",,,0","11.71","1,0","17.89","1,,,0","5.54",",,,0"
"USC00046773","2003-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","2","2,0","0","2,0","","","-3.3","2,0,07,+","0",",,0,28,+","0",",,0,28,+","50.8",",,0,12,","26.7","2,0,01,","971.2","0","239.5","2,0","111.3",",,,0","0",",,,0","9.12","2,0","15.43","2,,,0","2.82","2,,,0"
"USC00046773","2003-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.6","0","0.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","26.7","1,0,13,","1153.5","0","182.3","1,0","31.7",",,,0","0",",,,0","12.35","1,0","18.67","1,,,0","6.04",",,,0"
"USC00046773","2003-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.9","0","0.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","1.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","25.6","1,0,09,","1336.3","0","182.8","1,0","21.1",",,,0","0",",,,0","12.04","1,0","19.02","1,,,0","5.06","1,,,0"
"USC00046773","2003-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","110.7","0","109.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","12","1,0","","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","40.0","1,0,28,","1395.1","0","58.8","1,0","5.8",",,,0","0",",,,0","19.96","1,0","28.32","1,,,0","11.60",",,,0"
"USC00046773","2003-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","308.6","0","197.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","10.0","1,0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","1,0,17,","1395.1","0","0.0","1,0","0.0",",,,0","0",",,,0","25.17","2,0","34.14","1,,,0","16.19","1,,,0"
"USC00046773","2003-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","604.0","0","295.4","4,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","17.2","4,0,04,","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,28,","41.1","4,0,16,+","0.0","0","0.0","4,0","3.3",",a,,0","0",",,,0","29.27","4,0","37.34","4,,,0","21.21","4,,,0"
"USC00046773","2003-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","882.0","0","278.0","2,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","28","1,0","","","15.0","2,0,05,","0",",,0,31,+","0",",,0,31,+","3.3","1,,0,26,","38.9","1,0,18,+","0.0","0","0.0","1,0","5.8","1,,,0","0",",,,0","27.82","2,0","35.68","1,,,0","19.97","2,,,0"
"USC00046773","2003-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1115.9","0","233.9","2,0","2","1,0","0","1,0","0","1,0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","23","2,0","","","13.9","2,0,10,","0",",,0,30,+","0","1,,0,30,+","1.3","1,,0,04,","36.7","2,0,28,+","0.0","0","0.0","2,0","1.6","1,,,0","0","1,,,0","26.69","2,0","34.15","2,,,0","19.22","2,,,0"
"USC00046773","2003-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1253.0","0","137.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","1,0,10,+","7.0","0","7.0","1,0","0.0",",,,0","0",",,,0","22.60","1,0","30.16","1,,,0","15.03",",,,0"
"USC00046773","2003-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1253.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","23.9",",0,20,","265.8","0","258.8",",0","19.1",",,,0","0",",,,0","9.71",",0","15.44",",,,0","3.98",",,,0"
"USC00046773","2003-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1253.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","20.6",",0,07,","577.5","0","311.7",",0","12.6",",,,0","0",",,,0","8.28",",0","14.06",",,,0","2.50",",,,0"
"USC00046773","2004-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","0","2,0","0","2,0","","","-5.0","3,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.3","2,0,16,","851.7","0","274.2","2,0","0.0",",,,0","0",",,,0","8.43","3,0","14.20","2,,,0","2.65","3,,,0"
"USC00046773","2004-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","1","1,0","0","1,0","","","-4.4","1,0,13,","0",",,0,29,+","0",",,0,29,+","20.1",",,0,26,","21.1","1,0,16,","1139.5","0","287.8","1,0","59.4",",,,0","0",",,,0","8.06","1,0","13.61","1,,,0","2.50","1,,,0"
"USC00046773","2004-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","18.6","0","18.6","1,0","2",",0","2",",0","0",",0","0","2,0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","0","1,0","","","0.0","1,0,01,","0","2,,0,31,+","0",",,0,31,+","12.2",",,0,02,","31.1","1,0,22,","1221.6","0","82.1","1,0","16.0",",,,0","0",",,,0","16.22","1,0","23.68","1,,,0","8.75","1,,,0"
"USC00046773","2004-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","36.4","0","17.8","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","22","3,0","0","3,0","","","2.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","31.7","3,0,27,+","1292.8","0","71.2","3,0","2.5",",,,0","0",",,,0","16.26","3,0","23.90","3,,,0","8.62","1,,,0"
"USC00046773","2004-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","96.1","0","59.7","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","4","4,0","","","5.6","4,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","4,0,31,","1304.3","0","11.5","4,0","0.0",",,,0","0",",,,0","20.12","4,0","28.57","4,,,0","11.67","4,,,0"
"USC00046773","2004-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","278.5","0","182.4","3,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","21","3,0","","","10.0","2,0,08,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","36.1","3,0,04,","1304.3","0","0.0","3,0","0.0","2,,,0","0",",,,0","25.13","3,0","33.39","3,,,0","16.88","2,,,0"
"USC00046773","2004-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","556.8","0","278.3","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","12.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","38.9","1,0,24,","0.0","0","0.0","1,0","0.0","1,,,0","0",",,,0","27.61","1,0","36.21","1,,,0","19.01","1,,,0"
"USC00046773","2004-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","823.1","0","266.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,12,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.92",",0","35.28",",,,0","18.56",",,,0"
"USC00046773","2004-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","993.6","0","170.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","5.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","1,0,02,+","8.6","0","8.6","1,0","0.0",",,,0","0",",,,0","23.92","1,0","31.70","1,,,0","16.13","1,,,0"
"USC00046773","2004-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1035.6","0","42.0","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","31.1","1,0,09,+","103.0","0","94.4","1,0","82.8",",,,0","0",",,,0","16.54","1,0","23.02","1,,,0","10.05",",,,0"
"USC00046773","2004-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1035.6","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","1",",0","0",",0","","","-3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","21.7",",0,03,","337.8","0","234.8",",0","29.2",",,,0","0",",,,0","10.21","1,0","15.82",",,,0","4.61","1,,,0"
"USC00046773","2004-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1035.6","0","0.0",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","20.6",",0,20,","649.3","0","311.5",",0","86.4",",,,0","0",",,,0","8.28",",0","13.64",",,,0","2.93",",,,0"
"USC00046773","2005-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","2,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","0","2,0","0","2,0","","","-1.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,09,","20.6","2,0,22,","933.1","0","283.8","2,0","62.3",",a,,0","0",",,,0","8.50","2,0","13.61","2,,,0","3.39","1,,,0"
"USC00046773","2005-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","48.5",",,0,11,","16.1","1,0,25,","1189.0","0","255.9","1,0","156.2",",,,0","0",",,,0","8.86","1,0","13.93","1,,,0","3.78",",,,0"
"USC00046773","2005-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.3","0","0.3","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","6","3,0","0","3,0","","","1.7","3,0,29,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","25.6","3,0,12,","1366.3","0","177.3","3,0","25.4",",,,0","0",",,,0","12.01","3,0","18.29","3,,,0","5.74","3,,,0"
"USC00046773","2005-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.9","0","0.6","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","15","4,0","0","4,0","","","1.1","3,0,14,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","27.2","4,0,17,+","1468.5","0","102.2","4,0","6.6",",,,0","0",",,,0","14.25","5,0","21.78","4,,,0","6.73","3,,,0"
"USC00046773","2005-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","61.7","0","60.8","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","10","4,0","","","4.4","4,0,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","34.4","4,0,22,","1505.5","0","37.0","4,0","1.0",",,,0","0",",,,0","19.34","5,0","28.18","4,,,0","10.50","4,,,0"
"USC00046773","2005-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","149.4","0","87.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","11","3,0","","","5.6","3,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","3,0,30,","1512.4","0","6.9","3,0","0.0",",,,0","0",",,,0","21.33","3,0","30.63","3,,,0","12.02","3,,,0"
"USC00046773","2005-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","272.6","2,0","1",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","29","2,0","","","15.0","1,0,18,","0","1,,0,31,+","0",",,0,31,+","9.4",",,0,15,","38.9","2,0,28,","","","0.0","2,0","9.4",",,,0","0",",,,0","27.65","2,0","35.35","2,,,0","19.95","1,,,0"
"USC00046773","2005-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","84.5","2,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","7","2,0","","","7.8","2,0,11,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","35.0","2,0,02,","","","5.0","2,0","20.6",",a,,0","0",",,,0","21.17","2,0","29.13","2,,,0","13.22","2,,,0"
"USC00046773","2005-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","25.8","5,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","0","5,0","","","5.6","5,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","31.7","5,0,01,","","","43.8","5,0","39.6",",a,,0","0",",,,0","17.64","5,0","24.49","5,,,0","10.78","5,,,0"
"USC00046773","2005-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","","","0.6","2,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4","2,0,03,+","","","132.6","2,0","0.0",",,,0","0",",,,0","13.61","2,0","19.98","2,,,0","7.23","2,,,0"
"USC00046773","2005-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,25,+","","","259.8",",0","0.0",",,,0","0",",,,0","9.95",",0","15.78",",,,0","4.13",",,,0"
"USC00046773","2006-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","0",",0","0",",0","","","-3.3","1,0,21,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","20.6",",0,30,","","","289.9",",0","11.7",",,,0","0",",,,0","8.58","1,0","14.71",",,,0","2.45","1,,,0"
"USC00046773","2006-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","10","2,0","0","2,0","","","-3.3","1,0,16,","0",",T,0,19,","0",",T,0,19,","17.8",",,0,28,","22.8","2,0,14,+","","","194.1","2,0","22.3",",,,0","0",",T,,0","10.88","2,0","17.94","2,,,0","3.82","1,,,0"
"USC00046773","2006-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","7","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","2","1,0","0","1,0","","","-2.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,31,","21.7","1,0,24,+","","","283.8","1,0","20.8","1,,,0","0",",,,0","8.87","1,0","15.03","1,,,0","2.72","1,,,0"
"USC00046773","2006-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","9.2","0","9.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","1.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","30.6","1,0,30,","","","143.3","1,0","17.3",",,,0","0",",,,0","13.71","1,0","20.92","1,,,0","6.49","1,,,0"
"USC00046773","2006-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","126.0","0","116.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","","","5.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","36.7","2,0,17,","","","11.6","2,0","3.8",",,,0","0",",,,0","21.96","2,0","30.50","2,,,0","13.42","2,,,0"
"USC00046773","2006-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","352.2","0","226.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","23","2,0","","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","2,0,25,","","","0.0","2,0","0.0",",,,0","0",",,,0","26.36","2,0","34.72","2,,,0","18.01",",,,0"
"USC00046773","2006-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","684.2","0","332.0","2,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","17.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","40.0","2,0,25,+","0.0","0","0.0","2,0","15.7",",a,,0","0",",,,0","29.78","2,0","36.82","2,,,0","22.74","2,,,0"
"USC00046773","2006-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","945.5","0","261.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,29,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.76",",0","34.93",",,,0","18.59",",,,0"
"USC00046773","2006-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00046773","2006-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","4.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","1,0,08,","","","134.4","1,0","0.0",",,,0","0",",,,0","13.85","1,0","20.72","1,,,0","6.98",",,,0"
"USC00046773","2006-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","20.6",",0,26,","","","316.7",",0","2.1",",,,0","0",",,,0","8.12",",0","14.66",",,,0","1.57",",,,0"
"USC00046773","2007-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","-9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","22.2",",0,10,","","","336.7",",0","2.5",",,,0","0",",,,0","7.47",",0","14.32",",,,0","0.63",",,,0"
"USC00046773","2007-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","-1.7",",0,24,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,19,","22.8",",0,11,+","","","215.7",",0","8.9",",,,0","0",",,,0","10.63",",0","17.55",",,,0","3.71",",,,0"
"USC00046773","2007-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","22.5","0","22.5","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","20","3,0","0","3,0","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","30.6","3,0,16,","","","92.4","3,0","0.8",",,,0","0",",,,0","15.78","3,0","23.24","3,,,0","8.32",",,,0"
"USC00046773","2007-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","1.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","9.99","1,,,0"
"USC00046773","2007-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","92.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","7","3,0","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","3,0,31,+","","","7.2","3,0","0.0",",,,0","0",",,,0","21.26","3,0","29.77","3,,,0","12.75",",,,0"
"USC00046773","2007-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","187.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","26","4,0","23","4,0","","","6.7","2,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","4,0,23,+","","","2.8","4,0","0.0",",,,0","0",",,,0","25.58","5,0","34.32","4,,,0","16.84","2,,,0"
"USC00046773","2007-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","287.4","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","27","4,0","","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","42.8","4,0,30,+","0.0","0","0.0","4,0","1.3",",,,0","0",",,,0","29.03","4,0","38.14","4,,,0","19.93",",,,0"
"USC00046773","2007-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","276.3","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","12.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","42.8","2,0,18,+","0.0","0","0.0","2,0","2.5",",,,0","0",",,,0","28.03","2,0","36.79","2,,,0","19.27",",,,0"
"USC00046773","2007-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","130.2","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","14","4,0","","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","42.8","4,0,13,","17.5","0","17.5","4,0","7.9",",,,0","0",",,,0","22.34","4,0","30.83","4,,,0","13.85",",,,0"
