"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014842","1967-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","347.2","0","71.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","1","","6","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","31.1",",0,02,","24.4","0","18.0",",0","59.4",",,,0","66.9",",X","0",",,,0","20.05",",0","25.68",",,,0","14.41",",,,0","17112",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014842","1967-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","383.5","0","36.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10","","","","3","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","29.4",",0,20,","90.0","0","65.6",",0","69.1",",,,0","64.0",",X","0",",,,0","17.36",",0","23.34",",,,0","11.37",",,,0","14448",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014842","1967-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","393.5","0","10.0",",0","12",",0","10",",0","2",",0","1",",0","1",",0","0",",0","3",",0","0",",0","9",",0","0",",0","11","","1","","5","","-3.9",",0,26,","25",",,0,27,","36",",,0,26,","37.6",",,0,15,","30.0",",0,04,","313.7","0","223.7",",0","141.3",",,,0","49.6",",X","46",",,,0","11.44",",0","16.83",",,,0","6.05",",,,0","10356",",X","","","","","","","","","225",",X","","","","","","","","","17.4",",X"
"USW00014842","1967-11","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","393.5","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","9","","2","","","","-9.4",",0,28,","25",",,0,30,","23",",,0,03,","16.0",",,0,01,","16.7",",0,11,","784.3","0","470.6",",0","55.4",",,,0","40.9",",X","64",",,,0","2.65",",0","6.90",",,,0","-1.61",",,,0","7302",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00014842","1967-12","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","393.5","0","0.0",",0","19",",0","7",",0","0",",0","7",",0","0",",0","1",",0","22",",0","11",",0","0",",0","0",",0","23","","5","","3","","-25.6",",0,31,","51",",,0,31,","15",",,0,25,","15.0",",,0,10,","15.6",",0,21,","1390.9","0","606.6",",0","67.0",",,,0","27.5",",X","57",",,,0","-1.23",",0","2.57",",,,0","-5.04",",,,0","4776",",X","","","","","","","","","360",",X","","","","","","","","","11.2",",X"
"USW00014842","1968-01","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","21",",0","5",",0","7",",0","27",",0","18",",0","0",",0","0",",0","18","","6","","1","","-26.1",",0,07,","229",",,0,15,","61",",,0,08,","10.4",",,0,27,","11.1",",0,29,","2129.5","0","738.6",",0","28.4",",,,0","48.0",",X","213",",,,0","-5.49",",0","-0.93",",,,0","-10.05",",,,0","8544",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00014842","1968-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","7",",0","1",",0","1",",0","1",",0","0",",0","2",",0","29",",0","13",",0","0",",0","0",",0","4","","","","1","","-20.6",",0,21,","25",",,0,20,","15",",,0,20,","35.8",",,0,01,","12.2",",0,01,","2794.9","0","665.4",",0","39.5",",,,0","67.6",",X","42",",,,0","-4.61",",0","0.84",",,,0","-10.07",",,,0","12600",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014842","1968-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","0",",0","0",",0","17",",0","2",",0","6",",0","0",",0","9","","3","","2","","-12.2",",0,03,","25",",,0,21,","18",",,0,21,","14.0",",,0,19,","26.7",",0,28,","3173.5","0","378.6",",0","23.7",",,,0","64.0",",X","29",",,,0","6.12",",0","12.57",",,,0","-0.33",",,,0","14268",",X","","","","","","","","","135",",X","","","","","","","","","16.5",",X"
"USW00014842","1968-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.3","0","0.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","9","","1","","6","","-2.2",",0,06,","0",",,0,30,+","0",",T,0,04,","24.1",",,0,03,","26.1",",0,12,","3385.1","0","211.6",",0","55.9",",,,0","61.0",",X","0",",T,,0","11.29",",0","17.49",",,,0","5.09",",,,0","14592",",X","","","","","","","","","135",",X","","","","","","","","","15.2",",X"
"USW00014842","1968-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","5.6","0","5.3",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15","","1","","6","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,15,","31.1",",0,02,","3516.3","0","131.2",",0","119.7",",,,0","44.4",",X","0",",,,0","14.27",",0","19.76",",,,0","8.78",",,,0","11814",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00014842","1968-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","135.7","0","130.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","7","","","","8","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","94.7",",,0,25,","34.4",",0,10,","3524.6","0","8.3",",0","156.5",",,,0","66.6",",X","0",",,,0","22.40",",0","28.48",",,,0","16.31",",,,0","18042",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014842","1968-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","279.2","0","143.5",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11","","","","8","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","32.2",",0,13,","3.0","0","3.0",",0","109.8",",,,0","72.4",",X","0",",,,0","22.87",",0","28.25",",,,0","17.49",",,,0","19872",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00014842","1968-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","434.3","0","155.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","18","","1","","7","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","34.4",",0,23,","7.7","0","4.7",",0","43.4",",,,0","71.1",",X","0",",,,0","23.18",",0","28.47",",,,0","17.90",",,,0","18216",",X","","","","","","","","","315",",X","","","","","","","","","8.9",",X"
"USW00014842","1968-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","462.6","0","28.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","","","6","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","31.1",",0,03,","47.9","0","40.2",",0","122.8",",,,0","60.9",",X","0",",,,0","17.94",",0","24.17",",,,0","11.71",",,,0","13680",",X","","","","","","","","","135",",X","","","","","","","","","16.5",",X"
"USW00014842","1968-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","482.0","0","19.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","11","","2","","3","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","28.9",",0,15,","259.7","0","211.8",",0","14.8",",,,0","64.7",",X","0",",,,0","12.13",",0","18.31",",,,0","5.94",",,,0","13410",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00014842","1968-11","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","482.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","18","","1","","","","-6.1",",0,13,+","0",",T,0,21,+","15",",,0,11,","45.7",",,0,28,","21.1",",0,01,","670.9","0","411.2",",0","76.0",",,,0","29.5",",X","38",",,,0","4.63",",0","8.72",",,,0","0.53",",,,0","5316",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00014842","1968-12","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","482.0","0","0.0",",0","10",",0","5",",0","1",",0","3",",0","2",",0","1",",0","25",",0","11",",0","0",",0","0",",0","13","","5","","","","-23.3",",0,31,","25",",,0,31,+","48",",,0,28,","29.7",",,0,27,","12.2",",0,12,+","1315.0","0","644.1",",0","71.2",",,,0","31.0",",X","117",",,,0","-2.45",",0","1.79",",,,0","-6.68",",,,0","5394",",X","","","","","","","","","315",",X","","","","","","","","","18.3",",X"
"USW00014842","1969-01","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","23",",0","1",",0","6",",0","29",",0","19",",0","0",",0","0",",0","14","","8","","2","","-22.2",",0,04,","102",",,0,12,+","76",",,0,05,","13.2",",,0,23,","8.3",",0,29,+","2084.5","0","769.5",",0","61.8",",,,0","34.0",",X","117",",,,0","-6.49",",0","-2.38",",,,0","-10.60",",,,0","6084",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00014842","1969-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","1",",0","0",",0","28",",0","7",",0","0",",0","0",",0","15","","3","","","","-13.3",",0,03,","25",",,0,28,+","33",",,0,08,","8.1",",,0,08,","7.2",",0,16,","2623.2","0","538.7",",0","14.2",",,,0","44.6",",X","57",",,,0","-0.91",",0","2.82",",,,0","-4.64",",,,0","7962",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014842","1969-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","3",",0","0",",0","27",",0","5",",0","2",",0","0",",0","13","","","","","","-12.2",",0,12,","25",",,0,26,+","41",",,0,25,","13.0",",,0,24,","21.7",",0,18,","3174.8","0","551.6",",0","30.6",",,,0","62.2",",X","104",",,,0","0.54",",0","6.45",",,,0","-5.38",",,,0","13782",",X","","","","","","","","","90",",X","","","","","","","","","17.0",",X"
"USW00014842","1969-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","15","","3","","5","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","26.1",",0,26,","3382.4","0","207.6",",0","74.7",",,,0","50.7",",X","0",",,,0","11.41",",0","17.61",",,,0","5.21",",,,0","12198",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00014842","1969-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","35.4","0","35.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18","","2","","7","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","31.7",",0,29,","3479.6","0","97.2",",0","60.1",",,,0","51.9",",X","0",",,,0","16.34",",0","22.67",",,,0","10.00",",,,0","13956",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014842","1969-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","101.0","0","65.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","10","","","","10","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,30,","33.3",",0,29,+","3521.9","0","42.3",",0","125.3",",,,0","50.0",",X","0",",,,0","19.11",",0","24.97",",,,0","13.25",",,,0","13626",",X","","","","","","","","","270",",X","","","","","","","","","19.2",",X"
"USW00014842","1969-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","282.3","0","181.3",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","17","","3","","10","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","34.4",",0,16,","0.0","0","0.0",",0","140.9",",,,0","60.4",",X","0",",,,0","24.18",",0","29.14",",,,0","19.23",",,,0","16560",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00014842","1969-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","421.1","0","138.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19","","1","","4","","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","32.2",",0,30,","0.0","0","0.0",",0","71.6",",,,0","75.1",",X","0",",,,0","22.81",",0","28.63",",,,0","16.99",",,,0","19212",",X","","","","","","","","","180",",X","","","","","","","","","9.8",",X"
"USW00014842","1969-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","464.1","0","43.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14","","2","","5","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","28.9",",0,03,","46.9","0","46.9",",0","84.2",",,,0","59.8",",X","0",",,,0","18.20",",0","23.84",",,,0","12.57",",,,0","13254",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00014842","1969-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","480.2","0","16.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","9","","","","5","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","91.9",",,0,10,","30.0",",0,04,","296.3","0","249.4",",0","144.1",",,,0","48.7",",X","0",",,,0","10.81",",0","16.67",",,,0","4.95",",,,0","10134",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00014842","1969-11","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","480.2","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","12","","3","","","","-10.0",",0,20,","25",",,0,15,","15",",,0,14,","7.1",",,0,17,","17.8",",0,06,","756.1","0","459.8",",0","20.2",",,,0","46.6",",X","15",",,,0","3.01",",0","8.20",",,,0","-2.19",",,,0","8334",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00014842","1969-12","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","480.2","0","0.0",",0","11",",0","4",",0","0",",0","17",",0","4",",0","0",",0","31",",0","17",",0","0",",0","0",",0","14","","1","","","","-16.7",",0,27,","127",",,0,25,","91",",,0,07,","12.2",",,0,07,","11.1",",0,02,","1432.2","0","676.1",",0","28.8",",,,0","38.5",",X","279",",,,0","-3.48",",0","0.04",",,,0","-7.00",",,,0","6702",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014842","1970-01","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","2",",0","11",",0","30",",0","21",",0","0",",0","0",",0","14","","","","","","-27.8",",0,21,","152",",,0,24,+","79",",,0,22,","5.8",",,0,22,","14.4",",0,28,","2292.5","0","860.3",",0","14.3",",,,0","59.3",",X","188",",,,0","-9.42",",0","-5.14",",,,0","-13.70",",,,0","10602",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014842","1970-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","9",",0","2",",0","2",",0","28",",0","12",",0","0",",0","0",",0","7","","3","","","","-20.6",",0,03,","102",",,0,10,+","89",",,0,08,","8.9",",,0,08,","12.8",",0,21,","2901.3","0","608.8",",0","16.4",",,,0","68.3",",X","150",",,,0","-3.41",",0","2.22",",,,0","-9.04",",,,0","12330",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00014842","1970-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","4",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","14","","2","","2","","-10.0",",0,16,","76",",,0,26,","127",",,0,25,","13.0",",,0,25,","15.6",",0,03,","3413.8","0","512.5",",0","40.7",",,,0","53.2",",X","211",",,,0","1.80",",0","6.34",",,,0","-2.74",",,,0","11898",",X","","","","","","","","","45",",X","","","","","","","","","13.4",",X"
"USW00014842","1970-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","12.8","0","12.8",",0","15",",0","10",",0","3",",0","1",",0","2",",0","0",",0","6",",0","0",",0","9",",0","0",",0","13","","2","","8","","-3.9",",0,05,","76",",,0,02,","74",",,0,01,","70.6",",,0,30,","30.6",",0,29,","3640.1","0","226.3",",0","182.4",",,,0","60.8",",X","117",",,,0","11.22",",0","16.82",",,,0","5.62",",,,0","14532",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00014842","1970-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","65.8","0","53.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9","","","","10","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","30.6",",0,22,","3706.5","0","66.4",",0","98.9",",,,0","68.1",",X","0",",,,0","17.90",",0","24.01",",,,0","11.79",",,,0","18264",",X","","","","","","","","","45",",X","","","","","","","","","19.7",",X"
"USW00014842","1970-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","161.5","0","95.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","16","","","","6","","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","34.4",",0,30,","3722.5","0","16.0",",0","99.7",",,,0","66.1",",X","0",",,,0","20.99",",0","26.52",",,,0","15.46",",,,0","18084",",X","","","","","","","","","180",",X","","","","","","","","","13.4",",X"
"USW00014842","1970-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","333.0","0","171.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","10","","","","10","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","36.7",",0,01,","1.1","0","1.1",",0","138.7",",,,0","78.5",",X","0",",,,0","23.83",",0","30.04",",,,0","17.62",",,,0","21558",",X","","","","","","","","","225",",X","","","","","","","","","20.6",",X"
"USW00014842","1970-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","460.2","0","127.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","15","","3","","9","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","32.2",",0,30,+","3.0","0","1.9",",0","81.7",",,,0","71.1",",X","0",",,,0","22.37",",0","27.59",",,,0","17.15",",,,0","18090",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00014842","1970-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","519.0","0","58.8",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","17","","","","13","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,22,","32.8",",0,07,","49.9","0","46.9",",0","291.9",",,,0","53.2",",X","0",",,,0","18.73",",0","24.48",",,,0","12.98",",,,0","11868",",X","","","","","","","","","270",",X","","","","","","","","","17.9",",X"
"USW00014842","1970-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","522.2","0","3.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","14","","3","","2","","-0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","26.7",",0,05,","249.3","0","199.4",",0","110.9",",,,0","49.6",",X","0",",,,0","12.00",",0","17.34",",,,0","6.67",",,,0","10488",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00014842","1970-11","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","522.2","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","0",",0","0",",0","15","","3","","","","-13.9",",0,23,","0",",T,0,24,+","0",",T,0,24,+","10.2",",,0,19,+","15.0",",0,30,+","682.0","0","432.7",",0","28.3",",,,0","33.3",",X","0",",T,,0","3.91",",0","8.42",",,,0","-0.60",",,,0","5994",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00014842","1970-12","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","522.2","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","1",",0","0",",0","25",",0","9",",0","1",",0","0",",0","15","","2","","","","-13.9",",0,24,","0",",T,0,31,+","71",",,0,16,","18.3",",,0,10,","21.7",",0,03,","1286.7","0","604.7",",0","33.2",",,,0","41.2",",X","86",",,,0","-1.17",",0","3.31",",,,0","-5.65",",,,0","7188",",X","","","","","","","","","270",",X","","","","","","","","","18.8",",X"
