"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205601","1929-12","41.75","-84.216667","247.2","MORENCI, MI US","318.4","6","0.0",",6","9",",6","3",",6","1",",6","","","3",",6","1",",6","31",",6","11",",6","0",",6","0",",6","","","-17.8",",6,24,","","","305",",,6,19,","30.5",",,6,19,","8.3",",6,14,+","1491.5","6","676.2",",6","47.2",",,,6","394",",,,6","-3.48",",6","0.36",",,,6","-7.32",",,,6"
"USC00205601","1930-02","41.75","-84.216667","247.2","MORENCI, MI US","","","0.0",",6","","","","","","","","","","","0",",6","20",",6","3",",6","0",",6","0",",6","","","-16.1",",6,15,","","","","","","","20.0",",6,25,","","","469.4",",6","","","","","1.57",",6","7.16",",,,6","-4.03",",,,6"
"USC00205601","1930-03","41.75","-84.216667","247.2","MORENCI, MI US","","","0.0","5,6","","","","","","","","","","","0","2,6","28","2,6","3","3,6","1","3,6","0","3,6","","","-10.6","2,6,02,","","","","","","","22.2","3,6,17,","","","430.9","3,6","","","","","1.37","5,6","6.84","3,,,6","-4.10","2,,,6"
"USC00205601","1930-04","41.75","-84.216667","247.2","MORENCI, MI US","","","2.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","-5.6",",6,02,","","","0",",T,6,07,","22.9",",,6,17,","31.1",",6,12,","","","296.6",",6","47.7",",,,6","0",",T,,6","8.53",",6","15.14",",,,6","1.93",",,,6"
"USC00205601","1930-05","41.75","-84.216667","247.2","MORENCI, MI US","","","35.9","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","18","1,6","2","1,6","","","2.2",",6,25,","","","0",",,6,31,+","11.4",",,6,19,","32.8","1,6,10,","","","109.4","1,6","35.2",",,,6","0",",,,6","15.88","1,6","22.80","1,,,6","8.96",",,,6"
"USC00205601","1930-06","41.75","-84.216667","247.2","MORENCI, MI US","","","90.3",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","7.2",",6,09,","","","","","24.6",",,6,16,","33.3",",6,30,+","","","21.9",",6","79.9",",,,6","","","20.61",",6","27.49",",,,6","13.74",",,,6"
"USC00205601","1930-07","41.75","-84.216667","247.2","MORENCI, MI US","","","172.6","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","7.2","1,6,15,","","","","","2.5",",,6,22,","40.0",",6,21,+","6.4","6","6.4",",6","2.5",",,,6","","","23.89","1,6","32.05",",,,6","15.73","1,,,6"
"USC00205601","1930-08","41.75","-84.216667","247.2","MORENCI, MI US","","","130.4",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","6.7",",6,13,","","","","","10.2",",,6,17,","37.2",",6,04,","15.3","6","8.9",",6","17.4",",,,6","","","22.25",",6","30.11",",,,6","14.39",",,,6"
"USC00205601","1930-09","41.75","-84.216667","247.2","MORENCI, MI US","","","69.9","1,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","3","1,6","","","1.7",",6,30,","","","","","30.0",",,6,02,","32.8","1,6,14,","50.3","6","35.0","1,6","48.3",",,,6","","","19.46","1,6","26.98","1,,,6","11.95",",,,6"
"USC00205601","1930-10","41.75","-84.216667","247.2","MORENCI, MI US","","","6.7",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","-6.7",",6,22,","","","0",",T,6,19,","41.9",",,6,08,","28.3",",6,14,+","292.9","6","242.6",",6","67.8",",,,6","0",",T,,6","10.72",",6","17.25",",,,6","4.19",",,,6"
"USC00205601","1930-11","41.75","-84.216667","247.2","MORENCI, MI US","","","0.0",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","18",",6","3",",6","4",",6","0",",6","","","-17.2",",6,28,","","","0",",T,6,29,+","27.2",",,6,30,","23.9",",6,20,","687.6","6","394.7",",6","35.6",",,,6","0",",T,,6","5.18",",6","11.63",",,,6","-1.27",",,,6"
"USC00205601","1930-12","41.75","-84.216667","247.2","MORENCI, MI US","","","0.0","1,6","6",",6","3",",6","0",",6","","","2",",6","1","1,6","26","1,6","12",",6","0",",6","0",",6","","","-18.3","1,6,16,","","","56",",,6,26,","7.9",",,6,06,","11.1",",6,11,","1290.6","6","603.0",",6","20.4",",,,6","105",",,,6","-1.81","1,6","2.06",",,,6","-5.68","1,,,6"
"USC00205601","1931-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","-15.0",",6,21,","","","51",",,6,19,+","6.4",",,6,05,","11.1",",6,25,","1904.2","6","613.6",",6","15.6",",,,6","102",",,,6","-1.46",",6","3.50",",,,6","-6.42",",,,6"
"USC00205601","1931-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-11.1",",6,14,","","","0",",T,6,19,+","14.0",",,6,08,","16.1",",6,28,","2377.6","6","473.4",",6","41.7",",,,6","0",",T,,6","1.43",",6","6.41",",,,6","-3.56",",,,6"
"USC00205601","1931-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","3",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-7.2",",6,13,+","","","152",",,6,08,","18.3",",,6,08,","14.4",",6,24,+","2894.5","6","516.9",",6","50.4",",,,6","279",",,,6","1.66",",6","5.95",",,,6","-2.63",",,,6"
"USC00205601","1931-04","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-3.9",",6,07,","","","0",",,6,30,+","14.0",",,6,10,","27.2",",6,19,","3141.3","6","246.8",",6","44.2",",,,6","0",",,,6","10.11",",6","17.54",",,,6","2.67",",,,6"
"USC00205601","1931-05","41.75","-84.216667","247.2","MORENCI, MI US","22.8","6","22.8",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","1",",6","","","0.0",",6,01,","","","0",",,6,31,+","28.7",",,6,20,","32.2",",6,28,","3266.5","6","125.2",",6","71.3",",,,6","0",",,,6","15.03",",6","22.42",",,,6","7.64",",,,6"
"USC00205601","1931-06","41.75","-84.216667","247.2","MORENCI, MI US","151.1","6","128.3",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","6.7",",6,09,+","","","0",",,6,30,+","38.1",",,6,04,","37.8",",6,26,","3285.3","6","18.8",",6","113.3",",,,6","0",",,,6","21.98",",6","28.65",",,,6","15.32",",,,6"
"USC00205601","1931-07","41.75","-84.216667","247.2","MORENCI, MI US","380.4","6","229.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","11.7",",6,12,+","","","0",",,6,31,+","43.2",",,6,14,","38.9",",6,17,","0.0","6","0.0",",6","85.9",",,,6","0",",,,6","25.73",",6","33.44",",,,6","18.02",",,,6"
"USC00205601","1931-08","41.75","-84.216667","247.2","MORENCI, MI US","538.1","6","157.7","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","4.4",",6,31,","","","0",",,6,31,+","11.4",",,6,01,","36.7","1,6,06,+","3.1","6","3.1","1,6","30.1",",,,6","0",",,,6","23.44","1,6","31.07","1,,,6","15.80",",,,6"
"USC00205601","1931-09","41.75","-84.216667","247.2","MORENCI, MI US","656.4","6","118.3",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","9",",6","","","4.4",",6,28,","","","0",",,6,30,+","32.3",",,6,01,","36.1",",6,11,","26.8","6","23.7",",6","110.1",",,,6","0",",,,6","21.49",",6","28.16",",,,6","14.81",",,,6"
"USC00205601","1931-10","41.75","-84.216667","247.2","MORENCI, MI US","674.6","6","18.2",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","1",",6","","","-1.1",",6,18,","","","0",",,6,31,+","13.5",",,6,11,","33.3",",6,06,","179.1","6","152.3",",6","40.1",",,,6","0",",,,6","14.01",",6","20.77",",,,6","7.24",",,,6"
"USC00205601","1931-11","41.75","-84.216667","247.2","MORENCI, MI US","674.6","6","0.0",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","-5.0",",6,26,","","","0",",T,6,27,","30.7",",,6,12,","22.2",",6,09,","471.1","6","292.0",",6","84.3",",,,6","0",",T,,6","8.60",",6","13.77",",,,6","3.42",",,,6"
"USC00205601","1931-12","41.75","-84.216667","247.2","MORENCI, MI US","674.6","6","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-9.4",",6,08,","","","0",",T,6,09,","25.4",",,6,22,","17.2",",6,11,","949.5","6","478.4",",6","70.9",",,,6","0",",T,,6","2.90",",6","6.83",",,,6","-1.02",",,,6"
"USC00205601","1932-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","2,6","14","1,6","13","1,6","0","1,6","","","1",",6","0","1,6","16","1,6","2","1,6","0","1,6","0","1,6","","","-12.2","1,6,31,","","","25",",,6,26,","19.8","1,,6,01,","16.7","1,6,15,","1408.8","6","459.3","1,6","118.0","1,,,6","25",",,,6","2.66","2,6","6.58","1,,,6","-1.26","1,,,6"
"USC00205601","1932-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","-11.1",",6,20,+","","","102",",,6,04,","7.9",",,6,08,","18.9",",6,26,","1902.9","6","494.1",",6","28.2",",,,6","102",",,,6","1.29",",6","6.04",",,,6","-3.45",",,,6"
"USC00205601","1932-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","-16.1",",6,09,","","","114",",,6,21,","20.8",",,6,22,","15.0",",6,30,","2484.3","6","581.4",",6","33.0",",,,6","203",",,,6","-0.42",",6","4.37",",,,6","-5.21",",,,6"
"USC00205601","1932-04","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","-4.4",",6,18,","","","0",",T,6,12,","8.9",",,6,25,","25.6",",6,29,","2785.0","6","300.7",",6","27.2",",,,6","0",",T,,6","8.31",",6","15.52",",,,6","1.10",",,,6"
"USC00205601","1932-05","41.75","-84.216667","247.2","MORENCI, MI US","26.1","6","26.1","3,6","11",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","2,6","20","2,6","1","2,6","","","0.6","1,6,02,","","","0",",,6,31,+","26.9",",,6,26,","32.2","2,6,15,","2873.0","6","88.0","2,6","70.9",",,,6","0",",,,6","16.10","3,6","23.89","2,,,6","8.32","1,,,6"
"USC00205601","1932-06","41.75","-84.216667","247.2","MORENCI, MI US","144.0","6","117.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","6.1",",6,08,","","","","","21.6",",,6,02,","33.3",",6,25,","2879.9","6","6.9",",6","38.1",",,,6","","","22.03",",6","29.11",",,,6","14.95",",,,6"
"USC00205601","1932-07","41.75","-84.216667","247.2","MORENCI, MI US","315.8","6","171.8",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","8.9",",6,24,","","","","","25.4",",,6,07,","37.2",",6,21,+","2.8","6","2.8",",6","60.0",",,,6","","","23.78",",6","31.54",",,,6","16.02",",,,6"
"USC00205601","1932-08","41.75","-84.216667","247.2","MORENCI, MI US","462.3","6","146.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.2",",6,20,","","","","","12.2",",,6,17,","36.7",",6,30,","4.2","6","1.4",",6","32.0",",,,6","","","23.01",",6","30.78",",,,6","15.25",",,,6"
"USC00205601","1932-09","41.75","-84.216667","247.2","MORENCI, MI US","515.7","6","53.4",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","2.8",",6,25,+","","","","","73.7",",,6,03,","36.1",",6,01,","57.8","6","53.6",",6","156.8",",,,6","","","18.33",",6","25.28",",,,6","11.38",",,,6"
"USC00205601","1932-10","41.75","-84.216667","247.2","MORENCI, MI US","519.9","6","4.2",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","-1.1",",6,14,","","","0",",,6,31,+","15.5",",,6,04,","27.8",",6,04,","256.6","6","198.8",",6","64.0",",,,6","0",",,,6","12.06",",6","17.41",",,,6","6.70",",,,6"
"USC00205601","1932-11","41.75","-84.216667","247.2","MORENCI, MI US","519.9","6","0.0","1,6","6",",6","3",",6","0",",6","","","1",",6","0","1,6","22","1,6","4",",6","0",",6","0",",6","","","-11.7","1,6,22,","","","178",",,6,16,","23.4",",,6,09,","17.2",",6,04,","737.2","6","480.6",",6","47.8",",,,6","178",",,,6","1.87","1,6","6.72",",,,6","-2.99","1,,,6"
"USC00205601","1932-12","41.75","-84.216667","247.2","MORENCI, MI US","519.9","6","0.0","3,6","9","1,6","7","1,6","0","1,6","","","","","2","2,6","24","2,6","11","1,6","0","1,6","0","1,6","","","-20.0","2,6,16,","","","","","13.7","1,,6,23,","16.1","1,6,25,","1287.5","6","550.3","1,6","55.5","1,,,6","","","-1.39","3,6","3.40","1,,,6","-6.18","2,,,6"
"USC00205601","1933-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-11.1",",6,01,","","","0",",T,6,30,+","15.2",",,6,19,","15.6",",6,23,","1808.7","6","521.2",",6","26.1",",,,6","0",",T,,6","1.52",",6","5.76",",,,6","-2.73",",,,6"
"USC00205601","1933-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","3",",6","26",",6","7",",6","0",",6","0",",6","","","-25.6",",6,09,","","","102",",,6,07,","12.7",",,6,07,","13.9",",6,22,","2374.0","6","565.3",",6","31.7",",,,6","102",",,,6","-1.86",",6","3.79",",,,6","-7.50",",,,6"
"USC00205601","1933-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","1",",6","0",",6","26",",6","1","1,6","0","1,6","0","1,6","","","-13.9",",6,10,","","","89",",,6,25,","14.0",",,6,14,","15.0","1,6,31,+","2852.4","6","478.4","1,6","54.1",",,,6","89",",,,6","2.21","1,6","6.65","1,,,6","-2.23",",,,6"
"USC00205601","1933-04","41.75","-84.216667","247.2","MORENCI, MI US","1.1","6","1.1",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","-3.3",",6,26,","","","0",",T,6,07,","26.7",",,6,01,","27.8",",6,29,","3114.2","6","261.8",",6","78.5",",,,6","0",",T,,6","9.65",",6","15.46",",,,6","3.83",",,,6"
"USC00205601","1933-05","41.75","-84.216667","247.2","MORENCI, MI US","40.6","6","39.5",",6","14",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,04,","","","0",",,6,31,+","18.3",",,6,01,","31.1",",6,24,","3196.1","6","81.9",",6","101.4",",,,6","0",",,,6","16.96",",6","22.82",",,,6","11.11",",,,6"
"USC00205601","1933-06","41.75","-84.216667","247.2","MORENCI, MI US","233.9","6","193.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","5.0",",6,14,","","","","","13.7",",,6,06,","38.9",",6,28,","3206.8","6","10.7",",6","28.7",",,,6","","","24.42",",6","32.67",",,,6","16.17",",,,6"
"USC00205601","1933-07","41.75","-84.216667","247.2","MORENCI, MI US","424.7","6","190.8",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","11.1",",6,17,","","","","","33.5",",,6,02,","37.8",",6,23,+","0.0","6","0.0",",6","91.1",",,,6","","","24.49",",6","32.45",",,,6","16.52",",,,6"
"USC00205601","1933-08","41.75","-84.216667","247.2","MORENCI, MI US","544.1","6","119.4","1,6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","10.0",",6,21,+","","","","","33.3",",,6,03,","34.4","1,6,01,","0.2","6","0.2","1,6","43.9",",,,6","","","22.33","1,6","29.74","1,,,6","14.93",",,,6"
"USC00205601","1933-09","41.75","-84.216667","247.2","MORENCI, MI US","641.7","6","97.6",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","6.7",",6,28,","","","","","31.2",",,6,27,","37.2",",6,08,","21.0","6","20.8",",6","98.6",",,,6","","","20.89",",6","27.56",",,,6","14.23",",,,6"
"USC00205601","1933-10","41.75","-84.216667","247.2","MORENCI, MI US","642.5","6","0.8","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","10",",6","0",",6","","","-3.3","1,6,28,+","","","0",",,6,31,+","20.8",",,6,22,","26.7",",6,31,","241.9","6","220.9",",6","44.7",",,,6","0",",,,6","10.90","1,6","17.41",",,,6","4.39","1,,,6"
"USC00205601","1933-11","41.75","-84.216667","247.2","MORENCI, MI US","642.5","6","0.0","1,6","9",",6","4",",6","0",",6","","","","","0",",6","24",",6","4","1,6","3","1,6","0","1,6","","","-14.4",",6,17,","","","","","6.9",",,6,21,","26.7","1,6,01,","704.8","6","462.9","1,6","29.9",",,,6","","","2.47","1,6","7.13","1,,,6","-2.20",",,,6"
"USC00205601","1933-12","41.75","-84.216667","247.2","MORENCI, MI US","642.5","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","2",",6","26",",6","9",",6","0",",6","0",",6","","","-21.7",",6,27,","","","89",",,6,26,","10.9",",,6,03,","16.7",",6,15,","1294.5","6","589.7",",6","49.8",",,,6","114",",,,6","-0.69",",6","3.83",",,,6","-5.20",",,,6"
"USC00205601","1934-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","1",",6","29",",6","4",",6","0",",6","0",",6","","","-17.8",",6,29,","","","0",",T,6,29,+","7.6",",,6,23,","15.6",",6,22,+","1861.9","6","567.4",",6","31.7",",,,6","0",",T,,6","0.03",",6","4.54",",,,6","-4.48",",,,6"
"USC00205601","1934-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","6","1,6","27","1,6","17",",6","0",",6","0",",6","","","-25.6","1,6,20,","","","76",",,6,19,","5.1",",,6,19,","8.9",",6,14,","2557.8","6","695.9",",6","12.9",",,,6","151",",,,6","-7.41","1,6","-1.53",",,,6","-13.30","1,,,6"
"USC00205601","1934-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","1",",6","27",",6","6",",6","0",",6","0",",6","","","-20.6",",6,28,","","","178",",,6,27,","11.4",",,6,02,","19.4",",6,17,","3133.6","6","575.8",",6","38.8",",,,6","305",",,,6","-0.24",",6","5.61",",,,6","-6.10",",,,6"
"USC00205601","1934-04","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","-3.9",",6,28,+","","","","","50.8",",,6,04,","23.9",",6,30,","3443.3","6","309.7",",6","102.4",",,,6","","","8.01",",6","14.09",",,,6","1.93",",,,6"
"USC00205601","1934-05","41.75","-84.216667","247.2","MORENCI, MI US","50.6","6","50.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","4",",6","","","-0.6",",6,13,+","","","0",",,6,31,+","27.9",",,6,24,","33.3",",6,31,+","3519.0","6","75.7",",6","58.2",",,,6","0",",,,6","17.52",",6","25.96",",,,6","9.08",",,,6"
"USC00205601","1934-06","41.75","-84.216667","247.2","MORENCI, MI US","245.1","6","194.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","11.1",",6,14,+","","","","","12.2",",,6,09,+","39.4",",6,28,","3519.0","6","0.0",",6","46.0",",,,6","","","24.82",",6","33.28",",,,6","16.35",",,,6"
"USC00205601","1934-07","41.75","-84.216667","247.2","MORENCI, MI US","481.3","6","236.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","12.2",",6,08,","","","","","12.7",",,6,26,","41.7",",6,24,","0.0","6","0.0",",6","27.9",",,,6","","","25.95",",6","33.58",",,,6","18.33",",,,6"
"USC00205601","1934-08","41.75","-84.216667","247.2","MORENCI, MI US","626.1","6","144.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","6.7",",6,21,","","","","","17.0",",,6,10,","37.8",",6,09,","13.6","6","13.6",",6","38.1",",,,6","","","22.57",",6","29.88",",,,6","15.25",",,,6"
"USC00205601","1934-09","41.75","-84.216667","247.2","MORENCI, MI US","697.3","6","71.2",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","4.4",",6,28,","","","","","19.1",",,6,16,","31.7",",6,26,","46.1","6","32.5",",6","80.9",",,,6","","","19.62",",6","26.00",",,,6","13.24",",,,6"
"USC00205601","1934-10","41.75","-84.216667","247.2","MORENCI, MI US","698.4","6","1.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-3.3",",6,30,","","","0",",T,6,29,","11.4",",,6,21,","27.2",",6,11,","241.9","6","195.8",",6","19.0",",,,6","0",",T,,6","12.05",",6","18.76",",,,6","5.35",",,,6"
"USC00205601","1934-11","41.75","-84.216667","247.2","MORENCI, MI US","698.4","6","0.0","1,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,15,","","","0",",T,6,01,","15.7",",,6,18,","19.4",",6,20,","585.1","6","343.2",",6","49.5",",,,6","0",",T,,6","6.59","1,6","11.32",",,,6","1.87","1,,,6"
"USC00205601","1934-12","41.75","-84.216667","247.2","MORENCI, MI US","698.4","6","0.0","1,6","7",",6","6",",6","0",",6","","","4",",6","1",",6","29",",6","17","1,6","0","1,6","0","1,6","","","-20.0",",6,27,","","","102",",,6,19,","10.2",",,6,19,","11.1","1,6,01,","1231.1","6","646.0","1,6","42.5",",,,6","315",",,,6","-3.11","1,6","0.50","1,,,6","-6.71",",,,6"
"USC00205601","1935-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","26",",6","15",",6","0",",6","0",",6","","","-17.2",",6,24,","","","3",",,6,20,","20.3",",,6,08,","7.2",",6,08,+","1904.9","6","673.8",",6","39.0",",,,6","3",",,,6","-3.40",",6","0.41",",,,6","-7.22",",,,6"
"USC00205601","1935-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","6",",6","1",",6","27",",6","12",",6","0",",6","0",",6","","","-17.8",",6,06,","","","102",",,6,25,","10.2",",,6,25,","8.9",",6,15,","2482.5","6","577.6",",6","34.3",",,,6","329",",,,6","-2.30",",6","1.44",",,,6","-6.04",",,,6"
"USC00205601","1935-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","20",",6","1",",6","2",",6","0",",6","","","-8.3",",6,09,","","","76",",,6,07,","16.0",",,6,21,","22.2",",6,15,","2865.3","6","382.8",",6","53.0",",,,6","127",",,,6","5.99",",6","12.22",",,,6","-0.25",",,,6"
"USC00205601","1935-04","41.75","-84.216667","247.2","MORENCI, MI US","1.7","6","1.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","-6.7",",6,16,","","","0",",T,6,16,+","19.3",",,6,12,","27.8",",6,27,+","3177.6","6","312.3",",6","44.0",",,,6","0",",T,,6","7.98",",6","13.72",",,,6","2.24",",,,6"
"USC00205601","1935-05","41.75","-84.216667","247.2","MORENCI, MI US","3.7","6","2.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","0.0",",6,01,","","","0",",,6,31,+","16.5",",,6,12,","26.7",",6,28,","3364.6","6","187.0",",6","81.4",",,,6","0",",,,6","12.37",",6","18.98",",,,6","5.75",",,,6"
"USC00205601","1935-06","41.75","-84.216667","247.2","MORENCI, MI US","70.7","6","67.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","4.4",",6,08,","","","0",",,6,30,+","16.8",",,6,18,","32.2",",6,29,","3390.6","6","26.0",",6","67.8",",,,6","0",",,,6","19.70",",6","25.92",",,,6","13.48",",,,6"
"USC00205601","1935-07","41.75","-84.216667","247.2","MORENCI, MI US","286.1","6","215.4","1,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","14.4",",6,17,+","","","","","27.4",",,6,26,","37.8","1,6,19,","0.0","6","0.0","1,6","64.6",",,,6","","","25.58","1,6","32.35","1,,,6","18.81",",,,6"
"USC00205601","1935-08","41.75","-84.216667","247.2","MORENCI, MI US","450.0","6","163.9","3,6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","3,6","26","3,6","8","3,6","","","5.0",",6,29,","","","0",",,6,31,+","34.8",",,6,02,","37.8","3,6,01,","10.5","6","10.5","3,6","87.8",",,,6","0",",,,6","23.53","3,6","29.90","3,,,6","17.15",",,,6"
"USC00205601","1935-09","41.75","-84.216667","247.2","MORENCI, MI US","488.1","6","38.1","1,6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","0.6",",6,30,+","","","0",",,6,30,+","25.1",",,6,27,","33.9","1,6,18,","59.4","6","48.9","1,6","45.0",",,,6","0",",,,6","17.91","1,6","25.84","1,,,6","9.98",",,,6"
