"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00354003","1898-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","94.6","6","73.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","7.8",",6,21,","","","0",",,6,31,+","8.6",",,6,22,","35.6",",6,30,","","","19.4","6","19.4",",6","","","","","20.3",",,,6","0",",,,6","20.08",",6","27.20",",,,6","12.95",",,,6","",""
"USC00354003","1898-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,31,","","","","","","","","","","","","","2.3",",,,6","","","","","","","","","",""
"USC00354003","1898-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","8.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","6.1",",6,30,","","","","","38.1",",,6,30,","30.6",",6,17,","","","","","79.8",",6","","","","","69.6",",,,6","","","15.95",",6","21.62",",,,6","10.27",",,,6","",""
"USC00354003","1898-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0","2,6","12",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","","","0.6","1,6,16,","","","","","11.9",",,6,13,","18.3","1,6,12,","","","","","261.6","1,6","","","","","29.0",",,,6","","","9.35","2,6","14.02","1,,,6","4.69","1,,,6","",""
"USC00354003","1898-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0",",6","22",",6","17",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,25,","","","76",",,6,22,","24.9",",,6,22,","12.8",",6,17,+","","","","","425.1",",6","","","","","186.8",",,,6","127",",,,6","4.16",",6","7.03",",,,6","1.30",",,,6","",""
"USC00354003","1898-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0","2,6","","","","","","","4","4,6","3",",6","0","1,6","22","1,6","13","1,6","0","1,6","0","1,6","1","","","","-13.9","1,6,13,","127","4,,6,31,","76",",,6,31,","","","11.7","1,6,26,","","","","","565.1","1,6","","","","","","","152",",,,6","-0.91","2,6","1.66","1,,,6","-3.48","1,,,6","",""
"USC00354003","1899-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","2,6","22",",6","18",",6","1",",6","19",",6","12",",6","0","2,6","16","2,6","10","1,6","0","1,6","0","1,6","","","","","-13.3","2,6,06,","660",",,6,10,","254",",,6,01,","31.8",",,6,01,","12.8","1,6,27,","","","","","504.8","1,6","","","","","191.7",",,,6","1168",",,,6","1.05","2,6","3.87","1,,,6","-1.77","2,,,6","",""
"USC00354003","1899-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","3,6","15",",6","9",",6","1",",6","10",",6","5",",6","3","1,6","15","1,6","6","2,6","0","2,6","0","2,6","","","","","-21.1","1,6,04,+","152",",,6,08,+","152",",,6,28,","48.8",",,6,28,","13.3","2,6,18,","","","","","434.0","2,6","","","","","149.7",",,,6","470",",,,6","0.90","3,6","4.72","2,,,6","-2.92","1,,,6","",""
"USC00354003","1899-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,23,","0",",,6,31,+","51",",,6,14,","20.3",",,6,12,","16.1",",6,27,","","","","","400.0",",6","","","","","102.7",",,,6","101",",,,6","5.43",",6","9.82",",,,6","1.04",",,,6","",""
"USC00354003","1899-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","2,6","","","","","","","0","2,","","","0","2,6","5","2,6","0","2,6","1","2,6","0","2,6","","","","","-1.7","2,6,13,","0","2,,6,30,+","","","","","21.7","2,6,08,","","","","","273.8","2,6","","","","","","","","","8.56","2,6","13.77","2,,,6","3.34","2,,,6","",""
"USC00354003","1899-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","","","0.0",",6,03,","","","","","","","23.3",",6,24,","","","","","257.6",",6","","","","","","","","","10.02",",6","14.98",",,,6","5.07",",,,6","",""
"USC00354003","1899-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.9","6","0.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","3.3",",6,07,","","","","","17.0",",,6,12,","29.4",",6,18,","","","","","111.7",",6","","","","","42.0",",,,6","","","14.64",",6","21.34",",,,6","7.94",",,,6","",""
"USC00354003","1899-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","76.6","6","75.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","5.6",",6,23,","","","","","","","36.7",",6,27,","","","19.7","6","19.7",",6","","","","","","","","","20.14",",6","27.69",",,,6","12.60",",,,6","",""
"USC00354003","1899-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","90.2","6","13.6",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","3.9",",6,14,","","","","","10.2",",,6,22,","31.7",",6,03,","","","105.2","6","85.5",",6","","","","","51.0",",,,6","","","16.02",",6","21.77",",,,6","10.26",",,,6","",""
"USC00354003","1899-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","107.2","6","17.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","4.4",",6,08,","","","","","10.2",",,6,04,","34.4",",6,11,","","","157.6","6","52.4",",6","","","","","17.3",",,,6","","","17.15",",6","25.51",",,,6","8.79",",,,6","",""
"USC00354003","1899-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","107.2","6","0.0",",6","10",",6","3",",6","2",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,14,","","","","","39.9",",,6,19,","24.4",",6,04,","","","430.2","6","272.6",",6","","","","","92.0",",,,6","","","9.54",",6","14.95",",,,6","4.12",",,,6","",""
"USC00354003","1899-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","107.2","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,17,","","","","","","","17.8",",6,06,","","","728.8","6","298.6",",6","","","","","","","","","8.38",",6","11.91",",,,6","4.85",",,,6","",""
"USC00354003","1899-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","107.2","6","0.0","4,6","","","","","","","","","5",",6","0","2,6","16","2,6","3","2,6","0","2,6","0","2,6","","","","","-6.1","2,6,20,+","","","102",",,6,15,","","","15.6","2,6,23,","","","1131.9","6","403.1","2,6","","","","","","","267",",,,6","3.17","4,6","6.17","2,,,6","0.17","2,,,6","",""
"USC00354003","1900-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,29,","","","","","","","","","","","","","36.4",",,,6","","","","","","","","","",""
"USC00354003","1900-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","1.9",",6","","","","","","","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,09,","","","","","","","31.1",",6,30,","","","","","207.7",",6","","","","","","","","","11.48",",6","18.98",",,,6","3.97",",,,6","",""
"USC00354003","1900-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","1.4",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","3.3",",6,28,","","","","","3.0",",,6,25,","29.4",",6,03,+","","","","","134.1",",6","","","","","12.8",",,,6","","","14.05",",6","21.07",",,,6","7.03",",,,6","",""
"USC00354003","1900-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","22.3",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","5.6",",6,10,+","","","","","10.2",",,6,21,","35.6",",6,13,","","","","","22.7",",6","","","","","25.5",",,,6","","","18.32",",6","25.80",",,,6","10.84",",,,6","",""
"USC00354003","1900-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","59.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","7.2",",6,01,","","","","","0.0",",,6,31,+","36.7",",6,20,","","","13.9","6","13.9",",6","","","","","0.0",",,,6","","","19.80",",6","28.44",",,,6","11.16",",,,6","",""
"USC00354003","1900-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","12.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","5.0",",6,26,","","","","","6.1",",,6,08,","33.3",",6,19,","","","49.5","6","35.6",",6","","","","","7.4",",,,6","","","17.58",",6","25.12",",,,6","10.03",",,,6","",""
"USC00354003","1900-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","9.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","1.1",",6,26,","","","","","12.7",",,6,22,","32.8",",6,12,","","","141.9","6","92.4",",6","","","","","48.0",",,,6","","","15.56",",6","22.63",",,,6","8.49",",,,6","",""
"USC00354003","1900-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0",",6","16",",6","11",",6","2",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","","","-0.6",",6,02,","","","","","29.5",",,6,19,","25.6",",6,17,+","","","381.0","6","239.1",",6","","","","","116.8",",,,6","","","10.62",",6","16.54",",,,6","4.70",",,,6","",""
"USC00354003","1900-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0","3,6","11",",6","11",",6","2",",6","","","2",",6","0","2,6","9","2,6","2","2,6","0","2,6","0","2,6","","","","","-16.1","2,6,21,","","","203",",,6,19,","34.8",",,6,25,","16.1","2,6,03,","","","723.8","6","342.8","2,6","","","","","138.8",",,,6","241",",,,6","5.50","3,6","10.19","2,,,6","0.81","2,,,6","",""
"USC00354003","1900-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0","2,6","16",",6","12",",6","1",",6","","","","","0","1,6","8","1,6","0","1,6","0","1,6","0","1,6","","","","","-6.1","1,6,31,","","","","","36.8",",,6,20,","18.3","1,6,05,","","","1099.3","6","375.5","1,6","","","","","138.5",",,,6","","","5.37","2,6","8.61","1,,,6","2.13","1,,,6","",""
"USC00354003","1901-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","16",",6","8",",6","2",",6","","","","","0",",6","24",",6","5","1,6","0","1,6","0","1,6","","","","","-7.8",",6,07,","","","","","52.3",",,6,12,","15.0","1,6,28,+","","","1588.0","6","488.7","1,6","","","","","194.5",",,,6","","","2.08","1,6","6.28","1,,,6","-2.12",",,,6","",""
"USC00354003","1901-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","19",",6","11",",6","2",",6","8","4,6","4",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","-10.0",",6,09,","178","4,,6,19,","165",",,6,19,","52.6",",,6,15,","20.6",",6,28,","","","2006.0","6","418.0",",6","","","","","198.7",",,,6","317",",,,6","3.40",",6","8.31",",,,6","-1.51",",,,6","",""
"USC00354003","1901-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","","","-2.8",",6,24,","","","0",",T,6,11,+","13.5",",,6,25,","21.7",",6,19,","","","2355.7","6","349.7",",6","","","","","74.5",",,,6","0",",T,,6","7.05",",6","13.05",",,,6","1.05",",,,6","",""
"USC00354003","1901-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-2.2",",6,08,","","","0",",T,6,05,+","18.3",",,6,05,","23.3",",6,10,","","","2637.4","6","281.7",",6","","","","","71.6",",,,6","0",",T,,6","8.94",",6","16.27",",,,6","1.61",",,,6","",""
"USC00354003","1901-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","7.8","6","7.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","2",",6","","","","","1.1",",6,20,","","","","","7.6",",,6,16,","32.8",",6,25,","","","2783.0","6","145.6",",6","","","","","13.0",",,,6","","","13.89",",6","21.39",",,,6","6.39",",,,6","",""
"USC00354003","1901-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","17.8","6","10.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","12","1,6","2","1,6","","","","","2.8",",6,05,","","","","","6.1",",,6,04,","35.0","1,6,18,","","","2899.7","6","116.7","1,6","","","","","10.7",",,,6","","","14.59","1,6","21.69","1,,,6","7.50",",,,6","",""
"USC00354003","1901-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","37.3","6","19.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","6.1",",6,20,","","","","","0.0",",T,6,03,","34.4",",6,29,","","","35.3","6","35.3",",6","","","","","0.0",",T,,6","","","17.82",",6","26.40",",,,6","9.25",",,,6","",""
"USC00354003","1901-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","134.7","6","97.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","7.2",",6,27,","","","","","5.6",",,6,07,","39.4",",6,15,","","","42.6","6","7.3",",6","","","","","6.9",",,,6","","","21.24",",6","31.24",",,,6","11.24",",,,6","",""
"USC00354003","1901-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","137.4","6","2.7",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","3.3",",6,30,+","","","","","17.5",",,6,21,","30.0",",6,18,","","","167.2","6","124.6",",6","","","","","83.8",",,,6","","","14.27",",6","21.43",",,,6","7.11",",,,6","",""
"USC00354003","1901-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,28,","","","","","","","","","","","","","3.1",",,,6","","","","","","","","","",""
"USC00354003","1901-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0",",6","15",",6","11",",6","1",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","","","-2.2",",6,08,","","","","","74.4",",,6,21,","22.8",",6,04,","","","","","336.6",",6","","","","","159.9",",,,6","","","7.11",",6","11.49",",,,6","2.74",",,,6","",""
"USC00354003","1901-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","-6.7",",6,12,","","","0",",T,6,07,","21.3",",,6,23,","12.8",",6,25,","","","","","449.7",",6","","","","","120.8",",,,6","0",",T,,6","3.83",",6","7.64",",,,6","0.02",",,,6","",""
"USC00354003","1902-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","2",",6","3",",6","23",",6","6",",6","0",",6","0",",6","","","","","-19.4",",6,28,","","","178",",,6,24,","20.1",",,6,05,","14.4",",6,04,","","","","","553.0",",6","","","","","96.7",",,,6","293",",,,6","0.49",",6","4.04",",,,6","-3.05",",,,6","",""
"USC00354003","1902-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","20",",6","14",",6","2",",6","","","7",",6","0",",6","15",",6","4",",6","0",",6","0",",6","","","","","-9.4",",6,04,","","","165",",,6,04,","33.0",",,6,09,","14.4",",6,22,+","","","","","424.8",",6","","","","","180.2",",,,6","489",",,,6","3.16",",6","7.02",",,,6","-0.69",",,,6","",""
"USC00354003","1902-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","20",",6","13",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","","","-2.8",",6,30,+","","","20",",,6,14,","14.2",",,6,07,","16.1","1,6,31,","","","","","365.0","1,6","","","","","91.6",",,,6","20",",,,6","6.18","1,6","11.13","1,,,6","1.24",",,,6","",""
"USC00354003","1902-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","2",",6","0",",6","","","","","-1.1",",6,13,","","","0",",T,6,08,","21.1",",,6,07,","22.2",",6,17,","","","","","277.5",",6","","","","","85.1",",,,6","0",",T,,6","9.08",",6","15.18",",,,6","2.98",",,,6","",""
"USC00354003","1902-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","5.3","6","5.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","1",",6","","","","","0.6",",6,04,","","","","","6.6",",,6,14,","32.8",",6,26,","","","","","154.0",",6","","","","","27.0",",,,6","","","13.54",",6","19.58",",,,6","7.49",",,,6","",""
"USC00354003","1902-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","12.6","6","7.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.3",",6,05,+","","","","","4.1",",,6,02,","31.1",",6,07,","","","","","84.3",",6","","","","","7.7",",,,6","","","15.77",",6","23.68",",,,6","7.85",",,,6","",""
"USC00354003","1902-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","51.0","6","38.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","","","4.4",",6,07,","","","","","6.4",",,6,02,","36.7",",6,19,","","","45.0","6","45.0",",6","","","","","9.7",",,,6","","","18.12",",6","26.38",",,,6","9.85",",,,6","",""
"USC00354003","1902-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","101.5","6","50.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","","","5.6",",6,29,","","","","","0.3",",,6,15,","38.3",",6,06,","","","69.3","6","24.3",",6","","","","","0.3",",,,6","","","19.18",",6","28.52",",,,6","9.84",",,,6","",""
"USC00354003","1902-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","119.3","6","17.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","","","0.6",",6,29,","","","","","13.2",",,6,19,","33.9",",6,01,","","","162.2","6","92.9",",6","","","","","26.6",",,,6","","","15.83",",6","24.27",",,,6","7.39",",,,6","",""
"USC00354003","1902-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","119.3","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","0.6",",6,29,","","","","","14.2",",,6,16,","28.9",",6,05,","","","347.9","6","185.7",",6","","","","","31.4",",,,6","","","12.34",",6","19.65",",,,6","5.04",",,,6","",""
"USC00354003","1902-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","119.3","6","0.0",",6","24",",6","18",",6","1",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,21,+","","","","","37.8",",,6,02,","14.4",",6,06,","","","737.6","6","389.7",",6","","","","","241.1",",,,6","","","5.34",",6","9.26",",,,6","1.43",",,,6","",""
"USC00354003","1902-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","119.3","6","0.0",",6","21",",6","19",",6","4",",6","","","9",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","-6.7",",6,29,","","","292",",,6,23,","40.9",",,6,03,","10.6",",6,01,","","","1291.9","6","554.3",",6","","","","","268.7",",,,6","852",",,,6","0.45",",6","2.52",",,,6","-1.62",",,,6","",""
"USC00354003","1903-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","20",",6","15",",6","2",",6","","","5",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","","","-5.6",",6,28,+","","","356",",,6,29,","64.8",",,6,24,","11.1",",6,03,","","","1793.2","6","501.3",",6","","","","","227.2",",,,6","752",",,,6","2.16",",6","4.62",",,,6","-0.29",",,,6","",""
"USC00354003","1903-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","","","-10.6",",6,12,","","","127",",,6,07,","20.6",",,6,09,","15.0",",6,25,","","","2262.5","6","469.3",",6","","","","","46.5",",,,6","127",",,,6","1.57",",6","7.41",",,,6","-4.27",",,,6","",""
