"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413691","1998-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1818.8","0","6.1","3,0","9",",0","7",",0","2",",0","0",",0","0","1,0","0","3,0","9","3,0","2","1,0","7","1,0","0","1,0","","","","","-10.0","3,0,23,","0",",,0,31,+","0","1,,0,31,+","42.7",",,0,04,","26.1","1,0,06,","","","416.5","0","259.6","1,0","","","","","138.4",",,,0","0","1,,,0","8.94","3,0","14.64","1,,,0","3.23","3,,,0","2570","2,,,0"
"USC00413691","1999-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.6","0","0.6","2,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","1",",0","10",",0","0",",0","","","","","-8.9","2,0,05,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","26.7",",0,22,","","","722.3","0","305.8",",0","","","","","32.0",",,,0","0",",,,0","8.06","2,0","15.65",",,,0","0.46","2,,,0","",""
"USC00413691","1999-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","4.8","0","4.2","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","13",",0","0",",0","","","","","-1.7","2,0,24,+","0",",,0,28,+","0",",,0,28,+","13.2",",,0,07,","26.1",",0,26,","104.8","4,,,0","882.9","0","160.6",",0","4.64","1,,,0","20.24","2,,,0","14.0",",,,0","0",",,,0","12.25","2,0","19.78",",,,0","4.72","2,,,0","3689",",,,0"
"USC00413691","1999-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","4.8","0","0.0","3,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","12",",0","0",",0","","","","","-2.2","3,0,15,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","26.7",",0,06,","142.3",",,,0","1058.6","0","175.7",",0","4.77","1,,,0","21.95",",,,0","88.8",",,,0","0",",,,0","12.19","3,0","18.81",",,,0","5.58","3,,,0","3314","1,,,0"
"USC00413691","1999-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","52.8","0","48.0","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","","","0.6","2,0,17,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","31.1","2,0,20,","167.7","3,,,0","1097.7","0","39.1","2,0","12.88","2,,,0","27.36","3,,,0","89.7",",,,0","0",",,,0","18.65","2,0","25.43","2,,,0","11.88","2,,,0","3349","2,,,0"
"USC00413691","1999-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","164.1","0","111.3","1,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","8.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","32.2",",0,23,+","279.8",",,,0","1101.9","0","4.2",",0","16.54",",,,0","30.96",",,,0","77.7",",,,0","0",",,,0","21.93","1,0","28.21",",,,0","15.65","1,,,0","2426",",,,0"
"USC00413691","1999-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","411.8","0","247.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","16.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,30,+","226.5",",,,0","1101.9","0","0.0",",0","21.48",",,,0","35.18",",,,0","0.0",",,,0","0",",,,0","26.87","1,0","32.59",",,,0","21.15","1,,,0","2610",",,,0"
"USC00413691","1999-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","753.9","0","342.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","39.4",",0,31,+","286.2","1,,,0","0.0","0","0.0",",0","22.71","1,,,0","36.44","1,,,0","2.5",",,,0","0",",,,0","29.37",",0","36.18",",,,0","22.56",",,,0","2940",",,,0"
"USC00413691","1999-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1142.2","0","388.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","18.3","1,0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,11,","353.1","1,,,0","0.0","0","0.0",",0","22.35","1,,,0","38.17","1,,,0","0.0",",,,0","0",",,,0","31.25","1,0","39.60",",,,0","22.89","1,,,0","1168",",,,0"
"USC00413691","1999-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1334.5","0","192.3","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","19",",0","","","","","6.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","38.3",",0,05,","251.1",",,,0","6.3","0","6.3",",0","18.05","1,,,0","32.80",",,,0","37.1",",,,0","0",",,,0","24.92","2,0","32.60",",,,0","17.24","2,,,0","2058",",,,0"
"USC00413691","1999-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1399.5","0","65.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","","","3.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","34.4",",0,15,+","218.5",",,,0","49.4","0","43.1",",0","10.41",",,,0","31.16","1,,,0","44.1",",,,0","0",",,,0","19.12","1,0","27.75",",,,0","10.49","1,,,0","1743",",,,0"
"USC00413691","1999-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1417.5","0","18.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","31.1",",0,15,","127.4","1,,,0","141.0","0","91.6",",0","4.63","1,,,0","28.11",",,,0","15.3",",,,0","0",",,,0","15.88",",0","24.15",",,,0","7.61",",,,0","1873",",,,0"
"USC00413691","1999-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1418.3","0","0.8","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","2,0","6","2,0","0","2,0","","","","","-5.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","26.7","2,0,04,","122.0","2,,,0","408.5","0","267.5","2,0","2.09","1,,,0","21.84",",,,0","78.4",",,,0","0",",,,0","8.90","3,0","16.65","2,,,0","1.15","1,,,0","",""
"USC00413691","2000-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","1","1,0","11","1,0","0","1,0","","","","","-7.8","2,0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","27.8","1,0,13,","","","684.6","0","276.1","1,0","","","","","49.1",",,,0","0",",,,0","8.40","3,0","16.06","1,,,0","0.75","2,,,0","2691",",,,0"
"USC00413691","2000-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.8","0","0.8","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","13",",0","0",",0","","","","","-5.0","2,0,05,","0",",,0,29,+","0",",,0,29,+","50.8",",,0,23,","28.3",",0,16,","","","862.3","0","177.7",",0","5.19","2,,,0","21.21","1,,,0","81.3",",,,0","0",",,,0","11.75","2,0","19.70",",,,0","3.81","2,,,0","2108","3,,,0"
"USC00413691","2000-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","14.6","0","13.8","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","21",",0","0",",0","","","","","-1.1","2,0,12,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","29.4",",0,28,+","168.3",",,,0","980.4","0","118.1",",0","7.79","1,,,0","22.59","1,,,0","78.8",",,,0","0",",,,0","14.72","2,0","22.00",",,,0","7.43","2,,,0","2919",",,,0"
"USC00413691","2000-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","34.5","0","19.9","1,0","10",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","","","0.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,17,","32.2",",0,08,","","","1040.8","0","60.4",",0","10.78",",,,0","26.00",",,,0","171.7",",,,0","0",",,,0","16.90","1,0","24.08",",,,0","9.72","1,,,0","3219",",,,0"
"USC00413691","2000-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","156.4","0","121.9","5,0","10",",0","5",",0","2",",0","","","0","1,0","0","3,0","0","3,0","0","3,0","27","3,0","11","3,0","","","","","8.3","3,0,14,","","","0","1,,0,31,+","33.0",",,0,19,","35.6","3,0,25,","","","1046.8","0","6.0","3,0","","","","","94.2",",,,0","0","1,,,0","22.97","5,0","29.54","3,,,0","16.40","3,,,0","4319",",,,0"
"USC00413691","2000-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","367.4","0","211.0","1,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","","","12.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,11,","37.2","1,0,25,","176.9","4,,,0","1046.8","0","0.0","1,0","","","","","121.0",",,,0","0",",,,0","25.61","1,0","31.59","1,,,0","19.63","1,,,0","2084","2,,,0"
"USC00413691","2000-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","695.1","0","327.7","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","","","17.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","40.6","1,0,21,+","338.0","4,,,0","0.0","0","0.0","1,0","20.04","4,,,0","38.73","4,,,0","3.8",",,,0","0",",,,0","29.26","1,0","36.56","1,,,0","21.95","1,,,0","1463","2,,,0"
"USC00413691","2000-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1072.1","0","377.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","18.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","1,0,31,+","352.7","2,,,0","0.0","0","0.0","1,0","20.36","1,,,0","39.21","2,,,0","0.0",",,,0","0",",,,0","30.90","1,0","38.99","1,,,0","22.81",",,,0","1320","2,,,0"
"USC00413691","2000-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","85.3","2,0","13",",0","6",",0","2",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","27",",0","4",",0","","","","","1.1","2,0,10,+","0","1,,0,31,+","0",",,0,31,+","33.8",",,0,16,","35.0",",0,06,+","","","","","43.1",",0","","","","","118.2",",,,0","0",",,,0","19.81","2,0","26.77",",,,0","12.86","2,,,0","",""
"USC00413691","2000-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","5.9","3,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","4","1,0","0","1,0","","","","","-4.4","2,0,21,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,06,","27.8","1,0,01,","","","","","243.6","1,0","5.14","5,,,0","18.15","4,,,0","173.6",",,,0","0",",,,0","9.30","3,0","15.12","1,,,0","3.47","2,,,0","1609","4,,,0"
"USC00413691","2000-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","0.0","2,0","11","1,0","5","1,0","1","1,0","0",",0","0",",0","0","2,0","21","2,0","1","1,0","1","1,0","0","1,0","","","","","-8.9","2,0,14,+","0",",,0,31,+","0",",,0,31,+","49.8","1,,0,26,","21.7","1,0,11,","","","","","434.2","1,0","","","","","84.5","1,,,0","0",",,,0","3.44","2,0","9.83","1,,,0","-2.94","2,,,0","3137","1,,,0"
"USC00413691","2001-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","3,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","3","1,0","1","1,0","0","1,0","","","","","-9.4","2,0,20,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","21.1","1,0,07,","","","","","378.0","1,0","","","","","73.5",",,,0","0",",,,0","4.96","3,0","11.95","1,,,0","-2.03","2,,,0","2189",",,,0"
"USC00413691","2001-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","7",",0","0",",0","","","","","-5.0","1,0,18,+","0",",,0,28,+","0",",,0,28,+","75.4",",,0,16,","25.0",",0,21,","","","","","275.3",",0","","","17.34","2,,,0","158.9",",,,0","0",",,,0","8.23","1,0","15.45",",,,0","1.01","1,,,0","3143","1,,,0"
"USC00413691","2001-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","4","1,0","0","1,0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","25.6","1,0,23,","91.0","3,,,0","","","266.7","1,0","","","15.43","1,,,0","153.1",",,,0","0",",,,0","9.52","1,0","15.28","1,,,0","3.76",",,,0","2117",",,,0"
"USC00413691","2001-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","55.2","0","55.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","30.0",",0,05,","159.6",",,,0","","","31.7",",0","12.39",",,,0","23.13",",,,0","18.1",",,,0","0",",,,0","19.12",",0","25.55",",,,0","12.69",",,,0","3562","1,,,0"
"USC00413691","2001-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","208.1","0","152.9",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","33.9",",0,24,+","265.9",",,,0","","","3.9",",0","17.36",",,,0","29.41",",,,0","135.8",",,,0","0",",,,0","23.14",",0","29.41",",,,0","16.86",",,,0","3295",",,,0"
"USC00413691","2001-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","448.9","0","240.8","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","22",",0","","","","","15.6","2,0,23,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","36.7",",0,14,","240.7","4,,,0","","","0.0",",0","19.99","1,,,0","33.22","3,,,0","32.2",",,,0","0",",,,0","26.80","2,0","33.25",",,,0","20.34","2,,,0","2337","3,,,0"
"USC00413691","2001-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","802.4","0","353.5","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","","","17.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","39.4",",0,23,+","288.2","2,,,0","0.0","0","0.0",",0","21.18","3,,,0","37.95",",,,0","40.4",",,,0","0",",,,0","30.49","2,0","37.00",",,,0","23.98","2,,,0","1855",",,,0"
"USC00413691","2001-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1139.6","0","337.2","1,0","12",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","19.4",",0,28,","0",",,0,31,+","0","1,,0,31,+","21.8",",,0,31,","40.0","1,0,11,+","261.4",",,,0","0.0","0","0.0","1,0","21.14",",,,0","35.80",",,,0","64.3",",,,0","0","1,,,0","29.54","1,0","36.15","1,,,0","22.94",",,,0","1777",",,,0"
"USC00413691","2001-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1293.3","0","153.7",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","35.0",",0,04,","","","6.1","0","6.1",",0","17.42","1,,,0","31.69","1,,,0","126.9",",,,0","0",",,,0","23.25",",0","29.47",",,,0","17.03",",,,0","1211","1,,,0"
"USC00413691","2001-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1337.0","0","43.7","1,0","3",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","","","3.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","32.8",",0,24,","136.7","2,,,0","65.5","0","59.4",",0","9.89","3,,,0","26.46","1,,,0","66.0",",,,0","0",",,,0","17.86","1,0","25.56",",,,0","10.15","1,,,0","2139","1,,,0"
"USC00413691","2001-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1350.9","0","13.9","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","21","1,0","0","1,0","","","","","-3.9","3,0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","30.6","1,0,04,","120.8","2,,,0","185.0","0","119.5","1,0","","","23.64","1,,,0","40.8",",,,0","0",",,,0","14.43","4,0","21.17","1,,,0","7.69","3,,,0","2847",",,,0"
"USC00413691","2001-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1352.8","0","1.9","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","8","1,0","0","1,0","","","","","-3.9","1,0,24,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,16,","25.6","1,0,06,","","","450.7","0","265.7","1,0","","","","","96.9",",,,0","0",",,,0","9.54","1,0","16.56","1,,,0","2.53","1,,,0","2563","2,,,0"
"USC00413691","2002-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","9",",0","0",",0","","","","","-11.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","99.8",",,0,31,","26.1",",0,30,","","","746.7","0","296.0",",0","","","","","115.5",",,,0","0",",,,0","8.03","2,0","15.53",",,,0","0.53","2,,,0","2815","1,,,0"
"USC00413691","2002-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","1",",0","0","1,0","0","1,0","15","1,0","0",",0","5",",0","0",",0","","","","","-8.9","1,0,27,","51",",,0,06,","0","1,,0,28,+","15.7",",,0,06,","24.4",",0,25,","","","1049.0","0","302.3",",0","","","","","34.7",",,,0","0","1,,,0","7.23","1,0","14.83",",,,0","-0.37","1,,,0","2907",",,,0"
"USC00413691","2002-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","8.9","0","8.9","1,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","1",",0","12",",0","0",",0","","","","","-10.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","31.1",",0,15,","","","1271.3","0","222.3",",0","","","24.30","3,,,0","171.0",",,,0","0",",,,0","11.26","1,0","18.44",",,,0","4.07","1,,,0","5407",",,,0"
"USC00413691","2002-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","100.3","0","91.4","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","2",",0","","","","","5.0","2,0,04,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,08,","34.4",",0,30,","187.8","1,,,0","1299.3","0","28.0",",0","13.79",",,,0","29.09","1,,,0","98.0",",,,0","0",",,,0","20.39","2,0","25.90",",,,0","14.88","2,,,0","3813",",,,0"
"USC00413691","2002-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","220.9","0","120.6","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","","","8.3","2,0,19,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","35.6",",0,02,","181.7","2,,,0","1308.8","0","9.5",",0","17.13",",,,0","30.30",",,,0","133.2",",,,0","0",",,,0","22.22","2,0","28.25",",,,0","16.20","2,,,0","3819",",,,0"
"USC00413691","2002-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","455.1","0","234.2","1,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","","","15.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","18.8","1,,0,16,","35.0","1,0,21,","227.2","5,,,0","1308.8","0","0.0","1,0","21.52","3,,,0","35.46","2,,,0","45.5","1,,,0","0",",,,0","26.41","1,0","32.74","1,,,0","20.08","1,,,0","1647","3,,,0"
"USC00413691","2002-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","758.6","0","303.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","39.4",",0,26,","226.4",",,,0","0.0","0","0.0",",0","22.88",",,,0","35.94",",,,0","87.5",",,,0","0",",,,0","28.12",",0","34.59",",,,0","21.65",",,,0","1825",",,,0"
"USC00413691","2002-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1082.5","0","323.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","38.3",",0,26,+","260.0",",,,0","0.0","0","0.0",",0","22.21",",,,0","35.44",",,,0","29.2",",,,0","0",",,,0","28.78",",0","35.72",",,,0","21.85",",,,0","2264",",,,0"
"USC00413691","2002-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1294.7","0","212.2","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","20","2,0","","","","","10.6","2,0,25,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","37.2","2,0,13,+","","","0.0","0","0.0","2,0","19.18","3,,,0","34.04","3,,,0","31.6",",,,0","0",",,,0","25.91","2,0","33.79","2,,,0","18.03","2,,,0","1247","3,,,0"
"USC00413691","2002-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1346.6","0","51.9","1,0","13",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","5","1,0","","","","","3.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","127.3",",,0,19,","35.0","1,0,07,","111.4","2,,,0","76.1","0","76.1","1,0","13.80","2,,,0","27.98","2,,,0","217.5",",,,0","0",",,,0","17.52","1,0","23.33","1,,,0","11.71","1,,,0","1123","1,,,0"
"USC00413691","2002-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1350.2","0","3.6","4,0","5","2,0","3","2,0","0","2,0","0","2,0","0","2,0","0","4,0","2","4,0","0","2,0","11","2,0","0","2,0","","","","","-3.9","4,0,29,","0","2,,0,30,+","0","2,,0,30,+","8.1","2,,0,03,","27.8","2,0,10,","","","252.0","0","175.9","2,0","7.26","2,,,0","24.74","2,,,0","20.9","2,,,0","0","2,,,0","11.85","4,0","18.63","2,,,0","5.08","4,,,0","2185","4,,,0"
"USC00413691","2002-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","8","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","0","1,0","6","1,0","0","1,0","","","","","","","0",",T,0,05,","0",",T,0,05,","33.8","1,,0,09,","23.9","1,0,03,","","","","","","","5.74","3,,,0","20.14","3,,,0","128.3","1,,,0","0",",T,,0","","","15.10","1,,,0","","","2786","2,,,0"
"USC00413691","2003-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","1","2,0","5","2,0","0","2,0","","","","","-8.9","5,0,24,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","25.0","2,0,21,","","","","","337.2","2,0","","","","","7.4",",,,0","0",",,,0","5.66","5,0","12.24","2,,,0","-0.92","5,,,0","",""
"USC00413691","2003-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","1","2,0","5","2,0","0","2,0","","","","","","","0",",,0,28,+","0",",,0,28,+","31.0","1,,0,22,","25.0","2,0,03,","","","","","","","","","","","114.3","1,,,0","0",",,,0","","","13.95","2,,,0","","","",""
"USC00413691","2003-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","5.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","14",",0","0",",0","","","","","-5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","27.2",",0,16,+","124.4","2,,,0","","","189.7",",0","8.94","1,,,0","24.00","1,,,0","18.8",",,,0","0",",,,0","12.04","1,0","19.03",",,,0","5.04","1,,,0","3349",",,,0"
"USC00413691","2003-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","39.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","28",",0","0",",0","","","","","-1.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","31.1",",0,28,","181.1","5,,,0","","","56.7",",0","11.31",",,,0","30.67",",,,0","67.1",",,,0","0",",,,0","17.70","1,0","25.82",",,,0","9.59","1,,,0","4205",",,,0"
"USC00413691","2003-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","110.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,25,","37.8",",0,31,","196.8","2,,,0","","","7.5",",0","14.24","1,,,0","35.75","3,,,0","92.1",",,,0","0",",,,0","21.66",",0","29.56",",,,0","13.76",",,,0","2880",",,,0"
