"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00078011","1895-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,30,","","","13.5",",,,a","","","","","",""
"ASN00078011","1895-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,10,","","","28.0",",,,a","","","","","",""
"ASN00078011","1896-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,18,","","","16.9",",,,a","","","","","",""
"ASN00078011","1896-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,19,","","","42.4",",,,a","","","","","",""
"ASN00078011","1896-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","1",",a","1",",a","","","","","","","","","","","","","39.4",",,a,15,","","","41.2",",,,a","","","","","",""
"ASN00078011","1896-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","11",",a","7",",a","0",",a","","","","","","","","","","","","","20.8",",,a,21,","","","60.3",",,,a","","","","","",""
"ASN00078011","1896-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","4",",a","1",",a","","","","","","","","","","","","","26.7",",,a,19,","","","41.0",",,,a","","","","","",""
"ASN00078011","1896-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,27,","","","16.8",",,,a","","","","","",""
"ASN00078011","1896-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,05,","","","17.1",",,,a","","","","","",""
"ASN00078011","1896-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,01,","","","15.5",",,,a","","","","","",""
"ASN00078011","1896-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","23.6",",,a,17,","","","36.1",",,,a","","","","","",""
"ASN00078011","1896-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,12,","","","8.2",",,,a","","","","","",""
"ASN00078011","1896-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,26,","","","19.5",",,,a","","","","","",""
"ASN00078011","1896-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,01,","","","14.0",",,,a","","","","","",""
"ASN00078011","1897-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","1",",a","1",",a","","","","","","","","","","","","","82.6",",,a,08,","","","84.9",",,,a","","","","","",""
"ASN00078011","1897-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,19,","","","5.6",",,,a","","","","","",""
"ASN00078011","1897-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,28,","","","15.0",",,,a","","","","","",""
"ASN00078011","1897-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,26,","","","12.7",",,,a","","","","","",""
"ASN00078011","1897-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,27,","","","26.1",",,,a","","","","","",""
"ASN00078011","1897-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,25,","","","34.8",",,,a","","","","","",""
"ASN00078011","1897-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","13",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,19,","","","28.5",",,,a","","","","","",""
"ASN00078011","1897-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","14",",a","8",",a","1",",a","","","","","","","","","","","","","25.4",",,a,13,","","","66.2",",,,a","","","","","",""
"ASN00078011","1897-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,01,","","","30.4",",,,a","","","","","",""
"ASN00078011","1897-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","10",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,19,","","","22.7",",,,a","","","","","",""
"ASN00078011","1897-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,01,","","","7.3",",,,a","","","","","",""
"ASN00078011","1897-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,01,","","","1.8",",,,a","","","","","",""
"ASN00078011","1898-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,30,+","","","1.0",",,,a","","","","","",""
"ASN00078011","1898-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,11,","","","36.1",",,,a","","","","","",""
"ASN00078011","1898-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,01,","","","3.8",",,,a","","","","","",""
"ASN00078011","1898-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","22.1",",,a,17,","","","38.6",",,,a","","","","","",""
"ASN00078011","1898-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","20.6",",,a,16,","","","36.4",",,,a","","","","","",""
"ASN00078011","1898-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","11",",a","8",",a","1",",a","","","","","","","","","","","","","54.1",",,a,14,","","","98.5",",,,a","","","","","",""
"ASN00078011","1898-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","12",",a","8",",a","0",",a","","","","","","","","","","","","","7.6",",,a,22,+","","","47.0",",,,a","","","","","",""
"ASN00078011","1898-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,04,","","","23.6",",,,a","","","","","",""
"ASN00078011","1898-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","8.6",",,a,04,","","","35.1",",,,a","","","","","",""
"ASN00078011","1898-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,14,","","","23.2",",,,a","","","","","",""
"ASN00078011","1898-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,21,","","","9.7",",,,a","","","","","",""
"ASN00078011","1898-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","1",",a","1",",a","","","","","","","","","","","","","33.0",",,a,23,","","","33.8",",,,a","","","","","",""
"ASN00078011","1899-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","22.6",",,a,18,","","","25.2",",,,a","","","","","",""
"ASN00078011","1899-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","1",",a","1",",a","","","","","","","","","","","","","30.5",",,a,26,","","","31.3",",,,a","","","","","",""
"ASN00078011","1899-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,25,","","","41.1",",,,a","","","","","",""
"ASN00078011","1899-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","15.5",",,a,23,","","","30.7",",,,a","","","","","",""
"ASN00078011","1899-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,16,","","","29.6",",,,a","","","","","",""
"ASN00078011","1899-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","11",",a","9",",a","0",",a","","","","","","","","","","","","","16.0",",,a,21,","","","78.7",",,,a","","","","","",""
"ASN00078011","1899-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,29,","","","4.6",",,,a","","","","","",""
"ASN00078011","1899-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,04,","","","21.6",",,,a","","","","","",""
"ASN00078011","1899-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,16,","","","12.4",",,,a","","","","","",""
"ASN00078011","1899-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,14,","","","22.8",",,,a","","","","","",""
"ASN00078011","1899-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,07,","","","39.0",",,,a","","","","","",""
"ASN00078011","1899-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,26,","","","3.3",",,,a","","","","","",""
"ASN00078011","1900-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,29,","","","9.8",",,,a","","","","","",""
"ASN00078011","1900-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","0.0",",,,a","","","","","",""
"ASN00078011","1900-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,24,","","","37.9",",,,a","","","","","",""
"ASN00078011","1900-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","7",",a","0",",a","","","","","","","","","","","","","12.2",",,a,22,","","","39.5",",,,a","","","","","",""
"ASN00078011","1900-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,17,","","","47.0",",,,a","","","","","",""
"ASN00078011","1900-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","18.0",",,a,23,","","","50.1",",,,a","","","","","",""
"ASN00078011","1900-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,03,","","","8.4",",,,a","","","","","",""
"ASN00078011","1900-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","19",",a","8",",a","0",",a","","","","","","","","","","","","","16.3",",,a,15,","","","75.3",",,,a","","","","","",""
"ASN00078011","1900-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","7",",a","0",",a","","","","","","","","","","","","","7.9",",,a,06,","","","31.5",",,,a","","","","","",""
"ASN00078011","1900-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,04,","","","9.5",",,,a","","","","","",""
"ASN00078011","1900-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,16,","","","15.0",",,,a","","","","","",""
"ASN00078011","1900-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,30,+","","","19.6",",,,a","","","","","",""
"ASN00078011","1901-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,11,","","","8.7",",,,a","","","","","",""
"ASN00078011","1901-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","2",",a","1",",a","","","","","","","","","","","","","64.8",",,a,19,","","","70.6",",,,a","","","","","",""
"ASN00078011","1901-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,03,","","","15.8",",,,a","","","","","",""
"ASN00078011","1901-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,03,","","","32.4",",,,a","","","","","",""
"ASN00078011","1901-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,31,","","","8.1",",,,a","","","","","",""
"ASN00078011","1901-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","18.5",",,a,16,","","","55.7",",,,a","","","","","",""
"ASN00078011","1901-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","14.5",",,a,26,","","","29.0",",,,a","","","","","",""
"ASN00078011","1901-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","20.8",",,a,25,","","","35.0",",,,a","","","","","",""
"ASN00078011","1901-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","13",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,18,","","","54.1",",,,a","","","","","",""
"ASN00078011","1901-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,26,","","","35.3",",,,a","","","","","",""
"ASN00078011","1901-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,10,","","","15.6",",,,a","","","","","",""
"ASN00078011","1901-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,21,","","","11.4",",,,a","","","","","",""
"ASN00078011","1902-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,03,","","","13.3",",,,a","","","","","",""
"ASN00078011","1902-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,12,","","","4.3",",,,a","","","","","",""
"ASN00078011","1902-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","2",",a","1",",a","","","","","","","","","","","","","31.8",",,a,25,","","","41.7",",,,a","","","","","",""
"ASN00078011","1902-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,25,","","","0.3",",,,a","","","","","",""
"ASN00078011","1902-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,29,","","","4.9",",,,a","","","","","",""
"ASN00078011","1902-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,18,","","","29.3",",,,a","","","","","",""
"ASN00078011","1902-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,18,","","","10.4",",,,a","","","","","",""
"ASN00078011","1902-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,30,","","","10.4",",,,a","","","","","",""
"ASN00078011","1902-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,25,","","","13.9",",,,a","","","","","",""
"ASN00078011","1902-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,27,","","","23.1",",,,a","","","","","",""
"ASN00078011","1902-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,27,","","","4.9",",,,a","","","","","",""
"ASN00078011","1902-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","6",",a","1",",a","","","","","","","","","","","","","90.2",",,a,18,","","","132.4",",,,a","","","","","",""
"ASN00078011","1903-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,05,","","","2.3",",,,a","","","","","",""
"ASN00078011","1903-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,14,","","","12.2",",,,a","","","","","",""
"ASN00078011","1903-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,03,","","","14.9",",,,a","","","","","",""
"ASN00078011","1903-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","33.0",",,a,24,","","","75.1",",,,a","","","","","",""
"ASN00078011","1903-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","2",",a","1",",a","","","","","","","","","","","","","32.3",",,a,20,","","","38.9",",,,a","","","","","",""
"ASN00078011","1903-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","13",",a","8",",a","0",",a","","","","","","","","","","","","","16.3",",,a,11,","","","58.8",",,,a","","","","","",""
"ASN00078011","1903-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","12",",a","10",",a","1",",a","","","","","","","","","","","","","29.2",",,a,13,","","","80.8",",,,a","","","","","",""
"ASN00078011","1903-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,01,","","","22.6",",,,a","","","","","",""
"ASN00078011","1903-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","11",",a","6",",a","2",",a","","","","","","","","","","","","","34.8",",,a,18,","","","101.2",",,,a","","","","","",""
"ASN00078011","1903-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","21.3",",,a,13,","","","41.6",",,,a","","","","","",""
"ASN00078011","1903-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","9",",a","7",",a","0",",a","","","","","","","","","","","","","23.1",",,a,27,","","","66.0",",,,a","","","","","",""
