"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037085","2005-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.2","5,S,10,","","","","","","","5.76","5,,,S","",""
"RSM00037085","2005-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","13.4","3,S,28,","","","","","","","1.73","3,,,S","",""
"RSM00037085","2005-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","25.5","1,S,23,","","","","","","","16.38","1,,,S","",""
"RSM00037085","2005-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","23","2,S","4","2,S","","","","","33.9","2,S,30,","","","","","","","25.21","2,,,S","",""
"RSM00037085","2005-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","4,S","0","4,S","0","2,S","26","2,S","5","2,S","12.9","4,S,09,","","","33.5","2,S,28,","","","","","22.49","6,S","28.50","2,,,S","16.49","4,,,S"
"RSM00037085","2005-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","29","2,S","22","2,S","","","","","38.2","2,S,26,","","","","","","","33.27","2,,,S","",""
"RSM00037085","2005-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","37.9","3,S,19,","","","","","","","32.07","3,,,S","",""
"RSM00037085","2005-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","32.6","2,S,01,","","","","","","","27.39","2,,,S","",""
"RSM00037085","2005-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","26.7","3,S,02,","","","","","","","17.40","3,,,S","",""
"RSM00037085","2005-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.0","4,S,03,","","","","","","","10.75","4,,,S","",""
"RSM00037085","2006-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.6","4,S,23,","","","","","","","9.60","4,,,S","",""
"RSM00037085","2006-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","25.7","2,S,14,","","","","","","","16.98","2,,,S","",""
"RSM00037085","2006-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","30.4","1,S,25,","","","","","","","22.45","1,,,S","",""
"RSM00037085","2006-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","28","2,S","19","2,S","","","","","36.2","2,S,05,","","","","","","","32.76","2,,,S","",""
"RSM00037085","2006-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","36.5","4,S,01,","","","","","","","31.19","4,,,S","",""
"RSM00037085","2006-08","44.4","46.55","-21.0","KOCUBEJ, RS","243.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","28",",S","17.0","5,S,01,","","","40.2",",S,07,","0.0",",S","","","27.62","5,S","34.46",",,,S","20.78","5,,,S"
"RSM00037085","2006-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","25","3,S","3","3,S","","","","","35.1","3,S,01,","","","","","","","27.08","3,,,S","",""
"RSM00037085","2006-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","28.8","2,S,08,","","","","","","","19.47","2,,,S","",""
"RSM00037085","2007-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.8","2,S,24,","","","","","","","7.30","2,,,S","",""
"RSM00037085","2007-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","12.0","5,S,11,","","","","","","","5.67","5,,,S","",""
"RSM00037085","2007-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.4","1,S,24,","","","","","","","9.63","1,,,S","",""
"RSM00037085","2007-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.1","2,S,29,","","","","","","","15.34","2,,,S","",""
"RSM00037085","2007-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","21","2,S","7","2,S","","","","","35.7","2,S,25,","","","","","","","25.72","2,,,S","",""
"RSM00037085","2007-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","29","1,S","13","1,S","","","","","36.4","1,S,19,","","","","","","","30.60","1,,,S","",""
"RSM00037085","2007-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","38.3","1,S,21,","","","","","","","33.36","1,,,S","",""
"RSM00037085","2007-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","40.0","3,S,08,","","","","","","","34.41","3,,,S","",""
"RSM00037085","2007-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","5,S","24","5,S","6","5,S","","","","","35.6","5,S,04,","","","","","","","27.93","5,,,S","",""
"RSM00037085","2007-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","25.2","1,S,14,+","","","","","","","20.59","1,,,S","",""
"RSM00037085","2008-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","22.7","1,S,24,","","","","","","","14.50","1,,,S","",""
"RSM00037085","2008-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","26.0","2,S,23,","","","","","","","19.09","2,,,S","",""
"RSM00037085","2008-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","18","2,S","2","2,S","","","","","32.5","2,S,23,","","","","","","","23.01","2,,,S","",""
"RSM00037085","2008-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","28","1,S","6","1,S","","","","","34.3","1,S,16,","","","","","","","28.88","1,,,S","",""
"RSM00037085","2008-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","38.3","1,S,26,","","","","","","","32.40","1,,,S","",""
"RSM00037085","2008-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","39.1",",S,20,","","","","","","","33.21",",,,S","",""
"RSM00037085","2008-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","31.5","1,S,13,","","","","","","","24.62","1,,,S","",""
"RSM00037085","2008-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","24.7","2,S,07,","","","","","","","18.59","2,,,S","",""
"RSM00037085","2008-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.2",",S,02,","","","","","","","12.30",",,,S","",""
"RSM00037085","2008-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","15.0","5,S,07,","","","","","","","3.57","5,,,S","",""
"RSM00037085","2009-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.7","2,S,31,","","","","","","","9.45","2,,,S","",""
"RSM00037085","2009-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","23.4","1,S,30,","","","","","","","15.56","1,,,S","",""
"RSM00037085","2009-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","29.9","1,S,18,","","","","","","","23.63","1,,,S","",""
"RSM00037085","2009-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","29","1,S","12","1,S","","","","","36.7","1,S,24,","","","","","","","31.24","1,,,S","",""
"RSM00037085","2009-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","36.3","1,S,20,","","","","","","","32.61","1,,,S","",""
"RSM00037085","2009-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","36.4",",S,04,","","","","","","","28.76",",,,S","",""
"RSM00037085","2009-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","22","2,S","1","2,S","","","","","32.3","2,S,01,","","","","","","","23.96","2,,,S","",""
"RSM00037085","2009-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","24.7",",S,15,","","","","","","","20.53",",,,S","",""
"RSM00037085","2010-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","12.3","5,S,20,","","","","","","","4.77","5,,,S","",""
"RSM00037085","2010-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.2","2,S,22,","","","","","","","8.16","2,,,S","",""
"RSM00037085","2010-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","23.5","1,S,22,","","","","","","","16.43","1,,,S","",""
"RSM00037085","2010-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","31.0",",S,28,","","","","","","","25.62",",,,S","",""
"RSM00037085","2010-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","30",",S","14",",S","","","","","36.7",",S,15,","","","","","","","31.68",",,,S","",""
"RSM00037085","2010-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","41.3",",S,12,","","","","","","","35.10",",,,S","",""
"RSM00037085","2010-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","39.0",",S,07,","","","","","","","34.59",",,,S","",""
"RSM00037085","2010-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","29",",S","4",",S","","","","","37.4",",S,01,","","","","","","","27.55",",,,S","",""
"RSM00037085","2010-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.3","2,S,02,","","","","","","","15.63","2,,,S","",""
"RSM00037085","2011-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20.1","1,S,26,","","","","","","","7.83","1,,,S","",""
"RSM00037085","2011-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.3","2,S,28,","","","","","","","13.51","2,,,S","",""
"RSM00037085","2011-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","30.0","2,S,26,","","","","","","","23.00","2,,,S","",""
"RSM00037085","2011-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","34.7",",S,29,","","","","","","","30.41",",,,S","",""
"RSM00037085","2011-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","41.1",",S,30,","","","","","","","34.70",",,,S","",""
"RSM00037085","2011-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","38.4",",S,01,","","","","","","","30.91",",,,S","",""
"RSM00037085","2011-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","4,S","0","4,S","0","2,S","26","2,S","0","2,S","6.2","4,S,28,","","","31.6","2,S,03,","","","","","19.35","6,S","25.72","2,,,S","12.98","4,,,S"
"RSM00037085","2011-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","25.8","1,S,11,","","","","","","","16.50","1,,,S","",""
"RSM00037085","2011-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","11.6","1,S,02,","","","","","","","3.80","1,,,S","",""
"RSM00037085","2011-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","10.0","2,S,06,","","","","","","","5.88","2,,,S","",""
"RSM00037085","2012-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","10.3","3,S,15,","","","","","","","0.69","3,,,S","",""
"RSM00037085","2012-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","7.3","5,S,27,","","","","","","","-4.77","5,,,S","",""
"RSM00037085","2012-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","3",",S","1",",S","0",",S","","","","","21.3",",S,20,","","","","","","","7.45",",,,S","",""
"RSM00037085","2012-04","44.4","46.55","-21.0","KOCUBEJ, RS","6.7","2,S","","","","","","","0","2,S","0","2,S","0","1,S","20","1,S","0","1,S","0.5","2,S,04,","","","29.2","1,S,30,","94.9","1,S","","","15.16","2,S","22.53","1,,,S","7.79","2,,,S"
"RSM00037085","2012-05","44.4","46.55","-21.0","KOCUBEJ, RS","77.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","2","1,S","8.1","4,S,03,+","","","32.4","1,S,31,+","6.9","1,S","","","20.82","5,S","27.81","1,,,S","13.83","4,,,S"
"RSM00037085","2012-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","13","1,S","15.9","5,S,24,","","","37.7","1,S,14,","","","","","24.73","6,S","31.36","1,,,S","18.09","5,,,S"
"RSM00037085","2012-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","36.1",",S,16,","","","","","","","30.75",",,,S","",""
"RSM00037085","2012-08","44.4","46.55","-21.0","KOCUBEJ, RS","230.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","19",",S","12.5","4,S,24,","","","37.8",",S,09,","0.0",",S","","","26.61","4,S","33.06",",,,S","20.15","4,,,S"
"RSM00037085","2012-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","33.3",",S,17,","","","","","","","26.39",",,,S","",""
"RSM00037085","2012-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",S","1",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","11.2",",,S,02,","19.6","2,S,07,","","","13.8",",,,S","","","11.71","2,,,S","",""
"RSM00037085","2012-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","13","2,S","3","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,24,","","","","","25.7","2,,,S","","","","","",""
"RSM00037085","2013-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","8","5,S","1","5,S","0","5,S","","","","","7","3,S","0","3,S","0","3,S","","","6.1","5,,S,28,","16.8","3,S,22,","","","13.5","5,,,S","","","3.49","3,,,S","",""
"RSM00037085","2013-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","5,","0","5,S","","","","","","","5.4","5,S,09,","","","","","","","","","","","","","12.65","5,,,S"
"RSM00037085","2013-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","4,","0","4,S","","","","","","","16.4","4,S,21,","","","","","","","","","","","","","19.67","4,,,S"
"RSM00037085","2014-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","5,","6","5,S","","","","","","","-3.6","5,S,07,","","","","","","","","","","","","","4.61","5,,,S"
"RSM00037085","2014-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","5,","0","5,S","","","","","","","15.9","5,S,05,","","","","","","","","","","","","","18.81","5,,,S"
"RSM00037085","2014-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","2,","0","2,S","","","","","","","15.5","2,S,31,","","","","","","","","","","","","","20.69","2,,,S"
"RSM00037085","2015-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","3","5,S","1","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","6.1","5,,S,13,","16.2","3,S,03,","","","8.6","5,,,S","","","10.98","3,,,S","",""
"RSM00037085","2015-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,20,","","","","","35.3","1,,,S","","","","","",""
"RSM00037085","2016-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","14","1,S","3","1,S","0","1,S","","","","","","","","","","","","","4.1","1,,S,20,","","","","","19.7","1,,,S","","","","","",""
"RSM00037085","2016-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.9","3,S,17,","","","","","","","6.91","3,,,S","",""
"RSM00037085","2016-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","7","2,S","2","2,S","1","2,S","","","","","0","4,S","0","4,S","0","4,S","","","25.9","2,,S,30,","18.0","4,S,26,","","","45.0","2,,,S","","","10.37","4,,,S","",""
"RSM00037085","2016-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","13.5","1,,S,17,","","","","","22.1","1,,,S","","","","","",""
"RSM00037085","2016-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","9","5,S","3","5,S","0","5,S","","","","","","","","","","","","","5.1","5,,S,10,","","","","","15.6","5,,,S","","","","","",""
"RSM00037085","2017-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","6","5,S","3","5,S","0","5,S","","","","","","","","","","","","","4.1","5,,S,30,","","","","","12.7","5,,,S","","","","","",""
"RSM00037085","2017-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","4","5,S","0","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","1.0","5,,S,07,","16.5","5,S,04,","","","3.1","5,,,S","","","10.27","5,,,S","",""
"RSM00037085","2017-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","8","2,S","3","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","13.0","2,,S,26,","12.9","5,S,04,","","","25.4","2,,,S","","","7.12","5,,,S","",""
"RSM00037085","2018-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","10","3,S","3","3,S","0","3,S","","","","","","","","","","","","","3.0","3,,S,31,+","","","","","17.1","3,,,S","","","","","",""
"RSM00037085","2018-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","12","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,12,+","","","","","11.1","1,,,S","","","","","",""
"RSM00037085","2018-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","6.1","1,,S,23,","","","","","26.2","1,,,S","","","","","",""
"RSM00037085","2018-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","9.9",",,S,18,","","","","","27.4",",,,S","","","","","",""
"RSM00037085","2021-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","6","5,S","1","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","2.5","5,,S,24,","19.7","3,S,09,","","","6.3","5,,,S","","","11.11","3,,,S","",""
