"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010160","2010-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","-10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,25,","20.0",",0,22,","1102.3","0","445.4",",0","161.7",",,,0","0",",,,0","3.97",",0","10.64",",,,0","-2.71",",,,0"
"USC00010160","2010-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-6.1",",0,16,","0",",,0,28,+","0",",,0,28,+","56.1",",,0,05,","20.0",",0,22,","1508.2","0","405.9",",0","105.9",",,,0","0",",,,0","3.84",",0","10.06",",,,0","-2.39",",,,0"
"USC00010160","2010-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","-3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,11,","22.8",",0,29,+","1772.7","0","264.5",",0","134.1",",,,0","0",",,,0","9.80",",0","16.71",",,,0","2.89",",,,0"
"USC00010160","2010-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","15.9","0","15.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","31.1",",0,06,","1822.2","0","49.5",",0","62.2",",,,0","0",",,,0","17.21",",0","25.82",",,,0","8.61",",,,0"
"USC00010160","2010-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","154.5","0","138.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","8.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","33.3",",0,24,","1828.0","0","5.8",",0","117.8",",,,0","0",",,,0","22.62",",0","29.13",",,,0","16.11",",,,0"
"USC00010160","2010-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","417.6","0","263.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","17.2",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","36.1",",0,28,+","1828.0","0","0.0",",0","82.1",",,,0","0",",,,0","27.10",",0","33.41",",,,0","20.80",",,,0"
"USC00010160","2010-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","737.5","0","319.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","38.3",",0,24,+","0.0","0","0.0",",0","18.5",",,,0","0",",,,0","28.65",",0","35.23",",,,0","22.07",",,,0"
"USC00010160","2010-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1054.0","0","316.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","38.3",",0,02,+","0.0","0","0.0",",0","149.7",",,,0","0",",,,0","28.54",",0","34.54",",,,0","22.55",",,,0"
"USC00010160","2010-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1246.7","0","192.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","36.7",",0,21,","0.0","0","0.0",",0","27.2",",,,0","0",",,,0","24.76",",0","32.70",",,,0","16.81",",,,0"
"USC00010160","2010-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1283.4","0","36.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","31.7",",0,11,+","51.3","0","51.3",",0","68.9",",,,0","0",",,,0","17.86",",0","26.99",",,,0","8.73",",,,0"
"USC00010160","2010-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1283.7","0","0.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","26.1",",0,12,+","235.3","0","184.0",",0","132.1",",,,0","0",",,,0","12.21",",0","19.58",",,,0","4.84",",,,0"
"USC00010160","2010-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1283.7","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-9.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","20.6",",0,01,","671.7","0","436.4",",0","77.3",",,,0","0",",,,0","4.25",",0","11.27",",,,0","-2.76",",,,0"
"USC00010160","2011-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","","","","","0",",7","25",",7","2",",7","2",",7","0",",7","","","-8.9",",7,17,+","","","","","24.1",",,7,02,","22.2",",7,31,+","1109.3","7","437.6",",7","63.1",",,,7","","","4.22",",7","10.93",",,,7","-2.50",",,,7"
"USC00010160","2011-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.3","7","0.3",",7","8",",7","6",",7","2",",7","","","","","0",",7","11",",7","0",",7","11",",7","0",",7","","","-5.6",",7,13,+","","","","","54.9",",,7,02,","24.4",",7,28,+","1380.1","7","270.8",",7","120.4",",,,7","","","8.67",",7","15.97",",,,7","1.37",",,,7"
"USC00010160","2011-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","9.8","7","9.5",",7","11",",7","9",",7","5",",7","","","","","0",",7","3",",7","0",",7","17",",7","0",",7","","","-0.6",",7,12,","","","","","56.6",",,7,06,","29.4",",7,20,","1542.6","7","162.5",",7","280.1",",,,7","","","13.40",",7","20.54",",,,7","6.25",",,,7"
"USC00010160","2011-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","58.6","7","48.8",",7","8",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","1.1",",7,07,+","","","","","55.9",",,7,16,","31.7",",7,10,","1608.7","7","66.1",",7","119.3",",,,7","","","17.76",",7","25.39",",,,7","10.13",",,,7"
"USC00010160","2011-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","162.5","7","103.9",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","","","3.9",",7,05,","","","","","10.7",",,7,04,","33.9",",7,23,","1642.4","7","33.7",",7","20.6",",,,7","","","20.60",",7","28.19",",,,7","13.01",",,,7"
"USC00010160","2011-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","433.4","7","270.9",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","","","17.8",",7,30,","","","","","13.7",",,7,18,","37.8",",7,06,+","1642.4","7","0.0",",7","47.7",",,,7","","","27.36",",7","34.71",",,,7","20.02",",,,7"
"USC00010160","2011-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","711.1","7","277.7","1,7","15",",7","8",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","22","1,7","","","18.9","1,7,01,","","","","","59.4",",,7,21,","37.2","1,7,10,","0.0","7","0.0","1,7","125.3",",,,7","","","27.59","1,7","33.40","1,,,7","21.78","1,,,7"
"USC00010160","2011-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1004.5","7","293.4",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","16.7",",7,17,","","","","","11.9",",,7,09,","37.8",",7,27,","0.0","7","0.0",",7","31.9",",,,7","","","27.80",",7","35.03",",,,7","20.57",",,,7"
"USC00010160","2011-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1117.7","7","113.2",",7","10",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","11.7",",7,11,+","","","","","34.3",",,7,05,","34.4",",7,03,+","3.1","7","3.1",",7","111.0",",,,7","","","22.01",",7","28.37",",,,7","15.64",",,,7"
"USC00010160","2011-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1125.5","7","7.8",",7","6",",7","3",",7","1",",7","","","","","0",",7","2",",7","0",",7","24",",7","0",",7","","","-0.6",",7,31,+","","","","","32.3",",,7,19,","31.1",",7,18,+","96.4","7","93.3",",7","51.2",",,,7","","","15.58",",7","23.55",",,,7","7.60",",,,7"
"USC00010160","2011-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1128.0","7","2.5",",7","10",",7","6",",7","3",",7","","","","","0",",7","5",",7","0",",7","13",",7","0",",7","","","-2.2",",7,18,+","","","","","59.4",",,7,28,","27.2",",7,22,","286.3","7","189.9",",7","145.1",",,,7","","","12.09",",7","19.11",",,,7","5.07",",,,7"
"USC00010160","2011-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1128.0","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","14",",7","0",",7","3",",7","0",",7","","","-5.0",",7,03,","","","","","23.6",",,7,26,","21.7",",7,16,","580.5","7","294.2",",7","114.2",",,,7","","","8.84",",7","15.34",",,,7","2.35",",,,7"
"USC00010160","2012-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","","","","","0",",7","15",",7","0",",7","1",",7","0",",7","","","-7.8",",7,04,","","","","","27.9",",,7,24,","23.3",",7,26,","868.0","7","287.5",",7","140.1",",,,7","","","9.06",",7","16.22",",,,7","1.90",",,,7"
"USC00010160","2012-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","2.5","7","2.5","1,7","13","2,7","7","2,7","2","2,7","","","","","0","1,7","5","1,7","0","1,7","5","1,7","0","1,7","","","-6.7","1,7,13,+","","","","","31.7","2,,7,19,","24.4","1,7,24,","1098.3","7","230.3","1,7","126.2",",a,,7","","","10.19","1,7","16.43","1,,,7","3.96","1,,,7"
"USC00010160","2012-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","30.9","7","28.4","2,7","9","3,7","6","3,7","1","3,7","","","","","0","2,7","1","2,7","0","2,7","21","2,7","0","2,7","","","-0.6","2,7,06,","","","","","51.1","3,,7,03,","29.4","2,7,16,","1166.9","7","68.6","2,7","119.3","1,a,,7","","","16.94","2,7","23.56","2,,,7","10.33","2,,,7"
"USC00010160","2012-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","62.5","7","31.6",",7","6",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","2.8",",7,12,","","","","","20.1",",,7,18,","30.6",",7,30,","1210.7","7","43.8",",7","43.2",",,,7","","","17.93",",7","24.92",",,,7","10.93",",,,7"
"USC00010160","2012-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","199.7","7","137.2",",7","7",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","10.0",",7,11,+","","","","","45.0",",,7,04,","34.4",",7,27,","1213.8","7","3.1",",7","147.5",",,,7","","","22.66",",7","29.18",",,,7","16.15",",,,7"
"USC00010160","2012-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","378.6","7","178.9",",7","7",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","11.1",",7,02,","","","","","24.6",",,7,12,","38.9",",7,30,","1213.8","7","0.0",",7","77.2",",,,7","","","24.30",",7","30.67",",,,7","17.92",",,,7"
"USC00010160","2012-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","679.1","7","300.5",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","18.9",",7,13,","","","","","29.2",",,7,07,","39.4",",7,02,+","0.0","7","0.0",",7","115.3",",,,7","","","28.03",",7","34.27",",,,7","21.78",",,,7"
"USC00010160","2012-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","903.2","7","224.1",",7","14",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","14.4",",7,13,","","","","","27.9",",,7,11,","36.1",",7,02,","0.0","7","0.0",",7","119.0",",,,7","","","25.56",",7","31.36",",,,7","19.76",",,,7"
"USC00010160","2012-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1039.4","7","136.2",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","8.3",",7,24,","","","","","30.2",",,7,04,","33.3",",7,08,+","0.5","7","0.5",",7","59.0",",,,7","","","22.86",",7","29.39",",,,7","16.32",",,,7"
"USC00010160","2012-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1060.7","7","21.3",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","3.3",",7,31,+","","","","","37.8",",,7,01,","28.9",",7,07,","69.9","7","69.4",",7","65.5",",,,7","","","16.78",",7","23.92",",,,7","9.65",",,,7"
"USC00010160","2012-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1060.7","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","6",",7","0",",7","11",",7","0",",7","","","-3.3",",7,26,+","","","","","10.9",",,7,27,","28.3",",7,04,","302.7","7","232.8",",7","24.6",",,,7","","","10.57",",7","18.83",",,,7","2.32",",,,7"
"USC00010160","2012-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1061.6","7","0.9",",7","11",",7","8",",7","3",",7","","","","","0",",7","9",",7","0",",7","7",",7","0",",7","","","-3.3",",7,30,","","","","","58.9",",,7,17,","23.9",",7,05,","564.7","7","262.0",",7","201.9",",,,7","","","9.91",",7","16.13",",,,7","3.69",",,,7"
"USC00010160","2013-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1.9","7","1.9","2,7","14",",7","9",",7","2",",7","","","","","0","2,7","14","2,7","0","2,7","5","2,7","0","2,7","","","-2.8","2,7,21,+","","","","","46.2",",,7,31,","22.8","2,7,13,","826.3","7","261.6","2,7","177.0",",,,7","","","9.38","2,7","15.37","2,,,7","3.39","2,,,7"
"USC00010160","2013-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1.9","7","0.0",",7","11",",7","10",",7","3",",7","","","","","0",",7","13",",7","0",",7","2",",7","0",",7","","","-5.0",",7,18,+","","","","","57.4",",,7,11,","22.2",",7,07,","1119.9","7","293.6",",7","219.4",",,,7","","","7.85",",7","14.98",",,,7","0.71",",,,7"
"USC00010160","2013-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1.9","7","0.0",",7","8",",7","5",",7","1",",7","","","","","0",",7","12",",7","0",",7","7",",7","0",",7","","","-3.3",",7,04,","","","","","53.3",",,7,24,","25.6",",7,19,","1400.6","7","280.7",",7","98.6",",,,7","","","9.28",",7","16.38",",,,7","2.17",",,,7"
"USC00010160","2013-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","19.9","7","18.0",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","2.2",",7,20,","","","","","50.3",",,7,12,","28.9",",7,17,+","1483.1","7","82.5",",7","144.0",",,,7","","","16.19",",7","23.20",",,,7","9.17",",,,7"
"USC00010160","2013-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","94.1","7","74.2",",7","7",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","4.4",",7,06,+","","","","","41.7",",,7,04,","31.1",",7,24,+","1515.6","7","32.5",",7","141.3",",,,7","","","19.68",",7","26.13",",,,7","13.23",",,,7"
"USC00010160","2013-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","307.4","7","213.3",",7","14",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","16.1",",7,16,+","","","","","34.3",",,7,02,","34.4",",7,14,+","1515.6","7","0.0",",7","132.8",",,,7","","","25.44",",7","30.88",",,,7","20.00",",,,7"
"USC00010160","2013-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","521.5","7","214.1",",7","18",",7","13",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","17.8",",7,30,","","","","","56.1",",,7,24,","33.9",",7,19,+","0.0","7","0.0",",7","290.9",",,,7","","","25.24",",7","30.02",",,,7","20.46",",,,7"
"USC00010160","2013-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","726.8","7","205.3",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","15.6",",7,27,+","","","","","25.4",",,7,15,","33.9",",7,11,","0.0","7","0.0",",7","84.5",",,,7","","","24.95",",7","30.12",",,,7","19.79",",,,7"
"USC00010160","2013-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","874.8","7","148.0",",7","5",",7","2",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","11.1",",7,30,+","","","","","33.3",",,7,22,","34.4",",7,02,","0.0","7","0.0",",7","65.1",",,,7","","","23.27",",7","30.15",",,,7","16.39",",,,7"
"USC00010160","2013-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","910.5","7","35.7","1,7","6",",7","2",",7","1",",7","","","","","0",",7","2",",7","0","1,7","25","1,7","0","1,7","","","-1.1",",7,26,","","","","","29.5",",,7,07,","30.0","1,7,05,","56.7","7","56.7","1,7","42.0",",,,7","","","17.64","1,7","24.44","1,,,7","10.83",",,,7"
"USC00010160","2013-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","912.2","7","1.7",",7","9",",7","6",",7","1",",7","","","","","0",",7","8",",7","0",",7","8",",7","0",",7","","","-6.7",",7,28,","","","","","39.1",",,7,27,","25.0",",7,19,","285.1","7","228.4",",7","78.9",",,,7","","","10.78",",7","17.46",",,,7","4.09",",,,7"
"USC00010160","2013-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","916.1","7","3.9",",7","17",",7","13",",7","4",",7","","","","","0",",7","16",",7","0",",7","4",",7","0",",7","","","-6.1",",7,25,","","","","","57.9",",,7,22,","25.6",",7,07,","598.4","7","313.3",",7","275.5",",,,7","","","8.35",",7","14.34",",,,7","2.36",",,,7"
"USC00010160","2014-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","7","0.0","1,7","9","1,7","6","1,7","1","1,7","","","","","0","1,7","25","1,7","4","1,7","0","1,7","0","1,7","","","-15.6","1,7,30,","","","","","39.1","1,,7,11,","20.0","1,7,14,+","1091.2","7","492.8","1,7","74.2","1,,,7","","","1.91","1,7","9.37","1,,,7","-5.55","1,,,7"
"USC00010160","2014-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.8","7","0.8",",7","14",",7","8",",7","1",",7","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","","","-6.7",",7,01,","","","","","31.8",",,7,12,","23.3",",7,20,","1382.3","7","291.1",",7","138.6",",,,7","","","7.96",",7","14.71",",,,7","1.21",",,,7"
"USC00010160","2014-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.8","7","0.0",",7","15",",7","9",",7","2",",7","","","","","0",",7","9",",7","0",",7","9",",7","0",",7","","","-2.8",",7,26,","","","","","49.8",",,7,16,","26.1",",7,24,+","1618.0","7","235.7",",7","167.6",",,,7","","","10.73",",7","18.71",",,,7","2.75",",,,7"
"USC00010160","2014-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","15.7","7","14.9",",7","12",",7","8",",7","4",",7","","","","","0",",7","1",",7","0",",7","23",",7","0",",7","","","-0.6",",7,16,","","","","","75.4",",,7,07,","27.8",",7,29,+","1699.7","7","81.7",",7","219.5",",,,7","","","16.11",",7","23.17",",,,7","9.04",",,,7"
"USC00010160","2014-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","116.0","7","100.3",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","","","6.7",",7,17,+","","","","","52.1",",,7,15,","33.9",",7,24,","1723.2","7","23.5",",7","101.3",",,,7","","","20.81",",7","27.64",",,,7","13.98",",,,7"
"USC00010160","2014-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","336.0","7","220.0",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","17.8",",7,14,","","","","","55.9",",,7,07,","34.4",",7,22,+","1723.2","7","0.0",",7","119.0",",,,7","","","25.67",",7","31.32",",,,7","20.01",",,,7"
"USC00010160","2014-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","555.0","7","219.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","13.3",",7,30,","","","","","20.3",",,7,10,","35.0",",7,29,+","0.0","7","0.0",",7","89.4",",,,7","","","25.40",",7","31.41",",,,7","19.38",",,,7"
"USC00010160","2014-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","808.3","7","253.3",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","15.6",",7,15,+","","","","","21.6",",,7,25,","36.7",",7,23,","0.0","7","0.0",",7","33.3",",,,7","","","26.50",",7","33.25",",,,7","19.76",",,,7"
"USC00010160","2014-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","990.3","7","182.0",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","11.7",",7,23,","","","","","16.8",",,7,16,","35.0",",7,08,+","0.0","7","0.0",",7","34.1",",,,7","","","24.40",",7","30.50",",,,7","18.30",",,,7"
"USC00010160","2014-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1047.0","7","56.7",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","4.4",",7,06,+","","","","","16.5",",,7,03,","31.7",",7,10,+","46.0","7","46.0",",7","40.6",",,,7","","","18.68",",7","26.47",",,,7","10.88",",,,7"
"USC00010160","2014-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1047.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","12",",7","0",",7","6",",7","0",",7","","","-8.3",",7,19,","","","","","24.4",",,7,17,","23.3",",7,25,","335.1","7","289.1",",7","54.4",",,,7","","","8.70",",7","16.57",",,,7","0.82",",,,7"
"USC00010160","2014-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1047.0","7","0.0","1,7","10","1,7","6","1,7","4","1,7","","","","","0","1,7","11","1,7","0","1,7","6","1,7","0","1,7","","","-2.2","1,7,15,+","","","","","51.8","1,,7,24,","24.4","1,7,05,+","590.3","7","255.2","1,7","162.8","1,,,7","","","9.83","1,7","16.35","1,,,7","3.30","1,,,7"
"USC00010160","2015-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","7","0.0",",7","9",",7","5",",7","2",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","-12.8",",7,09,+","","","","","48.3",",,7,04,","20.0",",7,20,","979.3","7","389.0",",7","110.9",",,,7","","","5.78",",7","12.58",",,,7","-1.02",",,,7"
"USC00010160","2015-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","7","0.0",",7","8",",7","6",",7","2",",7","","","","","0",",7","19",",7","1",",7","0",",7","0",",7","","","-8.3",",7,20,+","","","","","32.0",",,7,23,","20.0",",7,10,+","1360.6","7","381.3",",7","128.2",",,,7","","","4.71",",7","11.47",",,,7","-2.04",",,,7"
"USC00010160","2015-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","4.7","7","4.7",",7","16",",7","8",",7","1",",7","","","","","0",",7","4",",7","0",",7","16",",7","0",",7","","","-5.6",",7,06,","","","","","28.2",",,7,12,","28.3",",7,17,","1517.9","7","157.3",",7","103.8",",,,7","","","13.41",",7","20.04",",,,7","6.78",",,,7"
"USC00010160","2015-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","38.7","7","34.0",",7","15",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","3.9",",7,05,","","","","","25.7",",,7,11,","30.0",",7,27,+","1555.0","7","37.1",",7","143.4",",,,7","","","18.23",",7","24.55",",,,7","11.91",",,,7"
"USC00010160","2015-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","154.1","7","115.4",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","7.2",",7,02,","","","","","28.4",",,7,29,+","32.2",",7,12,","1562.5","7","7.5",",7","118.5",",,,7","","","21.81",",7","28.46",",,,7","15.16",",,,7"
"USC00010160","2015-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","386.4","7","232.3",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","17.2",",7,05,+","","","","","41.1",",,7,13,","36.1",",7,24,","1562.5","7","0.0",",7","114.3",",,,7","","","26.08",",7","32.08",",,,7","20.07",",,,7"
"USC00010160","2015-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","678.0","7","291.6",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","18.3",",7,04,","","","","","24.9",",,7,02,","37.2",",7,22,","0.0","7","0.0",",7","84.2",",,,7","","","27.74",",7","33.90",",,,7","21.58",",,,7"
"USC00010160","2015-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","918.6","7","240.6","1,7","11","2,7","10","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","19","1,7","","","13.9","1,7,26,","","","","","18.8","2,,7,18,","36.1","1,7,04,+","0.0","7","0.0","1,7","105.8",",a,,7","","","26.35","1,7","32.51","1,,,7","20.19","1,,,7"
"USC00010160","2015-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1064.7","7","146.1",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","8.9",",7,14,","","","","","14.2",",,7,29,","34.4",",7,04,","0.3","7","0.3",",7","57.9",",,,7","","","23.19",",7","29.05",",,,7","17.33",",,,7"
