"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00460939","1948-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","13.7","2,6","14",",6","9",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","21","1,6","0","1,6","","","","","-1.7","1,6,04,","","","","","31.8",",,6,08,","31.7","1,6,26,","","","","","102.1","1,6","","","","","144.0",",,,6","","","15.30","2,6","23.34","1,,,6","7.27","1,,,6","",""
"USC00460939","1948-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","18.4",",6","9","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","3.3",",6,08,","","","","","19.6","1,,6,05,","33.3",",6,11,","","","","","52.1",",6","","","","","65.4","1,,,6","","","17.25",",6","25.19",",,,6","9.30",",,,6","",""
"USC00460939","1948-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","128.0",",6","16",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","8.9",",6,02,","","","","","22.4",",,6,16,","35.0",",6,27,+","","","","","3.6",",6","","","","","124.3",",,,6","","","22.48",",6","29.68",",,,6","15.28",",,,6","",""
"USC00460939","1948-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","190.2",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","12.2",",6,02,","","","","","11.9",",,6,17,","36.7",",6,05,","","","0.0","0","0.0",",6","","","","","38.1",",,,6","","","24.47",",6","31.57",",,,6","17.36",",,,6","",""
"USC00460939","1948-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","167.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","11.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","39.4",",0,29,","","","3.7","0","3.7",",0","","","","","101.6",",,,0","0",",,,0","23.62",",0","30.87",",,,0","16.37",",,,0","",""
"USC00460939","1948-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","84.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","33.3",",0,04,","","","33.9","0","30.2",",0","","","","","87.8",",,,0","0",",,,0","20.12",",0","27.17",",,,0","13.08",",,,0","",""
"USC00460939","1948-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","2.3",",0","5",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,21,+","0","1,,0,31,+","0",",T,0,18,","19.3",",,0,08,","27.2",",0,18,+","","","237.2","0","203.3",",0","","","","","48.2",",,,0","0",",T,,0","11.85",",0","19.69",",,,0","4.00",",,,0","",""
"USC00460939","1948-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","26.7",",0,06,","","","504.9","0","267.7",",0","","","","","95.4",",,,0","0",",,,0","9.41",",0","16.33",",,,0","2.48",",,,0","",""
"USC00460939","1948-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","0.0",",0","12",",0","7",",0","2",",0","","","1","1,0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,27,","","","76","1,,0,25,","31.0",",,0,16,","18.3",",0,17,+","","","964.9","0","460.0",",0","","","","","123.3",",,,0","76","1,,,0","3.49",",0","9.12",",,,0","-2.14",",,,0","",""
"USC00460939","1949-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","1,0","13",",0","7",",0","1",",0","2",",0","1",",0","0","1,0","16","1,0","2",",0","0",",0","0",",0","","","","","-13.9","1,0,30,","76",",,0,30,","76",",,0,30,","25.4",",,0,22,","20.0",",0,10,","","","1337.8","0","372.9",",0","","","","","96.1",",,,0","76",",,,0","6.05","1,0","10.75",",,,0","1.34","1,,,0","",""
"USC00460939","1949-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0",",0","1",",0","0",",0","","","","","-8.3","3,0,03,+","0",",,0,28,+","0",",,0,28,+","13.5",",,0,28,","21.7",",0,16,","","","1648.2","0","310.4",",0","","","","","40.2",",,,0","0",",,,0","5.84","3,0","12.32",",,,0","-0.63","3,,,0","",""
"USC00460939","1949-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.6","0","0.6","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","1",",0","6",",0","0",",0","","","","","-8.3","1,0,16,","0",",,0,31,+","0",",T,0,07,","34.5",",,0,18,","26.7",",0,27,","","","2020.6","0","372.4",",0","","","","","46.2",",,,0","0",",T,,0","6.05","1,0","13.26",",,,0","-1.15","1,,,0","",""
"USC00460939","1949-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.6","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","29.4",",0,27,","","","2236.7","0","216.1",",0","","","","","83.4",",,,0","0",",,,0","11.13",",0","18.48",",,,0","3.78",",,,0","",""
"USC00460939","1949-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","42.9","0","42.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","33.9",",0,06,","","","2282.6","0","45.9",",0","","","","","123.4",",,,0","0",",,,0","18.22",",0","26.11",",,,0","10.32",",,,0","",""
"USC00460939","1949-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","189.9","0","147.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,17,","34.4",",0,25,","","","2282.6","0","0.0",",0","","","","","94.8",",,,0","0",",,,0","23.23",",0","31.06",",,,0","15.41",",,,0","",""
"USC00460939","1949-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","413.3","0","223.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","36.7",",0,06,","","","0.0","0","0.0",",0","","","","","49.3",",,,0","0",",,,0","25.54",",0","31.64",",,,0","19.44",",,,0","",""
"USC00460939","1949-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","571.9","0","158.6",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","35.0",",0,12,","","","4.5","0","4.5",",0","","","","","131.3",",,,0","0",",,,0","23.30",",0","29.24",",,,0","17.37",",,,0","",""
"USC00460939","1949-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","611.4","0","39.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","31.1",",0,18,+","","","53.8","0","49.3",",0","","","","","51.3",",,,0","0",",,,0","18.01",",0","24.88",",,,0","11.13",",,,0","",""
"USC00460939","1949-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","633.3","0","21.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","31.1",",0,10,","","","132.2","0","78.4",",0","","","","","80.3",",,,0","0",",,,0","16.51",",0","23.64",",,,0","9.39",",,,0","",""
"USC00460939","1949-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","633.3","0","0.0","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","22","2,0","0",",0","5",",0","0",",0","","","","","-8.3","2,0,23,","0",",,0,30,+","0",",T,0,26,+","29.2",",,0,02,","24.4",",0,13,+","","","496.7","0","364.5",",0","","","","","69.9",",,,0","0",",T,,0","5.50","2,0","12.74",",,,0","-1.75","2,,,0","",""
"USC00460939","1949-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","633.3","0","0.0",",0","10",",0","8",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,17,+","102",",,0,10,","114",",,0,10,","17.3",",,0,12,","21.7",",0,23,","","","976.3","0","479.6",",0","","","","","82.6",",,,0","114",",,,0","2.86",",0","9.63",",,,0","-3.90",",,,0","",""
"USC00460939","1950-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,21,","0",",,0,31,+","0",",T,0,07,","28.4",",,0,31,","25.0",",0,26,","","","1325.6","0","349.3",",0","","","","","89.9",",,,0","0",",T,,0","7.06",",0","13.57",",,,0","0.56",",,,0","",""
"USC00460939","1950-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","2",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,28,+","51",",,0,26,","51",",,0,26,","29.7",",,0,02,","17.8",",0,15,","","","1728.2","0","402.6",",0","","","","","79.0",",,,0","51",",,,0","3.96",",0","9.51",",,,0","-1.60",",,,0","",""
"USC00460939","1950-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","1,0","15",",0","10",",0","0",",0","1",",0","2",",0","0","1,0","20","1,0","1",",0","2",",0","0",",0","","","","","-11.7","1,0,03,","25",",,0,02,","76",",,0,17,","15.2",",,0,28,","26.7",",0,28,","","","2154.0","0","425.8",",0","","","","","74.3",",,,0","101",",,,0","4.28","1,0","11.38",",,,0","-2.81","1,,,0","",""
"USC00460939","1950-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","3.9","0","3.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","1",",0","","","","","-5.6",",0,07,","0",",T,0,14,+","0",",T,0,14,+","5.8",",,0,05,","32.2",",0,30,","","","2409.0","0","255.0",",0","","","","","17.6",",,,0","0",",T,,0","9.96",",0","18.43",",,,0","1.50",",,,0","",""
"USC00460939","1950-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","43.4","0","39.5",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","32.8",",0,06,","","","2439.1","0","30.1",",0","","","","","98.0",",,,0","0",",,,0","18.64",",0","25.63",",,,0","11.64",",,,0","",""
"USC00460939","1950-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","149.4","0","106.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","34.4",",0,27,","","","2443.8","0","4.7",",0","","","","","88.7",",,,0","0",",,,0","21.71",",0","28.98",",,,0","14.44",",,,0","",""
"USC00460939","1950-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","292.6","0","143.2",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","32.8",",0,04,","","","0.0","0","0.0",",0","","","","","154.1",",,,0","0",",,,0","22.95",",0","29.10",",,,0","16.80",",,,0","",""
"USC00460939","1950-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","425.8","0","133.2",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","33.3",",0,18,","","","0.0","0","0.0",",0","","","","","32.0",",,,0","0",",,,0","22.63",",0","29.19",",,,0","16.06",",,,0","",""
"USC00460939","1950-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","494.8","0","69.0","2,0","9","2,0","8","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","","","","","3.9","2,0,25,+","0","2,,0,30,+","0","2,,0,30,+","32.8","2,,0,22,","32.2","2,0,04,","","","33.6","0","33.6","2,0","","","","","96.6","2,,,0","0","2,,,0","19.60","2,0","26.05","2,,,0","13.14","2,,,0","",""
"USC00460939","1950-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","497.6","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","28.3",",0,23,","","","113.1","0","79.5",",0","","","","","39.5",",,,0","0",",,,0","15.86",",0","23.22",",,,0","8.50",",,,0","",""
"USC00460939","1950-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","497.6","0","0.0",",0","12",",0","6",",0","0",",0","7",",0","4",",0","0",",0","20",",0","3",",0","7",",0","0",",0","","","","","-13.3",",0,26,+","305",",,0,26,","193",",,0,25,","19.3",",,0,25,","28.3",",0,01,","","","497.4","0","384.3",",0","","","","","60.5",",,,0","343",",,,0","5.52",",0","12.28",",,,0","-1.23",",,,0","",""
"USC00460939","1950-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","497.6","0","0.0",",0","7",",0","4",",0","1",",0","2","2,0","1",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","-11.7",",0,28,","102","2,,0,01,","76",",,0,29,","27.9",",,0,04,","16.7",",0,04,","","","1065.4","0","568.0",",0","","","","","58.6",",,,0","81",",,,0","0.01",",0","5.01",",,,0","-4.99",",,,0","",""
"USC00460939","1951-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,10,+","0",",T,0,26,+","8",",,0,16,","5.6",",,0,31,+","20.6",",0,21,","","","1592.1","0","526.7",",0","","","","","23.8",",,,0","8",",,,0","1.34",",0","7.43",",,,0","-4.75",",,,0","",""
"USC00460939","1951-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","0",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","","","-16.1",",0,03,","25",",,0,10,","13",",,0,10,","25.1",",,0,01,","21.1",",0,27,","","","2023.6","0","431.5",",0","","","","","76.0",",,,0","18",",,,0","2.92",",0","10.21",",,,0","-4.36",",,,0","",""
"USC00460939","1951-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","18",",0","14",",0","1",",0","2",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,22,+","51",",,0,14,","51",",,0,14,","27.4",",,0,14,","22.2",",0,24,+","","","2393.6","0","370.0",",0","","","","","117.1",",,,0","51",",,,0","6.40",",0","12.64",",,,0","0.16",",,,0","",""
"USC00460939","1951-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","3.3","0","3.3","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","9",",0","0",",0","","","","","-2.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","28.9",",0,26,","","","2610.4","0","216.8",",0","","","","","104.3",",,,0","0",",,,0","10.86","1,0","17.64",",,,0","4.07","1,,,0","",""
"USC00460939","1951-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","32.5","0","29.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,+","31.7",",0,18,","","","2673.7","0","63.3",",0","","","","","72.1",",,,0","0",",,,0","17.23",",0","24.52",",,,0","9.94",",,,0","",""
"USC00460939","1951-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","141.7","0","109.2",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,+","35.0",",0,03,","","","2675.4","0","1.7",",0","","","","","134.4",",,,0","0",",,,0","21.92",",0","28.61",",,,0","15.23",",,,0","",""
"USC00460939","1951-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","311.1","0","169.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","11.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","36.7",",0,24,","","","2.5","0","2.5",",0","","","","","51.3",",,,0","0",",,,0","23.72",",0","30.76",",,,0","16.67",",,,0","",""
"USC00460939","1951-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","466.0","0","154.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","35.0",",0,01,","","","2.5","0","0.0",",0","","","","","48.7",",,,0","0",",,,0","23.33",",0","30.73",",,,0","15.93",",,,0","",""
"USC00460939","1951-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","527.4","0","61.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","35.6",",0,01,","","","27.6","0","25.1",",0","","","","","56.7",",,,0","0",",,,0","19.54",",0","26.71",",,,0","12.37",",,,0","",""
"USC00460939","1951-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","548.5","0","21.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","32.8",",0,03,","","","158.3","0","130.7",",0","","","","","7.9",",,,0","0",",,,0","14.80",",0","23.41",",,,0","6.18",",,,0","",""
"USC00460939","1951-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","548.5","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,22,+","0",",,0,30,+","0",",T,0,17,+","30.7",",,0,01,","20.0",",0,14,","","","596.7","0","438.4",",0","","","","","70.9",",,,0","0",",T,,0","3.72",",0","9.68",",,,0","-2.24",",,,0","",""
"USC00460939","1951-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","548.5","0","0.0",",0","14",",0","7",",0","1",",0","4",",0","2",",0","0",",0","23",",0","4",",0","1",",0","0",",0","","","","","-15.0",",0,17,+","102",",,0,19,+","102",",,0,18,","26.9",",,0,15,","23.9",",0,08,","","","1108.5","0","511.8",",0","","","","","88.1",",,,0","127",",,,0","1.82",",0","7.70",",,,0","-4.05",",,,0","",""
"USC00460939","1952-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","","","","","0",",0","20",",0","2",",0","1",",0","0",",0","","","","","-13.9",",0,31,","","","","","21.1",",,0,22,+","23.3",",0,02,","","","1556.0","0","447.5",",0","","","","","123.1",",,,0","","","3.90",",0","9.32",",,,0","-1.52",",,,0","",""
"USC00460939","1952-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,01,","","","","","15.0",",,0,14,","16.7",",0,03,","","","1963.7","0","407.7",",0","","","","","46.5",",,,0","","","4.27",",0","10.25",",,,0","-1.70",",,,0","",""
"USC00460939","1952-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","22",",0","1",",0","3",",0","0",",0","","","","","-5.6",",0,07,+","","","","","25.9",",,0,23,","25.0",",0,22,","","","2351.4","0","387.7",",0","","","","","101.1",",,,0","","","5.83",",0","12.35",",,,0","-0.70",",,,0","",""
"USC00460939","1952-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","6.4","0","6.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","30.6",",0,23,","","","2547.5","0","196.1",",0","","","","","82.1",",,,0","0",",,,0","12.01",",0","18.84",",,,0","5.18",",,,0","",""
"USC00460939","1952-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","30.2","0","23.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","31.7",",0,07,","","","2603.3","0","55.8",",0","","","","","100.3",",,,0","0",",,,0","17.30",",0","24.49",",,,0","10.11",",,,0","",""
"USC00460939","1952-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","211.3","0","181.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","36.7",",0,28,","","","2603.8","0","0.5",",0","","","","","74.6",",,,0","0",",,,0","24.35",",0","31.85",",,,0","16.85",",,,0","",""
"USC00460939","1952-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","423.5","0","212.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","37.8",",0,29,","","","0.0","0","0.0",",0","","","","","74.6",",,,0","0",",,,0","25.18",",0","32.69",",,,0","17.66",",,,0","",""
"USC00460939","1952-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","560.6","0","137.1","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","7","2,0","","","","","10.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,10,","33.3","2,0,17,","","","0.0","0","0.0","2,0","","","","","142.5",",,,0","0",",,,0","23.09","2,0","29.54","2,,,0","16.64","1,,,0","",""
