"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053869","2017-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.3",",W","1053.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","19",",W","2",",W","2",",W","0",",W","8","","","","","","-11.0",",W,31,","73.7",",,W,22,","21.7",",W,04,","744.5","W","427.7",",W","97.6",",,,W","4.54",",W","9.44",",,,W","-0.37",",,,W","","","220",",W","210",",W","16.1",",W","19.7",",W"
"USW00053869","2018-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.6",",W","0.0","W","0.0",",W","11","1,W","8","1,W","0","1,W","1",",W","19",",W","8",",W","0",",W","0",",W","","","","","","","-18.2",",W,17,","24.9","1,,W,11,","19.4",",W,21,","1275.9","W","531.4",",W","90.7","1,,,W","1.19",",W","6.04",",,,W","-3.65",",,,W","","","","","","","","","",""
"USW00053869","2018-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.9",",W","4.8","W","4.8",",W","18",",W","13",",W","4",",W","0",",W","12",",W","0",",W","5",",W","0",",W","3","","","","3","","-6.6",",W,05,","61.0",",,W,21,","25.6",",W,20,","1564.6","W","288.7",",W","266.5",",,,W","8.19",",W","13.16",",,,W","3.22",",,,W","","","20",",W","210",",W","17.4",",W","22.4",",W"
"USW00053869","2018-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.8",",W","6.2","W","1.4",",W","11",",W","7",",W","2",",W","0",",W","3",",W","0",",W","3",",W","0",",W","","","","","","","-1.6",",W,14,","28.2",",,W,28,","25.0",",W,27,","1800.4","W","235.8",",W","94.7",",,,W","10.77",",W","16.07",",,,W","5.47",",,,W","","","30","1,W","10","1,W","17.9","1,W","22.8","1,W"
"USW00053869","2018-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.9",",W","12.3","W","6.1",",W","11",",W","6",",W","2",",W","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","","","-1.0",",W,07,","44.7",",,W,14,","28.3",",W,18,","1980.7","W","180.3",",W","123.1",",,,W","12.53",",W","18.46",",,,W","6.59",",,,W","","","280",",W","290",",W","18.3",",W","25.0",",W"
"USW00053869","2018-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.2",",W","233.0","W","220.7",",W","11","1,W","7","1,W","2","1,W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","13.9",",W,01,","35.6","1,,W,04,","34.4",",W,15,","1980.7","W","0.0",",W","117.7","1,,,W","25.45",",W","30.82",",,,W","20.08",",,,W","","","360",",W","350",",W","17.0",",W","22.4",",W"
"USW00053869","2018-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.1",",W","506.2","W","273.2",",W","13",",W","5",",W","3",",W","0",",W","0",",W","0",",W","30",",W","20",",W","1","","","","1","","17.8",",W,05,+","41.4",",,W,12,","35.6",",W,28,","1980.7","W","0.0",",W","124.9",",,,W","27.44",",W","32.66",",,,W","22.22",",,,W","","","290",",W","300",",W","17.4",",W","25.0",",W"
"USW00053869","2018-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.2",",W","804.1","W","297.9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","18.3",",W,24,","7.6",",,W,31,","36.1",",W,14,+","0.0","W","0.0",",W","12.7",",,,W","27.94",",W","33.33",",,,W","22.55",",,,W","","","40",",W","360",",W","11.2",",W","14.8",",W"
"USW00053869","2018-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.5",",W","1053.8","W","249.7",",W","9","1,W","3","1,W","2","1,W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","14.4",",W,23,","184.7","1,,W,16,","35.6",",W,11,","0.0","W","0.0",",W","217.4","1,,,W","26.39",",W","31.70",",,,W","21.08",",,,W","","","280",",W","290",",W","13.0",",W","18.3",",W"
"USW00053869","2018-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.6",",W","1238.6","W","184.8",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","15",",W","1","","","","","","11.1",",W,28,","48.3",",,W,08,","35.6",",W,20,","2.6","W","2.6",",W","111.7",",,,W","24.41",",W","29.50",",,,W","19.32",",,,W","","","10",",W","360",",W","10.7",",W","14.3",",W"
"USW00053869","2018-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.9",",W","1320.1","W","81.5",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","17",",W","7",",W","","","","","","","0.6",",W,21,","43.2",",,W,31,","33.3",",W,05,","108.7","W","106.1",",W","127.0",",,,W","17.54",",W","23.26",",,,W","11.81",",,,W","","","210",",W","250",",W","9.8",",W","14.3",",W"
"USW00053869","2018-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.7",",W","1320.9","W","0.8",",W","9","1,W","7","1,W","2","1,W","0",",W","10",",W","1",",W","1",",W","0",",W","9","","","","1","","-4.9",",W,28,+","51.3","1,,W,05,","22.2",",W,30,","430.1","W","321.4",",W","132.0","1,,,W","7.65",",W","12.37",",,,W","2.92",",,,W","","","280",",W","290",",W","15.7",",W","20.6",",W"
"USW00053869","2018-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.3",",W","1320.9","W","0.0",",W","14","1,W","9","1,W","0","1,W","0",",W","11",",W","0",",W","1",",W","0",",W","15","","","","2","","-2.7",",W,11,+","18.3","1,,W,31,","22.2",",W,01,","793.1","W","363.0",",W","107.2","1,,,W","6.62",",W","10.67",",,,W","2.57",",,,W","","","260",",W","270",",W","17.0",",W","22.8",",W"
"USW00053869","2019-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.4",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","14",",W","2",",W","0",",W","0",",W","5","","","","","","-7.7",",W,31,","25.4",",,W,19,","18.3",",W,08,+","1233.0","W","439.9",",W","87.3",",,,W","4.14",",W","8.14",",,,W","0.15",",,,W","","","340",",W","340",",W","15.7",",W","19.7",",W"
"USW00053869","2019-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.6",",W","0.6","W","0.6",",W","15",",W","11",",W","3",",W","0",",W","9",",W","0",",W","3",",W","0",",W","","","","","","","-5.5",",W,08,","50.5",",,W,19,","22.2",",W,06,","1535.4","W","302.4",",W","231.4",",,,W","7.55",",W","12.22",",,,W","2.89",",,,W","","","290",",W","290",",W","16.5",",W","20.1",",W"
"USW00053869","2019-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.7","2,W","0.6","W","0.0","1,W","9","2,W","8","2,W","2","2,W","0","1,W","7","1,W","1","1,W","6","1,W","0","1,W","","","","","","","-8.2","1,W,04,","45.2","2,,W,13,","23.9","1,W,28,","1801.2","W","265.8","1,W","101.6","2,,,W","9.47","1,W","14.79","1,,,W","4.16","1,,,W","","","210","1,W","210","1,W","20.1","1,W","28.2","1,W"
"USW00053869","2019-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.3",",W","26.8","W","26.2",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","18",",W","0",",W","1","","","","1","","0.6",",W,01,","80.0",",,W,13,","29.4",",W,30,","1876.6","W","75.4",",W","181.0",",,,W","16.69",",W","22.28",",,,W","11.10",",,,W","","","360",",W","350",",W","16.1",",W","19.2",",W"
"USW00053869","2019-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.5",",W","169.8","W","143.0",",W","13","1,W","10","1,W","2","1,W","0",",W","0",",W","0",",W","27",",W","7",",W","1","","","","","","10.6",",W,14,","31.5","1,,W,02,","33.9",",W,27,+","1890.4","W","13.8",",W","135.7","1,,,W","22.50",",W","27.52",",,,W","17.48",",,,W","","","140",",W","150",",W","12.5",",W","17.0",",W"
"USW00053869","2019-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.6",",W","386.1","W","216.3",",W","14",",W","11",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","2","","","","1","","13.3",",W,11,","10.7",",,W,27,","35.0",",W,05,","1890.4","W","0.0",",W","69.5",",,,W","25.54",",W","30.95",",,,W","20.14",",,,W","","","20",",W","20",",W","21.0",",W","25.0",",W"
"USW00053869","2019-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.6",",W","656.1","W","270.0",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","19",",W","15","","","","9","","16.1",",W,25,+","97.0",",,W,15,","36.1",",W,10,","0.0","W","0.0",",W","203.9",",,,W","27.04",",W","31.87",",,,W","22.22",",,,W","","","40",",W","40",",W","12.5",",W","16.5",",W"
"USW00053869","2019-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.0","2,W","912.3","W","256.2",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","","","16.1",",W,29,","11.4",",,W,18,","35.6",",W,13,","0.0","W","0.0",",W","31.0",",,,W","26.60",",W","31.93",",,,W","21.26",",,,W","","","90",",W","30",",W","14.3",",W","18.8",",W"
"USW00053869","2019-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.3",",W","1150.4","W","238.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","","","13.3",",W,24,","3.0",",,W,25,","36.7",",W,17,","0.0","W","0.0",",W","3.3",",,,W","26.27",",W","32.97",",,,W","19.57",",,,W","","","10",",W","210",",W","9.8",",W","13.4",",W"
"USW00053869","2019-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.1",",W","1196.6","W","46.2",",W","","","","","","","0",",W","0",",W","0",",W","19",",W","3",",W","","","","","","","0.6",",W,31,","","","36.1",",W,03,+","106.1","W","106.1",",W","","","16.40",",W","22.20",",,,W","10.60",",,,W","","","280",",W","190",",W","11.6",",W","16.5",",W"
"USW00053869","2019-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.8",",W","1196.6","W","0.0",",W","13","5,W","7","5,W","2","5,W","0",",W","11",",W","1",",W","1",",W","0",",W","8","","","","","","-8.2",",W,13,","38.9","5,,W,22,","21.1",",W,20,","426.4","W","320.3",",W","132.1","5,,,W","7.66",",W","13.45",",,,W","1.86",",,,W","","","10",",W","10",",W","14.8",",W","20.1",",W"
"USW00053869","2019-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.6",",W","1196.6","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","4","","1","","1","","-3.2",",W,18,","23.6",",,W,29,","20.6",",W,28,+","754.8","W","328.4",",W","40.8",",,,W","7.74",",W","12.67",",,,W","2.81",",,,W","","","20",",W","280",",W","13.4",",W","17.0",",W"
"USW00053869","2020-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.2",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","7",",W","1",",W","0",",W","0",",W","","","","","","","-6.0",",W,20,","31.2",",,W,11,","20.6",",W,11,","1120.6","W","365.8",",W","89.6",",,,W","6.53",",W","10.40",",,,W","2.67",",,,W","","","360",",W","360",",W","19.2",",W","21.5",",W"
"USW00053869","2020-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.8",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","12",",W","1",",W","0",",W","0",",W","","","","","1","","-7.1",",W,14,","33.5",",,W,12,","19.4",",W,03,","1466.9","W","346.3",",W","119.3",",,,W","6.39",",W","10.86",",,,W","1.93",",,,W","","","20",",W","20",",W","15.7",",W","18.3",",W"
"USW00053869","2020-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.5",",W","10.6","W","10.6",",W","19",",W","12",",W","1",",W","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","0.0",",W,07,","33.8",",,W,24,","28.3",",W,26,","1638.0","W","171.1",",W","161.3",",,,W","13.15",",W","17.74",",,,W","8.57",",,,W","","","220",",W","220",",W","14.8",",W","19.7",",W"
"USW00053869","2020-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.1",",W","22.8","W","12.2",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","16",",W","0",",W","1","","","","","","2.2",",W,15,","34.8",",,W,12,","30.0",",W,08,","1747.0","W","109.0",",W","133.6",",,,W","15.11",",W","20.79",",,,W","9.42",",,,W","","","10",",W","300",",W","16.5",",W","21.5",",W"
"USW00053869","2020-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.9",",W","126.4","W","103.6",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","1","","","","1","","6.1",",W,09,","20.1",",,W,03,","32.8",",W,25,","1775.1","W","28.1",",W","77.7",",,,W","20.77",",W","26.02",",,,W","15.51",",,,W","","","360",",W","350",",W","17.9",",W","21.5",",W"
"USW00053869","2020-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.5",",W","360.4","W","234.0",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","2","","","","","","15.6",",W,01,","11.2",",,W,21,","35.6",",W,07,","1775.1","W","0.0",",W","56.4",",,,W","26.13",",W","31.62",",,,W","20.64",",,,W","","","360",",W","360",",W","17.4",",W","21.9",",W"
"USW00053869","2020-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.4",",W","685.2","W","324.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","20.6",",W,13,","25.1",",,W,24,","36.7",",W,15,","0.0","W","0.0",",W","36.5",",,,W","28.81",",W","34.10",",,,W","23.52",",,,W","","","100",",W","110",",W","10.7",",W","15.2",",W"
"USW00053869","2020-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.4",",W","924.3","W","239.1",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","2","","","","2","","14.4",",W,05,","22.9",",,W,28,","35.6",",W,25,+","0.0","W","0.0",",W","78.8",",,,W","26.05",",W","31.90",",,,W","20.19",",,,W","","","170",",W","170",",W","13.4",",W","18.8",",W"
"USW00053869","2020-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.6",",W","1063.1","W","138.8",",W","9","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","6",",W","1","","","","1","","9.4",",W,29,","10.2","1,,W,02,","33.9",",W,11,+","5.5","W","5.5",",W","43.3","1,,,W","22.78",",W","28.38",",,,W","17.17",",,,W","","","10",",W","20",",W","11.6",",W","15.2",",W"
"USW00053869","2020-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.0",",W","1097.0","W","33.9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","4","","","","","","2.8",",W,05,","14.0",",,W,10,","31.7",",W,21,+","97.1","W","91.6",",W","21.7",",,,W","16.47",",W","23.31",",,,W","9.63",",,,W","","","290",",W","290",",W","10.7",",W","15.2",",W"
"USW00053869","2020-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.8",",W","1111.8","W","14.8",",W","6",",W","5",",W","0",",W","0",",W","2",",W","0",",W","13",",W","0",",W","","","1","","","","-0.5",",W,30,","18.0",",,W,25,","28.9",",W,08,","251.3","W","154.2",",W","47.4",",,,W","13.69",",W","20.48",",,,W","6.89",",,,W","","","210",",W","210",",W","14.3",",W","20.1",",W"
"USW00053869","2020-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.0",",W","1111.8","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","2","","","","","","-6.6",",W,25,","23.4",",,W,30,","22.8",",W,10,","613.0","W","361.7",",W","49.4",",,,W","6.66",",W","11.90",",,,W","1.43",",,,W","","","210",",W","180",",W","13.0",",W","16.5",",W"
"USW00053869","2021-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.2",",W","0.0","","0.0",",W","9",",W","5",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,12,","10.9",",,W,25,","17.8",",W,25,","993.8","","380.8",",W","38.8",",,,W","6.05",",W","10.45",",,,W","1.65",",,,W","","","10",",W","220",",W","13.9",",W","17.9",",W"
"USW00053869","2021-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","","","","","","","11","1,W","5","1,W","1","1,W","","","","","","","","","","","1","","1","","1","","","","43.4","1,,W,28,","","","","","","","69.4","1,,,W","","","","","","","","","","","","","","","",""
"USW00053869","2021-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.3",",W","","","1.6","3,W","9",",W","7",",W","2",",W","0","3,W","2","3,W","0","3,W","9","3,W","0","3,W","","","","","","","-0.5","3,W,06,+","43.4",",,W,17,","29.4","3,W,22,","","","159.6","3,W","171.4",",,,W","12.69","3,W","18.52","3,,,W","6.87","3,,,W","","","360",",W","10",",W","14.3",",W","17.9",",W"
"USW00053869","2021-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","","","","","22.4","3,W","7",",W","4",",W","3",",W","0","3,W","1","3,W","0","3,W","16","3,W","0","3,W","","","","","","","0.0","3,W,02,","41.1",",,W,07,","28.3","3,W,09,","","","84.7","3,W","118.4",",,,W","16.03","3,W","21.90","3,,,W","10.15","3,,,W","","","350","2,W","350","2,W","13.9","2,W","19.7","2,W"
"USW00053869","2021-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.7",",W","","","89.0",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","6.7",",W,13,","29.2",",,W,09,","33.3",",W,25,","","","32.4",",W","108.2",",,,W","20.16",",W","25.62",",,,W","14.70",",,,W","","","300",",W","310",",W","14.8",",W","22.8",",W"
"USW00053869","2021-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.2",",W","","","239.9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","13.3",",W,22,","10.2",",,W,30,","35.6",",W,13,+","","","0.0",",W","34.0",",,,W","26.33",",W","31.45",",,,W","21.21",",,,W","","","310",",W","320",",W","14.3",",W","22.4",",W"
"USW00053869","2021-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.5",",W","","","264.2",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","16.1",",W,03,","103.6",",,W,01,","36.1",",W,30,","0.0","","0.0",",W","181.9",",,,W","26.86",",W","31.79",",,,W","21.92",",,,W","","","40",",W","360",",W","15.7",",W","23.3",",W"
"USW00053869","2021-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.4",",W","","","253.6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","","","16.1",",W,05,+","23.9",",,W,18,","35.0",",W,26,","0.0","","0.0",",W","46.8",",,,W","26.51",",W","31.48",",,,W","21.55",",,,W","","","20",",W","360",",W","13.0",",W","17.4",",W"
"USW00053869","2021-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.5","2,W","","","149.1",",W","7","2,W","2","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","8.3",",W,23,","13.2","2,,W,30,","32.2",",W,29,+","1.7","","1.7",",W","24.1","2,,,W","23.25",",W","29.64",",,,W","16.85",",,,W","","","360",",W","350",",W","10.3",",W","13.0",",W"
"USW00053869","2021-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.1",",W","","","77.8",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","1","","","","","","5.6",",W,18,","14.7",",,W,25,","32.2",",W,09,","47.4","","45.7",",W","60.2",",,,W","19.37",",W","25.42",",,,W","13.31",",,,W","","","190",",W","190",",W","13.0",",W","18.3",",W"
"USW00053869","2021-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.5",",W","","","0.0",",W","7",",W","5",",W","0",",W","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","","","-3.2",",W,26,","13.7",",,W,18,","23.9",",W,09,","325.3","","277.9",",W","53.3",",,,W","9.07",",W","15.69",",,,W","2.45",",,,W","","","360",",W","360",",W","16.1",",W","19.2",",W"
