"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00701S001","2016-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","","","9",",C","29",",C","19",",C","0",",C","0",",C","-28.0",",C,14,","","","","","24.2",",,C,20,","6.4",",C,01,","3241.4","C","787.6",",C","158.3",",,,C","","","-8.83",",C","-3.36",",,,C","-14.29",",,,C","","","",""
"CA00701S001","2016-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0","1,C","17",",C","10",",C","2",",C","","","","","3","1,C","28","1,C","12",",C","0",",C","0",",C","-29.1","1,C,05,","","","","","34.6",",,C,31,","10.7",",C,27,","3908.4","C","667.0",",C","173.1",",,,C","","","-3.84","1,C","1.36",",,,C","-9.03","1,,,C","","","",""
"CA00701S001","2016-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-17.5",",C,05,","","","","","15.9",",,C,12,","19.5",",C,21,","4433.6","C","525.2",",C","61.1",",,,C","","","0.83",",C","6.80",",,,C","-5.15",",,,C","27",",C","57.0",",C"
"CA00701S001","2016-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","2.7","C","2.7",",C","12",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-1.9",",C,01,","","","","","20.9",",,C,30,","29.1",",C,24,","4636.0","C","202.4",",C","95.7",",,,C","","","11.89",",C","18.34",",,,C","5.45",",,,C","31",",C","82.0",",C"
"CA00701S001","2016-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","23.8","C","21.1",",C","15","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.7",",C,24,","","","","","34.8","1,,C,05,","30.6",",C,20,+","4712.2","C","76.2",",C","100.8","1,,,C","","","16.50",",C","22.46",",,,C","10.53",",,,C","27",",C","78.0",",C"
"CA00701S001","2016-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","64.2","C","40.4","1,C","8","2,C","8","2,C","0","2,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","8.4",",C,10,","","","","","23.3","2,,C,07,","30.5","1,C,13,","23.5","C","23.5","1,C","100.5","2,,,C","","","19.01","1,C","24.61","1,,,C","13.42",",,,C","19",",C","56.0",",C"
"CA00701S001","2016-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","106.9","C","42.7","2,C","16","2,C","9","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","27","2,C","0","2,C","5.9",",C,09,","","","","","21.6","2,,C,21,","30.8","2,C,05,","39.3","C","15.8","2,C","95.1","2,,,C","","","19.28","2,C","25.02","2,,,C","13.54",",,,C","28",",C","50.0",",C"
"CA00701S001","2016-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","110.5","C","3.6","1,C","12","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","0.6",",C,26,","","","","","54.8","1,,C,08,","28.3","1,C,07,","173.6","C","134.3","1,C","117.1","1,,,C","","","13.91","1,C","20.17","1,,,C","7.64",",,,C","28",",C","63.0",",C"
"CA00701S001","2016-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","110.5","C","0.0","1,C","14","2,C","12","2,C","2","2,C","","","","","0",",C","8",",C","0","1,C","1","1,C","0","1,C","-2.3",",C,11,","","","","","43.7","2,,C,21,","23.3","1,C,07,","512.1","C","338.5","1,C","177.8","2,,,C","","","7.02","1,C","12.03","1,,,C","2.01",",,,C","28",",C","57.0",",C"
"CA00701S001","2016-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","110.5","C","0.0",",C","14",",C","9",",C","1",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-6.0",",C,23,+","","","","","38.8",",,C,16,","12.4",",C,08,","978.6","C","466.5",",C","84.9",",,,C","","","2.78",",C","5.87",",,,C","-0.31",",,,C","32",",C","65.0",",C"
"CA00701S001","2016-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","110.5","C","0.0",",C","21",",C","11",",C","0",",C","31",",","","","9",",C","30",",C","24",",C","0",",C","0",",C","-26.9",",C,19,","520",",,C,30,","","","24.2",",,C,01,","2.4",",C,27,","1809.0","C","830.4",",C","113.3",",,,C","","","-8.45",",C","-3.93",",,,C","-12.98",",,,C","27",",C","56.0",",C"
"CA00701S001","2017-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","31",",","","","10",",C","31",",C","25",",C","0",",C","0",",C","-29.5",",C,07,","620",",,C,11,","","","25.7",",,C,11,","5.0",",C,11,","2635.5","C","826.5",",C","111.9",",,,C","","","-8.33",",C","-3.92",",,,C","-12.73",",,,C","28",",C","72.0",",C"
"CA00701S001","2017-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0","4,C","12","4,C","6","4,C","0","4,C","26","2,","","","8","2,C","26","2,C","15","4,C","0","4,C","0","4,C","-25.1","2,C,07,+","710","2,,C,16,","","","16.8","4,,C,25,","6.8","4,C,23,","3268.4","C","632.9","4,C","57.1","4,,,C","","","-8.35","4,C","-2.94","4,,,C","-13.76","2,,,C","6","2,C","59.0","2,C"
"CA00701S001","2017-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0","3,C","11","3,C","5","3,C","0","3,C","28","3,","","","7","3,C","28","3,C","16","3,C","0","3,C","0","3,C","-24.4","3,C,11,","630","3,,C,16,","","","13.7","3,,C,08,","7.1","3,C,21,","3983.3","C","714.9","3,C","56.4","3,,,C","","","-7.20","3,C","-1.68","3,,,C","-12.73","3,,,C","5","3,C","67.0","3,C"
"CA00701S001","2017-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","13","4,","","","0",",C","15",",C","0",",C","0",",C","0",",C","-7.7",",C,02,","530","4,,C,05,","","","24.6",",,C,06,","20.1",",C,28,","4409.4","C","426.1",",C","140.6",",,,C","","","4.13",",C","8.43",",,,C","-0.17",",,,C","30",",C","63.0",",C"
"CA00701S001","2017-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","1.7","C","1.7",",C","18",",C","12",",C","1",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","-1.0",",C,04,","","","","","40.9",",,C,01,","29.9",",C,18,","4652.9","C","243.5",",C","112.6",",,,C","","","10.53",",C","15.49",",,,C","5.57",",,,C","9",",C","50.0",",C"
"CA00701S001","2017-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","23.0","C","21.3",",C","16","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","5.1",",C,14,+","","","","","24.1","1,,C,16,","32.8",",C,11,","4724.9","C","72.0",",C","87.6","1,,,C","","","16.64",",C","22.90",",,,C","10.38",",,,C","24",",C","63.0",",C"
"CA00701S001","2017-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","47.5","C","24.5","1,C","9","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","6.6",",C,29,","","","","","13.5","1,,C,09,","28.1","1,C,31,","20.9","C","20.9","1,C","42.9","1,,,C","","","18.55","1,C","24.30","1,,,C","12.80",",,,C","29",",C","59.0",",C"
"CA00701S001","2017-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","69.1","C","21.6","1,C","11","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","5.6",",C,28,","","","","","19.6","1,,C,22,","30.2","1,C,02,","76.3","C","55.4","1,C","91.1","1,,,C","","","17.14","1,C","23.14","1,,,C","11.14",",,,C","18",",C","46.0",",C"
"CA00701S001","2017-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","80.7","C","11.6",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,29,","","","","","20.4",",,C,27,+","29.7",",C,26,","168.1","C","91.8",",C","66.6",",,,C","","","15.66",",C","21.87",",,,C","9.45",",,,C","31",",C","57.0",",C"
"CA00701S001","2017-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","","","","","12","4,C","10","4,C","2","4,C","","","","","0",",C","4",",C","","","","","","","-3.1",",C,17,","","","","","42.8","4,,C,15,","","","","","","","190.1","4,,,C","","","","","","","3.90",",,,C","28","1,C","70.0","1,C"
"CA00701S001","2017-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","","","0.0",",C","15",",C","13",",C","1",",C","1","1,","","","0",",C","26",",C","8",",C","0",",C","0",",C","-16.3",",C,28,+","30","1,,C,25,","","","44.1",",,C,02,","14.0",",C,03,","","","597.1",",C","160.2",",,,C","","","-1.57",",C","2.94",",,,C","-6.09",",,,C","30",",C","96.0",",C"
"CA00701S001","2017-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","29",",","","","15",",C","31",",C","27",",C","0",",C","0",",C","-29.9",",C,22,","560",",,C,26,","","","22.9",",,C,05,","5.3",",C,06,","","","929.5",",C","84.6",",,,C","","","-11.65",",C","-7.42",",,,C","-15.88",",,,C","9",",C","85.0",",C"
"CA00701S001","2018-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","31",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,14,","670",",,C,23,","","","20.8",",,C,12,","9.3",",C,12,","","","971.1",",C","106.7",",,,C","","","-12.99",",C","-7.74",",,,C","-18.25",",,,C","26",",C","59.0",",C"
"CA00701S001","2018-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","19","1,C","10","1,C","0","1,C","28",",","","","12",",C","28",",C","16",",C","0",",C","0",",C","-30.0",",C,07,","810",",,C,11,","","","18.4","1,,C,04,","6.5",",C,28,","","","754.9",",C","90.8","1,,,C","","","-8.63",",C","-2.11",",,,C","-15.15",",,,C","27","1,C","96.0","1,C"
"CA00701S001","2018-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","31",",","","","1",",C","30",",C","8",",C","0",",C","0",",C","-18.5",",C,18,","800",",,C,01,","","","8.4",",,C,30,","8.3",",C,29,","","","653.4",",C","33.8",",,,C","","","-2.75",",C","1.61",",,,C","-7.10",",,,C","30",",C","52.0",",C"
"CA00701S001","2018-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","","","1",",C","19",",C","5",",C","0",",C","0",",C","-19.2",",C,08,","","","","","30.5",",,C,29,","17.7",",C,24,","","","528.0",",C","145.5",",,,C","","","0.73",",C","5.49",",,,C","-4.02",",,,C","25",",C","80.0",",C"
"CA00701S001","2018-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","5.8","C","5.8",",C","12",",C","9",",C","0",",C","","","","","0",",C","6",",C","0",",C","12",",C","0",",C","-4.2",",C,12,","","","","","13.5",",,C,04,","32.0",",C,31,","","","220.7",",C","55.6",",,,C","","","11.40",",C","19.13",",,,C","3.68",",,,C","26","1,C","67.0","1,C"
"CA00701S001","2018-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","14.8","C","9.0","1,C","15","1,C","11","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","3.5",",C,15,+","","","","","24.9","1,,C,04,","27.6","1,C,16,","","","103.3","1,C","135.3","1,,,C","","","15.02","1,C","21.48","1,,,C","8.57",",,,C","10","1,C","98.0","1,C"
"CA00701S001","2018-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","101.0","C","86.2",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","7.0",",C,11,","","","","","24.6",",,C,02,","32.8",",C,02,","10.2","C","10.2",",C","100.5",",,,C","","","20.79",",C","27.24",",,,C","14.33",",,,C","","","",""
"CA00701S001","2018-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","166.5","C","65.5",",C","10",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.5",",C,31,","","","","","33.6",",,C,17,","30.7",",C,14,","20.7","C","10.5",",C","100.8",",,,C","","","20.10",",C","26.00",",,,C","14.21",",,,C","","","",""
"CA00701S001","2018-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","176.5","C","10.0",",C","12",",C","6",",C","2",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-2.7",",C,24,","","","","","32.8",",,C,21,","28.7",",C,17,","158.2","C","137.5",",C","109.0",",,,C","","","14.08",",C","20.02",",,,C","8.14",",,,C","","","",""
"CA00701S001","2018-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","176.5","C","0.0","1,C","18","1,C","12","1,C","1","1,C","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-8.0","1,C,26,","","","","","36.4","1,,C,11,","19.6","1,C,09,","584.1","C","425.9","1,C","113.1","1,,,C","","","4.14","1,C","8.06","1,,,C","0.21","1,,,C","","","",""
"CA00701S001","2018-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","176.5","C","0.0","1,C","19","1,C","10","1,C","1","1,C","","","","","3","1,C","24","1,C","15","1,C","0","1,C","0","1,C","-19.6","1,C,18,","","","","","30.6","1,,C,03,","10.2","1,C,07,","1223.3","C","639.2","1,C","133.2","1,,,C","","","-3.71","1,C","-0.34","1,,,C","-7.07","1,,,C","","","",""
"CA00701S001","2018-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","176.5","C","0.0",",C","12",",C","10",",C","1",",C","31",",","","","10",",C","31",",C","23",",C","0",",C","0",",C","-31.0",",C,08,","360",",,C,15,","","","40.0",",,C,21,","4.6",",C,22,","2085.0","C","861.7",",C","103.1",",,,C","","","-9.46",",C","-4.20",",,,C","-14.72",",,,C","","","",""
"CA00701S001","2019-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","31",",","","","19",",C","31",",C","28",",C","0",",C","0",",C","-30.9",",C,02,","790",",,C,31,","","","18.2",",,C,01,","2.1",",C,05,","3075.5","C","990.5",",C","109.2",",,,C","","","-13.62",",C","-8.21",",,,C","-19.03",",,,C","","","",""
"CA00701S001","2019-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","28",",","","","15",",C","28",",C","26",",C","0",",C","0",",C","-32.5",",C,28,","1050",",,C,25,","","","21.7",",,C,24,","4.7",",C,08,","3937.3","C","861.8",",C","102.1",",,,C","","","-12.45",",C","-6.20",",,,C","-18.69",",,,C","","","",""
"CA00701S001","2019-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","31",",","","","10",",C","29",",C","16",",C","0",",C","0",",C","-29.8",",C,01,","1050",",,C,11,","","","20.9",",,C,10,","9.9",",C,15,","4703.9","C","766.6",",C","79.0",",,,C","","","-6.40",",C","-0.15",",,,C","-12.65",",,,C","","","",""
"CA00701S001","2019-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","-10.3",",C,05,","","","","","36.5",",,C,27,","16.9",",C,21,","5184.9","C","481.0",",C","155.0",",,,C","","","2.30",",C","6.16",",,,C","-1.57",",,,C","","","",""
"CA00701S001","2019-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","-3.4",",C,09,","","","","","31.2",",,C,10,","23.8",",C,26,","5468.2","C","283.3",",C","103.7",",,,C","","","9.19",",C","15.07",",,,C","3.31",",,,C","","","",""
"CA00701S001","2019-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","5.5","C","5.5",",C","16",",C","11",",C","3",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,01,","","","","","35.9",",,C,02,","27.3",",C,09,","5571.6","C","103.4",",C","168.7",",,,C","","","15.07",",C","21.44",",,,C","8.70",",,,C","","","",""
"CA00701S001","2019-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","75.8","C","70.3",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","8.2",",C,07,","","","","","13.8",",,C,06,","31.6",",C,30,+","10.2","C","10.2",",C","46.9",",,,C","","","20.27",",C","27.33",",,,C","13.22",",,,C","","","",""
"CA00701S001","2019-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","96.4","C","20.6","1,C","14","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","6.6","1,C,05,","","","","","20.2","1,,C,08,","29.6","1,C,06,","46.6","C","36.4","1,C","102.1","1,,,C","","","17.80","1,C","24.10","1,,,C","11.51","1,,,C","","","",""
"CA00701S001","2019-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","96.9","C","0.5",",C","10",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.3",",C,19,","","","","","35.0",",,C,04,","23.9",",C,22,","216.3","C","169.7",",C","128.5",",,,C","","","12.69",",C","17.70",",,,C","7.68",",,,C","","","",""
"CA00701S001","2019-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","96.9","C","0.0",",C","17",",C","7",",C","1",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.1",",C,20,","","","","","54.7",",,C,31,","16.8",",C,14,","567.6","C","351.3",",C","132.4",",,,C","","","7.00",",C","11.75",",,,C","2.25",",,,C","","","",""
"CA00701S001","2019-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","96.9","C","0.0",",C","14",",C","6",",C","0",",C","","","","","3",",C","28",",C","11",",C","0",",C","0",",C","-19.5",",C,17,","","","","","14.5",",,C,01,","7.7",",C,01,","1209.8","C","642.2",",C","71.0",",,,C","","","-3.07",",C","0.85",",,,C","-7.00",",,,C","","","",""
"CA00701S001","2019-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","96.9","C","0.0",",C","15",",C","8",",C","0",",C","22","1,","","","1",",C","31",",C","24",",C","0",",C","0",",C","-19.0",",C,01,","120","1,,C,09,","","","24.1",",,C,14,","8.0",",C,10,","1998.5","C","788.7",",C","79.7",",,,C","","","-7.11",",C","-3.05",",,,C","-11.17",",,,C","","","",""
"CA00701S001","2020-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","20",",C","6",",C","1",",C","31",",","","","10",",C","31",",C","25",",C","0",",C","0",",C","-27.3",",C,18,","490",",,C,27,","","","39.8",",,C,11,","2.4",",C,03,","2840.9","C","842.4",",C","97.3",",,,C","","","-8.84",",C","-4.45",",,,C","-13.23",",,,C","","","",""
"CA00701S001","2020-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","29",",","","","12",",C","29",",C","20",",C","0",",C","0",",C","-34.8",",C,21,","760",",,C,28,+","","","17.4",",,C,07,","7.1",",C,24,","3667.2","C","826.3",",C","63.2",",,,C","","","-10.16",",C","-3.17",",,,C","-17.14",",,,C","","","",""
"CA00701S001","2020-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","31",",","","","3",",C","30",",C","12",",C","0",",C","0",",C","-22.0",",C,02,","850",",,C,18,","","","37.2",",,C,13,","6.8",",C,28,+","4341.0","C","673.8",",C","162.4",",,,C","","","-3.40",",C","1.75",",,,C","-8.55",",,,C","","","",""
"CA00701S001","2020-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","16","5,","","","0",",C","24",",C","1",",C","0",",C","0",",C","-7.5",",C,16,","640","5,,C,01,","","","37.1",",,C,13,","15.3",",C,29,","4826.6","C","485.6",",C","96.9",",,,C","","","2.15",",C","7.13",",,,C","-2.84",",,,C","22","5,C","111.0","5,C"
"CA00701S001","2020-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","20.9","C","20.9",",C","13",",C","5",",C","0",",C","","","","","0",",C","10",",C","0",",C","9",",C","1",",C","-3.4",",C,13,","","","","","15.1",",,C,01,","33.1",",C,27,","5071.9","C","245.3",",C","47.8",",,,C","","","11.09",",C","17.87",",,,C","4.32",",,,C","","","",""
"CA00701S001","2020-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","49.9","C","29.0",",C","6",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","5",",C","-1.3",",C,01,","","","","","23.9",",,C,24,","33.6",",C,23,+","5143.1","C","71.2",",C","54.4",",,,C","","","16.93",",C","24.11",",,,C","9.75",",,,C","","","",""
"CA00701S001","2020-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","130.4","C","80.5","1,C","13","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","9.8","1,C,06,","","","","","38.5","1,,C,11,","33.1","1,C,10,","5.7","C","5.7","1,C","133.3","1,,,C","","","20.83","1,C","26.42","1,,,C","15.24","1,,,C","","","",""
"CA00701S001","2020-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","162.6","C","32.2",",C","13",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.8",",C,30,","","","","","43.0",",,C,04,","31.1",",C,11,","49.6","C","43.9",",C","172.4",",,,C","","","17.95",",C","23.64",",,,C","12.27",",,,C","","","",""
"CA00701S001","2020-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","164.4","C","1.8",",C","12",",C","8",",C","2",",C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","-2.2",",C,21,","","","","","36.6",",,C,30,","25.7",",C,27,","231.9","C","182.3",",C","122.3",",,,C","","","12.32",",C","18.46",",,,C","6.17",",,,C","","","",""
"CA00701S001","2020-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","164.4","C","0.0",",C","18",",C","12",",C","1",",C","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","-9.2",",C,31,","","","","","25.9",",,C,21,","21.2",",C,10,","616.6","C","384.7",",C","176.5",",,,C","","","5.92",",C","10.46",",,,C","1.38",",,,C","","","",""
"CA00701S001","2020-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","164.4","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","-13.3",",C,24,","","","","","21.1",",,C,23,","20.7",",C,10,","1135.6","C","519.0",",C","85.2",",,,C","","","1.03",",C","5.92",",,,C","-3.86",",,,C","","","",""
"CA00701S001","2020-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","164.4","C","0.0",",C","19",",C","12",",C","1",",C","23","5,","","","5",",C","29",",C","15",",C","0",",C","0",",C","-24.8",",C,16,","180","5,,C,31,","","","30.1",",,C,25,","12.1",",C,01,","1848.4","C","712.8",",C","127.0",",,,C","","","-4.66",",C","-0.71",",,,C","-8.61",",,,C","","","",""
"CA00701S001","2021-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","5",",C","31",",C","28",",C","0",",C","0",",C","-27.9",",C,31,","320",",,C,23,","","","8.7",",,C,02,","1.9",",C,15,","2673.0","C","824.6",",C","27.5",",,,C","","","-8.27",",C","-4.24",",,,C","-12.30",",,,C","","","",""
"CA00701S001","2021-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","28",",","","","16",",C","28",",C","22",",C","0",",C","0",",C","-27.2",",C,11,","580",",,C,28,","","","16.0",",,C,27,","5.0",",C,28,","3479.9","C","806.9",",C","71.6",",,,C","","","-10.49",",C","-4.05",",,,C","-16.92",",,,C","","","",""
"CA00701S001","2021-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0","2,C","10","2,C","5","2,C","2","2,C","29","2,","","","3","2,C","27","2,C","13","2,C","0","2,C","0","2,C","-20.2","2,C,02,","590","2,,C,01,","","","34.7","2,,C,28,","15.8","2,C,24,","4128.3","C","648.4","2,C","87.0","2,,,C","","","-4.02","2,C","2.17","2,,,C","-10.22","2,,,C","","","",""
