"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013909","1968-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","9",",X","8",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","50.0",",,X,16,","","","","","","","152.8",",,,X","0",",,,X","","","","","","","180",",X","17.5",",X"
"USW00013909","1968-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","5","1,X","4","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,30,+","0","1,,X,30,+","9.7","1,,X,23,","","","","","","","23.7","1,,,X","0","1,,,X","","","","","","","240","1,X","20.6","1,X"
"USW00013909","1968-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","5",",X","4",",X","1",",X","","","0",",X","","","","","","","","","","","","","","","","","","","0",",,X,31,+","25.7",",,X,05,","","","","","","","36.1",",,,X","0",",,,X","","","","","","","330",",X","25.7",",X"
"USW00013909","1968-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","4","1,X","3","1,X","0","1,X","4","3,X","0","2,X","","","","","","","","","","","","","","","","","51","3,,X,31,+","0","2,T,X,30,","17.8","1,,X,18,","","","","","","","36.1","1,,,X","0","2,T,,X","","","","","","","290","1,X","23.1","1,X"
"USW00013909","1969-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","8","1,X","1","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,T,X,30,+","0","1,T,X,30,+","10.2","1,,X,29,","","","","","","","12.7","1,,,X","0","1,T,,X","","","","","","","360","1,X","22.1","1,X"
"USW00013909","1969-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","6","1,X","4","1,X","0","1,X","1","3,X","0","2,X","","","","","","","","","","","","","","","","","25","3,,X,20,","8","2,,X,14,","18.8","1,,X,14,","","","","","","","45.0","1,,,X","11","2,,,X","","","","","","","320","1,X","19.0","1,X"
"USW00013909","1969-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","10","1,X","7","1,X","1","1,X","0","5,X","0","3,X","","","","","","","","","","","","","","","","","0","5,T,X,16,+","13","3,,X,14,","32.3","1,,X,23,","","","","","","","87.5","1,,,X","16","3,,,X","","","","","","","360","1,X","25.2","1,X"
"USW00013909","1969-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","6",",X","4",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","58.2",",,X,16,","","","","","","","132.0",",,,X","0",",,,X","","","","","","","290",",X","21.6",",X"
"USW00013909","1969-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","12","1,X","9","1,X","2","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","41.1","1,,X,07,","","","","","","","142.7","1,,,X","0","1,,,X","","","","","","","150","2,X","27.8","2,X"
"USW00013909","1969-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","10",",X","6",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","56.9",",,X,17,","","","","","","","117.9",",,,X","0",",,,X","","","","","","","180",",X","19.5",",X"
"USW00013909","1969-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","5","2,X","2","2,X","0","2,X","0","2,X","0","2,X","","","","","","","","","","","","","","","","","0","2,,X,31,+","0","2,,X,31,+","9.4","2,,X,06,","","","","","","","15.3","2,,,X","0","2,,,X","","","","","","","30","2,X","15.4","2,X"
"USW00013909","1969-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","8",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","21.8",",,X,15,","","","","","","","85.9",",,,X","0",",,,X","","","","","","","40","3,X","17.5","3,X"
"USW00013909","1969-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","8","1,X","5","1,X","1","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,30,+","0","1,,X,30,+","74.2","1,,X,15,","","","","","","","114.1","1,,,X","0","1,,,X","","","","","","","40","1,X","22.6","1,X"
"USW00013909","1969-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","8",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","13.2",",,X,29,","","","","","","","43.5",",,,X","0",",,,X","","","","","","","200",",X","22.6",",X"
"USW00013909","1969-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","2","2,X","0","2,X","0","2,X","0","2,Z","0","2,Z","","","","","","","","","","","","","","","","","0","2,,Z,30,+","0","2,,Z,30,+","0.3","2,,X,16,+","","","","","","","0.6","2,,,X","0","2,,,Z","","","","","","","190","2,Z","20.6","2,Z"
"USW00013909","1970-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","5","1,X","0","1,X","0","1,X","5","1,X","0","1,X","","","","","","","","","","","","","","","","","25","1,,X,22,+","15","1,,X,17,","1.8","1,,X,17,","","","","","","","3.7","1,,,X","31","1,,,X","","","","","","","220","1,X","20.0","1,X"
"USW00013909","1970-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","1","1,X","1","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,28,+","0","1,T,X,03,","2.5","1,,X,22,","","","","","","","2.5","1,,,X","0","1,T,,X","","","","","","","","","",""
"USW00013909","1970-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","8",",X","5",",X","0",",X","5",",X","3",",X","","","","","","","","","","","","","","","","","127",",,X,17,","152",",,X,28,","23.6",",,X,16,","","","","","","","68.4",",,,X","333",",,,X","","","","","","","330","1,X","19.0","1,X"
"USW00013909","1970-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","8",",X","7",",X","2",",X","0",",X","1",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","25",",,X,04,","49.8",",,X,26,","","","","","","","132.2",",,,X","25",",,,X","","","","","","","30",",X","27.2",",X"
"USW00013909","1970-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","3","1,X","1","1,X","1","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","31.2","1,,X,31,","","","","","","","34.0","1,,,X","0","1,,,X","","","","","","","170","1,X","21.1","1,X"
"USW00013909","1970-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","8",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","23.4",",,X,03,","","","","","","","45.1",",,,X","0",",,,X","","","","","","","350","1,X","23.1","1,X"
"USW00013909","1970-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","9","1,X","4","1,X","1","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","29.7","1,,X,27,","","","","","","","58.7","1,,,X","0","1,,,X","","","","","","","350","1,X","20.0","1,X"
"USW00013909","1970-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","7",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","42.9",",,X,18,","","","","","","","74.4",",,,X","0",",,,X","","","","","","","350",",X","36.0",",X"
"USW00013909","1970-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","8","1,X","6","1,X","1","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,30,+","0","1,,X,30,+","64.8","1,,X,22,","","","","","","","106.2","1,,,X","0","1,,,X","","","","","","","280","1,X","25.7","1,X"
"USW00013909","1970-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","5",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","20.3",",,X,08,","","","","","","","24.9",",,,X","0",",,,X","","","","","","","320",",X","16.4",",X"
"USW00013909","1970-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","2","2,X","0","2,X","0","2,X","0","2,X","0","2,X","","","","","","","","","","","","","","","","","0","2,,X,30,+","0","2,T,X,14,","0.8","2,,X,19,","","","","","","","1.3","2,,,X","0","2,T,,X","","","","","","","320","2,X","19.5","2,X"
"USW00013909","1970-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","3","1,X","1","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,T,X,15,","18.3","1,,X,15,","","","","","","","20.4","1,,,X","0","1,T,,X","","","","","","","330","1,X","20.6","1,X"
