"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034638","2012-06","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","508.8","7","221.1",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","14.4",",7,02,+","","","","","10.2",",,7,01,","38.3",",7,30,","1335.8","7","  28.9",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  20.6",",,,7,3,2","  26.7",",,,7,3,2","  24.6",",,,7,3,2","  32.4",",,,7,3,2","20.0",",,,7","","","25.70",",7","32.00",",,,7","19.41",",,,7"
"USC00034638","2012-07","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","827.1","7","318.3",",7","7","2,7","4","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","18.9",",7,29,","","","","","6.9","2,,7,11,","38.9",",7,31,","0.0","7","  31.1",",,,7,3,2","0.0",",7","  38.9",",,,7,3,2","  25.0",",,,7,3,2","  28.3",",,,7,3,2","  28.0",",,,7,3,2","  34.8",",,,7,3,2","20.9","2,,,7","","","28.60",",7","34.29",",,,7","22.91",",,,7"
"USC00034638","2012-08","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1103.6","7","276.5",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","15.0",",7,22,","","","","","19.1",",,7,31,","37.2",",7,09,","0.0","7","  32.8",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  24.4",",,,7,3,2","  28.9",",,,7,3,2","  27.2",",,,7,3,2","  33.9",",,,7,3,2","30.8",",,,7","","","27.25",",7","33.44",",,,7","21.07",",,,7"
"USC00034638","2012-09","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1266.5","7","162.9",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","10.6",",7,20,+","","","","","43.2",",,7,17,","37.8",",7,06,","3.8","7","  27.8",",,,7,3,2","3.8",",7","  36.7",",,,7,3,2","  20.0",",,,7,3,2","  22.8",",,,7,3,2","  23.0",",,,7,3,2","  28.3",",,,7,3,2","123.5",",,,7","","","23.64",",7","29.61",",,,7","17.66",",,,7"
"USC00034638","2012-10","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1290.7","7","24.2",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","0.6",",7,30,","","","","","39.6",",,7,18,","28.9",",7,06,","104.4","7","  19.4","1,,,7,3,2","100.6",",7","  25.0","2,,,7,3,2","   9.4","1,,,7,3,2","  16.1","2,,,7,3,2","  14.7","1,,,7,3,2","  21.0","2,,,7,3,2","114.5",",,,7","","","15.87",",7","21.81",",,,7","9.92",",,,7"
"USC00034638","2012-11","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1291.5","7","0.8",",7","4",",7","4",",7","1",",7","","","","","0",",7","4",",7","0",",7","5",",7","0",",7","","","","","-2.2",",7,28,","","","","","65.3",",,7,12,","27.8",",7,04,","335.8","7","  13.9",",,,7,3,2","231.4",",7","  22.2",",,,7,3,2","   4.4",",,,7,3,2","  10.6",",,,7,3,2","   9.0",",,,7,3,2","  15.3",",,,7,3,2","101.4",",,,7","","","10.65",",7","16.89",",,,7","4.41",",,,7"
"USC00034638","2012-12","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1291.5","7","0.0",",7","12",",7","8",",7","1",",7","","","","","0",",7","11",",7","1",",7","4",",7","0",",7","1","","","","-5.6",",7,27,","","","","","30.5",",,7,26,","22.8",",7,03,","626.4","7","  15.6",",,,7,3,2","290.6",",7","  17.8",",,,7,3,2","   1.7",",,,7,3,2","   3.9",",,,7,3,2","   7.8",",,,7,3,2","  12.2",",,,7,3,2","90.5",",,,7","","","8.96",",7","13.33",",,,7","4.59",",,,7"
"USC00034638","2013-01","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","7","0.0",",7","11",",7","8",",7","3",",7","","","","","0",",7","16",",7","2",",7","3",",7","0",",7","","","","","-4.4",",7,03,","","","","","73.2",",,7,13,","22.2",",7,30,","996.4","7","  13.3",",,,7,3,2","370.0",",7","  16.7",",,,7,3,2","   1.7",",,,7,3,2","   2.2",",,,7,3,2","   4.9",",,,7,3,2","   9.4",",,,7,3,2","216.1",",,,7","","","6.40",",7","10.93",",,,7","1.86",",,,7"
"USC00034638","2013-02","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","7","0.0",",7","9",",7","6",",7","2",",7","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","2","","","","-5.0",",7,01,","","","","","39.9",",,7,26,","17.8",",7,08,","1315.0","7","   9.4",",,,7,3,2","318.6",",7","  13.3",",,,7,3,2","   0.0",",,,7,3,2","   4.4",",,,7,3,2","   5.4",",,,7,3,2","  10.3",",,,7,3,2","122.7",",,,7","","","6.96",",7","12.02",",,,7","1.89",",,,7"
"USC00034638","2013-03","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","7","0.0","1,7","9",",7","6",",7","1",",7","","","","","0",",7","12",",7","0","1,7","2","1,7","0","1,7","","","","","-5.6",",7,03,","","","","","28.7",",,7,31,","25.0","1,7,17,+","1619.1","7","  13.3",",,,7,3,2","304.1","1,7","  17.8",",,,7,3,2","   1.7",",,,7,3,2","   6.1",",,,7,3,2","   5.9",",,,7,3,2","  12.3",",,,7,3,2","112.6",",,,7","","","8.25","1,7","13.56","1,,,7","2.94",",,,7"
"USC00034638","2013-04","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","24.4","7","24.4",",7","10",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","1","","1.1",",7,05,","","","","","48.3",",,7,11,","28.9",",7,18,+","1729.9","7","  19.4",",,,7,3,2","110.8",",7","  24.4","1,,,7,3,2","   6.1",",,,7,3,2","   7.8","1,,,7,3,2","  12.5",",,,7,3,2","  18.8","1,,,7,3,2","142.5",",,,7","","","15.46",",7","21.02",",,,7","9.89",",,,7"
"USC00034638","2013-05","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","130.4","7","106.0",",7","13",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","1","","2.2",",7,04,","","","","","55.4",",,7,03,","31.7",",7,21,","1763.5","7","  23.9",",,,7,3,2","33.6",",7","  29.4",",,,7,3,2","   9.4",",,,7,3,2","  15.6",",,,7,3,2","  18.4",",,,7,3,2","  24.8",",,,7,3,2","188.5",",,,7","","","20.67",",7","25.94",",,,7","15.40",",,,7"
"USC00034638","2013-06","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","370.4","7","240.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","14.4",",7,08,","","","","","17.5",",,7,02,","36.1",",7,30,","1763.5","7","  27.8",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  20.6",",,,7,3,2","  25.6",",,,7,3,2","  25.1",",,,7,3,2","  31.1",",,,7,3,2","18.8",",,,7","","","26.33",",7","32.06",",,,7","20.60",",,,7"
"USC00034638","2013-07","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","601.1","7","230.7",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","15.6",",7,03,+","","","","","19.8",",,7,19,","36.1",",7,11,","0.0","7","  28.3",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  23.3",",,,7,3,2","  26.1",",,,7,3,2","  25.9",",,,7,3,2","  32.3",",,,7,3,2","70.9",",,,7","","","25.78",",7","31.01",",,,7","20.54",",,,7"
"USC00034638","2013-08","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","847.1","7","246.0",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","1","","14.4",",7,16,+","","","","","35.3",",,7,13,","35.6",",7,31,","0.0","7","  31.1",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  22.2",",,,7,3,2","  25.6",",,,7,3,2","  26.1",",,,7,3,2","  32.4",",,,7,3,2","47.7",",,,7","","","26.27",",7","31.69",",,,7","20.85",",,,7"
"USC00034638","2013-09","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1037.6","7","190.5",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","9.4",",7,25,","","","","","108.0",",,7,21,","36.7",",7,02,","0.0","7","  27.8",",,,7,3,2","0.0",",7","  33.3",",,,7,3,2","  17.2",",,,7,3,2","  22.8",",,,7,3,2","  24.2",",,,7,3,2","  30.3",",,,7,3,2","111.3",",,,7","","","24.68",",7","31.12",",,,7","18.24",",,,7"
"USC00034638","2013-10","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1085.4","7","47.8",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","2.2",",7,25,","","","","","27.9",",,7,16,","31.7",",7,06,","74.5","7","  22.8",",,,7,3,2","74.5",",7","  28.3",",,,7,3,2","  13.3",",,,7,3,2","  17.8",",,,7,3,2","  18.0",",,,7,3,2","  22.7",",,,7,3,2","68.3",",,,7","","","17.47",",7","22.97",",,,7","11.97",",,,7"
"USC00034638","2013-11","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1087.3","7","1.9",",7","8",",7","6",",7","1",",7","","","","","0",",7","9",",7","0",",7","7",",7","0",",7","","","","","-5.0",",7,28,+","","","","","55.9",",,7,22,","26.1",",7,18,","349.0","7","  15.6",",,,7,3,2","274.5",",7","  20.6",",,,7,3,2","   4.4",",,,7,3,2","   7.2",",,,7,3,2","  10.2",",,,7,3,2","  14.6",",,,7,3,2","99.7",",,,7","","","9.25",",7","14.85",",,,7","3.65",",,,7"
"USC00034638","2013-12","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1087.3","7","0.0",",7","8",",7","6",",7","2",",7","","","","","0",",7","17",",7","4",",7","1",",7","0",",7","1","","","","-6.7",",7,07,","","","","","99.1",",,7,22,","24.4",",7,05,","743.6","7","  13.3",",,,7,3,2","394.6",",7","  16.1",",,,7,3,2","   0.0",",,,7,3,2","   4.4",",,,7,3,2","   5.6",",,,7,3,2","   9.3",",,,7,3,2","180.1",",,,7","","","5.60",",7","9.90",",,,7","1.31",",,,7"
"USC00034638","2014-01","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","24",",7","4",",7","0",",7","0",",7","","","","","-13.3",",7,08,+","","","","","17.0",",,7,11,","17.8",",7,21,","1248.5","7","   5.6","3,,,7,3,2","504.9",",7","  10.0","3,,,7,3,2","  -2.2","3,,,7,3,2","  -0.6","3,,,7,3,2","   1.7","3,,,7,3,2","   5.5","3,,,7,3,2","53.6",",,,7","","","2.05",",7","8.05",",,,7","-3.95",",,,7"
"USC00034638","2014-02","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","7","0.0",",7","10",",7","4",",7","2",",7","","","","","0",",7","18",",7","4",",7","2",",7","0",",7","","","1","","-8.9",",7,12,+","","","","","50.8",",,7,05,","22.2",",7,21,","1651.1","7","  10.0",",,,7,3,2","402.6",",7","  13.9",",,,7,3,2","   0.0",",,,7,3,2","   0.6",",,,7,3,2","   3.1",",,,7,3,2","   6.5",",,,7,3,2","112.2",",,,7","","","3.96",",7","8.93",",,,7","-1.02",",,,7"
"USC00034638","2014-03","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","7","0.0",",7","9",",7","7",",7","2",",7","","","","","0",",7","10",",7","3",",7","3",",7","0",",7","","","","","-9.4",",7,04,+","","","","","54.6",",,7,29,","23.9",",7,12,","1967.2","7","  12.2",",,,7,3,2","316.1",",7","  17.8",",,,7,3,2","   1.1",",,,7,3,2","   3.3",",,,7,3,2","   5.9",",,,7,3,2","  12.0",",,,7,3,2","146.8",",,,7","","","8.14",",7","14.06",",,,7","2.21",",,,7"
"USC00034638","2014-04","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","26.1","7","26.1",",7","7",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","1.7",",7,16,+","","","","","54.9",",,7,28,","28.9",",7,27,","2051.8","7","  18.9",",,,7,3,2","84.6",",7","  24.4",",,,7,3,2","   7.8",",,,7,3,2","  12.8",",,,7,3,2","  12.9",",,,7,3,2","  19.3",",,,7,3,2","183.5",",,,7","","","16.38",",7","22.06",",,,7","10.71",",,,7"
"USC00034638","2014-05","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","143.0","7","116.9",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","5.0",",7,01,","","","","","36.6",",,7,28,","31.7",",7,27,+","2085.2","7","  23.9",",,,7,3,2","33.4",",7","  31.7",",,,7,3,2","  11.7",",,,7,3,2","  17.2",",,,7,3,2","  18.7",",,,7,3,2","  25.2",",,,7,3,2","160.6",",,,7","","","21.03",",7","26.39",",,,7","15.66",",,,7"
"USC00034638","2014-06","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","365.7","7","222.7",",7","16",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","16.1",",7,14,","","","","","83.8",",,7,09,","33.9",",7,23,+","2085.2","7","  27.2",",,,7,3,2","0.0",",7","  35.6",",,,7,3,2","  20.6",",,,7,3,2","  26.1",",,,7,3,2","  23.9",",,,7,3,2","  30.1",",,,7,3,2","248.2",",,,7","","","25.76",",7","30.73",",,,7","20.79",",,,7"
"USC00034638","2014-07","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","564.1","7","198.4",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","15.6",",7,30,+","","","","","38.1",",,7,15,","34.4",",7,16,+","0.0","7","  26.7",",,,7,3,2","0.0",",7","  35.6",",,,7,3,2","  21.1",",,,7,3,2","  21.7",",,,7,3,2","  24.4",",,,7,3,2","  31.9",",,,7,3,2","64.8",",,,7","","","24.73",",7","30.03",",,,7","19.44",",,,7"
"USC00034638","2014-08","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","815.4","7","251.3",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","16.1",",7,14,","","","","","35.6",",,7,09,","36.1",",7,25,","0.0","7","  28.3",",,,7,3,2","0.0",",7","  36.1",",,,7,3,2","  21.1",",,,7,3,2","  26.7",",,,7,3,2","  25.6",",,,7,3,2","  31.9",",,,7,3,2","118.6",",,,7","","","26.44",",7","31.86",",,,7","21.02",",,,7"
"USC00034638","2014-09","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","975.1","7","159.7",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","","","","","10.0",",7,23,","","","","","11.9",",,7,12,","34.4",",7,06,","4.7","7","  27.2",",,,7,3,2","4.7",",7","  33.3",",,,7,3,2","  19.4",",,,7,3,2","  23.9",",,,7,3,2","  23.4",",,,7,3,2","  28.5",",,,7,3,2","33.8",",,,7","","","23.50",",7","29.18",",,,7","17.82",",,,7"
"USC00034638","2014-10","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1033.2","7","58.1",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","1","","6.1",",7,24,","","","","","33.8",",,7,29,","32.8",",7,03,","56.7","7","  22.8",",,,7,3,2","52.0",",7","  28.3",",,,7,3,2","  12.8",",,,7,3,2","  18.3",",,,7,3,2","  18.3",",,,7,3,2","  22.7",",,,7,3,2","114.6",",,,7","","","18.53",",7","24.90",",,,7","12.16",",,,7"
"USC00034638","2014-11","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1033.8","7","0.6",",7","8",",7","7",",7","1",",7","","","","","0",",7","14",",7","0",",7","2",",7","0",",7","","","","","-6.1",",7,18,","","","","","31.5",",,7,06,","23.9",",7,05,","366.2","7","  13.3",",,,7,3,2","309.5",",7","  18.3",",,,7,3,2","   2.2",",,,7,3,2","   7.8",",,,7,3,2","   6.7",",,,7,3,2","  12.7",",,,7,3,2","91.4",",,,7","","","8.04",",7","13.30",",,,7","2.78",",,,7"
"USC00034638","2014-12","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1033.8","7","0.0",",7","11",",7","4",",7","0",",7","","","","","0",",7","10",",7","0",",7","1",",7","0",",7","2","","","","-3.3",",7,31,","","","","","18.5",",,7,06,","21.7",",7,01,","718.1","7","  13.3","1,,,7,3,2","351.9",",7","  16.1","1,,,7,3,2","   2.2","1,,,7,3,2","   6.7","1,,,7,3,2","   7.0","1,,,7,3,2","  10.7","1,,,7,3,2","51.3",",,,7","","","6.98",",7","10.81",",,,7","3.16",",,,7"
"USC00034638","2015-01","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","16",",7","2",",7","0",",7","0",",7","","","","","-12.8",",7,08,","","","","","19.8",",,7,03,","18.3",",7,20,","1163.4","7","   7.2",",,,7,3,2","445.3",",7","  12.8",",,,7,3,2","  -0.6",",,,7,3,2","   0.0",",,,7,3,2","   2.7",",,,7,3,2","   6.9",",,,7,3,2","45.7",",,,7","","","3.97",",7","9.07",",,,7","-1.13",",,,7"
"USC00034638","2015-02","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","","","","","0",",7","25",",7","5",",7","0",",7","0",",7","","","","","-10.0",",7,19,","","","","","25.7",",,7,22,","19.4",",7,15,","1623.7","7","   7.8","2,,,7,3,2","460.3",",7","  11.7","2,,,7,3,2","   0.0","2,,,7,3,2","   0.0","2,,,7,3,2","   2.3","2,,,7,3,2","   7.1","2,,,7,3,2","95.8",",,,7","","","1.89",",7","7.14",",,,7","-3.36",",,,7"
"USC00034638","2015-03","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.5","7","0.5","1,7","16",",7","11",",7","2",",7","","","","","0",",7","6",",7","0","1,7","7","1,7","0","1,7","","","","","-9.4",",7,06,","","","","","62.0",",,7,05,","25.0","1,7,18,","1864.7","7","  13.3",",,,7,3,2","241.0","1,7","  20.6",",,,7,3,2","   0.6",",,,7,3,2","   1.7",",,,7,3,2","   7.5",",,,7,3,2","  12.3",",,,7,3,2","185.1",",,,7","","","10.27","1,7","14.72","1,,,7","5.83",",,,7"
"USC00034638","2015-04","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","36.8","7","36.3",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","6.7",",7,21,+","","","","","40.6",",,7,25,","29.4",",7,10,","1913.0","7","  18.3","3,,,7,3,2","48.3",",7","  24.4","3,,,7,3,2","  11.7","3,,,7,3,2","  13.9","3,,,7,3,2","  14.9","3,,,7,3,2","  20.0","3,,,7,3,2","127.5",",,,7","","","17.93",",7","23.21",",,,7","12.65",",,,7"
"USC00034638","2015-05","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","155.2","7","118.4",",7","13",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","8.3",",7,22,","","","","","31.5",",,7,18,","30.6",",7,30,+","1925.0","7","  22.8",",,,7,3,2","12.0",",7","  31.1",",,,7,3,2","  13.3",",,,7,3,2","  18.9",",,,7,3,2","  19.6",",,,7,3,2","  26.4",",,,7,3,2","161.5",",,,7","","","21.77",",7","26.76",",,,7","16.77",",,,7"
"USC00034638","2015-06","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","398.2","7","243.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","1","","15.0",",7,03,","","","","","23.9",",,7,15,","36.7",",7,25,","1925.0","7","  27.8",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  20.0",",,,7,3,2","  26.7",",,,7,3,2","  25.1",",,,7,3,2","  31.5",",,,7,3,2","86.5",",,,7","","","26.43",",7","31.62",",,,7","21.24",",,,7"
"USC00034638","2015-07","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","705.8","7","307.6",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","19.4",",7,05,","","","","","55.9",",,7,24,","36.7",",7,30,+","0.0","7","  30.0",",,,7,3,2","0.0",",7","  38.9",",,,7,3,2","  23.3",",,,7,3,2","  27.8",",,,7,3,2","  27.9",",,,7,3,2","  35.1",",,,7,3,2","72.4",",,,7","","","28.25",",7","33.36",",,,7","23.15",",,,7"
"USC00034638","2015-08","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","947.4","7","241.6",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","13.9",",7,25,","","","","","15.7",",,7,06,","36.1",",7,06,","0.0","7","  31.1",",,,7,3,2","0.0",",7","  37.8","1,,,7,3,2","  22.2",",,,7,3,2","  25.6","1,,,7,3,2","  26.9",",,,7,3,2","  34.6","1,,,7,3,2","39.0",",,,7","","","26.13",",7","32.18",",,,7","20.07",",,,7"
"USC00034638","2015-09","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1137.7","7","190.3",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","8.9",",7,13,","","","","","13.0",",,7,10,","35.6",",7,06,","1.9","7","  28.9",",,,7,3,2","1.9",",7","  33.9",",,,7,3,2","  21.1",",,,7,3,2","  27.2",",,,7,3,2","  24.9",",,,7,3,2","  30.7",",,,7,3,2","14.8",",,,7","","","24.61",",7","30.84",",,,7","18.39",",,,7"
"USC00034638","2015-10","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1185.2","7","47.5","1,7","7",",7","6",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","23","1,7","2","1,7","1","","","","4.4","1,7,18,","","","","","23.6",",,7,27,","34.4","1,7,16,","52.9","7","  22.8","1,,,7,3,2","51.0","1,7","  29.4","1,,,7,3,2","  15.0","1,,,7,3,2","  17.8","1,,,7,3,2","  19.0","1,,,7,3,2","  24.0","1,,,7,3,2","72.7",",,,7","","","18.22","1,7","24.48","1,,,7","11.96","1,,,7"
"USC00034638","2015-11","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1191.9","7","6.7",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","1","","","","-2.2",",7,23,","0",",,7,30,+","0",",,7,30,+","88.9",",,7,18,","25.6",",7,06,","204.3","7","  18.9",",,,7,3,2","151.4",",7","  22.2",",,,7,3,2","   6.1",",,,7,3,2","  12.2",",,,7,3,2","  12.7",",,,7,3,2","  17.1",",,,7,3,2","238.8",",,,7","0",",,,7","13.51",",7","18.31",",,,7","8.71",",,,7"
"USC00034638","2015-12","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1199.7","7","7.8",",7","12",",7","9",",7","4",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","","","","","-1.1",",7,04,","0",",,7,31,+","0",",,7,31,+","42.4",",,7,28,","25.0",",7,27,","426.2","7","  16.7","2,,,7,3,2","221.9",",7","  20.0","2,,,7,3,2","   5.6","2,,,7,3,2","  10.6","2,,,7,3,2","   9.6","2,,,7,3,2","  14.5","2,,,7,3,2","153.5",",,,7","0",",,,7","11.43",",7","16.38",",,,7","6.47",",,,7"
"USC00034638","2016-01","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","0",",7","0",",7","","","","","-6.7",",7,19,+","0",",,7,31,+","0",",T,7,22,","21.8",",,7,09,","19.4",",7,31,","874.6","7","   8.9",",,,7,3,2","448.4",",7","  14.4",",,,7,3,2","   0.0",",,,7,3,2","   3.9",",,,7,3,2","   4.1",",,,7,3,2","   8.7",",,,7,3,2","53.9",",,,7","0",",T,,7","3.87",",7","8.28",",,,7","-0.54",",,,7"
"USC00034638","2016-02","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","7","0.0",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","","","","","-5.0",",7,10,","0",",,7,29,+","0",",,7,29,+","39.9",",,7,24,","23.9",",7,03,","1175.1","7","  11.1","1,,,7,3,2","300.5",",7","  16.7","1,,,7,3,2","   1.7","1,,,7,3,2","   6.1","1,,,7,3,2","   5.9","1,,,7,3,2","  10.9","1,,,7,3,2","88.7",",,,7","0",",,,7","7.97",",7","13.49",",,,7","2.45",",,,7"
"USC00034638","2016-03","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","2.7","7","2.7",",7","12",",7","9",",7","5",",7","0",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","","","","","-0.6",",7,21,","0",",,7,31,+","0",",,7,31,+","147.3",",,7,10,","26.1",",7,28,+","1323.2","7","  15.0","2,,,7,3,2","148.1",",7","  22.8","2,,,7,3,2","   6.1","2,,,7,3,2","   7.8","2,,,7,3,2","  10.8","2,,,7,3,2","  16.7","2,,,7,3,2","392.3",",,,7","0",",,,7","13.65",",7","19.14",",,,7","8.15",",,,7"
"USC00034638","2016-04","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","32.5","7","29.8",",7","12",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","5.6",",7,08,+","0",",,7,30,+","0",",,7,30,+","82.8",",,7,21,","28.9",",7,27,","1383.7","7","  19.4",",,,7,3,2","60.5",",7","  26.7",",,,7,3,2","  10.6",",,,7,3,2","  16.1",",,,7,3,2","  14.9",",,,7,3,2","  21.9",",,,7,3,2","218.1",",,,7","0",",,,7","17.31",",7","22.48",",,,7","12.14",",,,7"
