"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301000","1948-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.6",",C,28,+","","","0",",,C,31,+","27.2",",,C,24,","26.1",",C,07,","524.0","C","282.1",",C","64.2",",,,C","0",",,,C","9.23",",C","13.61",",,,C","4.85",",,,C","","","",""
"CA002301000","1948-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,20,","","","91",",,C,30,","11.7",",,C,30,","11.1",",C,07,","950.8","C","426.8",",C","30.3",",,,C","96",",,,C","4.11",",C","7.38",",,,C","0.83",",,,C","","","",""
"CA002301000","1948-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","3",",C","2",",C","31",",C","20",",C","0",",C","0",",C","-20.6",",C,27,","","","33",",,C,28,","5.8",",,C,13,","5.0",",C,13,+","1675.0","C","724.2",",C","30.7",",,,C","190",",,,C","-5.03",",C","-1.38",",,,C","-8.68",",,,C","","","",""
"CA002301000","1948-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","16",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,30,","","","20",",,C,22,","2.0",",,C,22,","0.0",",C,09,+","2599.7","C","924.7",",C","12.3",",,,C","123",",,,C","-12.49",",C","-8.02",",,,C","-16.96",",,,C","","","",""
"CA002301000","1948-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,24,","","","30",",,C,19,+","3.0",",,C,19,+","-11.1",",C,18,+","3981.1","C","1381.4",",C","14.8",",,,C","148",",,,C","-26.23",",C","-20.08",",,,C","-32.38",",,,C","","","",""
"CA002301000","1949-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,17,","","","28",",,C,05,","2.8",",,C,05,","-14.4",",C,06,","5554.5","C","1573.4",",C","7.4",",,,C","74",",,,C","-32.42",",C","-28.07",",,,C","-36.77",",,,C","","","",""
"CA002301000","1949-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-48.3",",C,07,","","","0",",T,C,24,+","0.0",",T,C,24,+","-30.0",",C,22,","7170.7","C","1616.2",",C","0.0",",T,,C","0",",T,,C","-39.39",",C","-36.40",",,,C","-42.38",",,,C","","","",""
"CA002301000","1949-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,01,","","","43",",,C,31,","4.3",",,C,31,","-7.2",",C,25,","8504.4","C","1333.7",",C","8.5",",,,C","85",",,,C","-24.69",",C","-19.68",",,,C","-29.70",",,,C","","","",""
"CA002301000","1949-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,19,","","","36",",,C,03,","3.6",",,C,03,","-1.7",",C,28,","9534.2","C","1029.8",",C","6.1",",,,C","61",",,,C","-15.99",",C","-10.86",",,,C","-21.12",",,,C","","","",""
"CA002301000","1949-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-22.2",",C,09,+","","","20",",,C,22,","2.0",",,C,22,","6.7",",C,27,","10342.6","C","808.4",",C","3.6",",,,C","33",",,,C","-7.75",",C","-2.89",",,,C","-12.60",",,,C","","","",""
"CA002301000","1949-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,04,+","","","36",",,C,13,","19.8",",,C,13,","16.1",",C,26,","10795.7","C","453.1",",C","73.2",",,,C","69",",,,C","3.23",",C","6.02",",,,C","0.44",",,,C","","","",""
"CA002301000","1949-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,03,","","","0",",,C,31,+","14.0",",,C,01,","19.4",",C,06,","325.0","C","325.0",",C","41.4",",,,C","0",",,,C","7.85",",C","11.83",",,,C","3.87",",,,C","","","",""
"CA002301000","1949-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,26,","","","5",",,C,28,","19.3",",,C,01,","18.9",",C,18,","667.6","C","342.6",",C","35.4",",,,C","5",",,,C","7.28",",C","12.02",",,,C","2.54",",,,C","","","",""
"CA002301000","1949-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-7.2",",C,30,","","","0",",T,C,30,+","10.9",",,C,08,","11.7",",C,06,","1185.8","C","518.2",",C","19.0",",,,C","0",",T,,C","1.06",",C","4.52",",,,C","-2.40",",,,C","","","",""
"CA002301000","1949-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","3",",C","31",",C","30",",C","0",",C","0",",C","-22.2",",C,24,","","","107",",,C,07,","10.7",",,C,07,","1.1",",C,08,","1955.3","C","769.5",",C","28.5",",,,C","285",",,,C","-6.49",",C","-3.60",",,,C","-9.38",",,,C","","","",""
"CA002301000","1949-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,22,+","","","18",",,C,05,","1.8",",,C,05,","-6.7",",C,05,","3110.5","C","1155.2",",C","4.4",",,,C","44",",,,C","-20.18",",C","-16.14",",,,C","-24.21",",,,C","","","",""
"CA002301000","1949-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,20,","","","51",",,C,03,","5.1",",,C,03,","-8.3",",C,03,","4421.4","C","1310.9",",C","21.2",",,,C","212",",,,C","-23.95",",C","-20.00",",,,C","-27.91",",,,C","","","",""
"CA002301000","1950-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-50.0",",C,21,","","","10",",,C,25,","1.0",",,C,25,","-17.2",",C,01,","6220.8","C","1799.4",",C","4.2",",,,C","42",",,,C","-39.71",",C","-36.64",",,,C","-42.79",",,,C","","","",""
"CA002301000","1950-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-47.8",",C,01,","","","25",",,C,23,","2.5",",,C,23,","-13.3",",C,24,","7591.8","C","1371.0",",C","6.6",",,,C","66",",,,C","-30.63",",C","-25.97",",,,C","-35.29",",,,C","","","",""
"CA002301000","1950-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,03,","","","30",",,C,11,","3.0",",,C,11,","-5.0",",C,14,+","8841.4","C","1249.6",",C","8.6",",,,C","86",",,,C","-21.98",",C","-16.65",",,,C","-27.31",",,,C","","","",""
"CA002301000","1950-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","0.0",",C","15",",C","3",",C","0",",C","","","1",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-27.8",",C,01,","","","36",",,C,07,","12.7",",,C,23,","5.0",",C,30,","","","771.5",",C","29.8",",,,C","135",",,,C","-6.55",",C","-3.03",",,,C","-10.08",",,,C","","","",""
"CA002301000","1950-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-3.3",",C,11,","","","8",",,C,07,","19.1",",,C,01,","17.2",",C,30,","","","473.1",",C","30.7",",,,C","24",",,,C","2.56",",C","5.26",",,,C","-0.14",",,,C","","","",""
"CA002301000","1950-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,12,","","","0",",,C,31,+","10.7",",,C,10,","17.8",",C,31,","347.4","C","347.4",",C","38.7",",,,C","0",",,,C","7.13",",C","10.88",",,,C","3.37",",,,C","","","",""
"CA002301000","1950-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-1.1",",C,16,+","","","0",",T,C,21,+","10.2",",,C,22,","23.3",",C,03,","710.4","C","363.0",",C","21.3",",,,C","0",",T,,C","6.62",",C","10.68",",,,C","2.56",",,,C","","","",""
"CA002301000","1950-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","11",",C","0",",C","0",",C","-8.9",",C,19,","","","178",",,C,21,","17.8",",,C,21,","15.6",",C,01,","1250.7","C","540.3",",C","40.8",",,,C","202",",,,C","0.32",",C","2.97",",,,C","-2.33",",,,C","","","",""
"CA002301000","1950-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,24,","","","66",",,C,27,","6.6",",,C,27,","0.0",",C,29,+","2149.4","C","898.7",",C","29.3",",,,C","281",",,,C","-10.66",",C","-6.88",",,,C","-14.44",",,,C","","","",""
"CA002301000","1950-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,28,","","","20",",,C,25,","2.0",",,C,25,","-4.4",",C,07,","3274.8","C","1125.4",",C","4.7",",,,C","47",",,,C","-19.18",",C","-14.74",",,,C","-23.62",",,,C","","","",""
"CA002301000","1950-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,22,","","","66",",,C,03,","6.6",",,C,03,","-2.8",",C,27,","4446.6","C","1171.8",",C","24.2",",,,C","242",",,,C","-19.47",",C","-15.62",",,,C","-23.31",",,,C","","","",""
"CA002301000","1951-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,26,","","","5",",,C,19,+","0.5",",,C,19,+","-16.7",",C,03,","5912.7","C","1466.1",",C","1.3",",,,C","13",",,,C","-28.96",",C","-25.74",",,,C","-32.18",",,,C","","","",""
"CA002301000","1951-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-46.1",",C,14,","","","10",",,C,18,+","1.0",",,C,18,+","-15.6",",C,18,","7355.0","C","1442.3",",C","4.0",",,,C","40",",,,C","-33.18",",C","-28.69",",,,C","-37.66",",,,C","","","",""
"CA002301000","1951-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,28,","","","46",",,C,31,","4.6",",,C,31,","-7.2",",C,21,","8562.5","C","1207.5",",C","13.2",",,,C","132",",,,C","-20.62",",C","-16.40",",,,C","-24.84",",,,C","","","",""
"CA002301000","1951-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,08,","","","25",",,C,21,","2.5",",,C,21,","-3.9",",C,16,","9543.3","C","980.8",",C","11.1",",,,C","111",",,,C","-14.36",",C","-9.71",",,,C","-19.02",",,,C","","","",""
"CA002301000","1951-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","1",",C","31",",C","20",",C","0",",C","0",",C","-20.0",",C,01,","","","25",",,C,05,","2.8",",,C,05,","6.1",",C,26,+","10258.4","C","715.1",",C","6.2",",,,C","59",",,,C","-4.74",",C","-0.32",",,,C","-9.15",",,,C","","","",""
"CA002301000","1951-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-8.3",",C,03,","","","5",",,C,08,","8.1",",,C,18,","14.4",",C,30,+","10718.9","C","460.5",",C","21.9",",,,C","8",",,,C","2.98",",C","5.99",",,,C","-0.03",",,,C","","","",""
"CA002301000","1951-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,15,+","","","0",",,C,31,+","2.8",",,C,04,","20.6",",C,29,","317.0","C","317.0",",C","15.3",",,,C","0",",,,C","8.11",",C","12.81",",,,C","3.40",",,,C","","","",""
"CA002301000","1951-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,31,","","","0",",,C,31,+","1.0",",,C,23,","17.8",",C,15,+","663.6","C","346.6",",C","2.0",",,,C","0",",,,C","7.15",",C","11.40",",,,C","2.91",",,,C","","","",""
"CA002301000","1951-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-7.2",",C,30,+","","","13",",,C,22,","6.6",",,C,14,","10.0",",C,04,","1182.9","C","519.3",",C","22.1",",,,C","21",",,,C","1.02",",C","3.71",",,,C","-1.67",",,,C","","","",""
"CA002301000","1951-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","6",",C","30",",C","24",",C","0",",C","0",",C","-20.0",",C,29,","","","76",",,C,24,","7.6",",,C,24,","3.9",",C,07,","1998.7","C","815.8",",C","30.6",",,,C","306",",,,C","-7.98",",C","-3.91",",,,C","-12.05",",,,C","","","",""
"CA002301000","1951-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,19,","","","33",",,C,04,","3.3",",,C,04,","-5.6",",C,09,","3081.2","C","1082.5",",C","18.9",",,,C","189",",,,C","-17.75",",C","-13.54",",,,C","-21.96",",,,C","","","",""
"CA002301000","1951-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","-43.3",",C,28,","","","46",",,C,06,","4.6",",,C,06,","-8.9","1,C,02,","4522.5","C","1441.3","1,C","10.0",",,,C","100",",,,C","-29.86","1,C","-25.88","1,,,C","-33.84",",,,C","","","",""
"CA002301000","1952-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","3,C","8",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","28","3,C","0","3,C","0","3,C","-45.0",",C,16,","","","8",",,C,13,+","0.8",",,C,13,+","-17.2","3,C,22,","5891.9","C","1369.4","3,C","4.2",",,,C","42",",,,C","-31.01","3,C","-26.36","3,,,C","-35.66",",,,C","","","",""
"CA002301000","1952-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-41.7",",C,03,","","","10",",,C,26,+","1.0",",,C,26,+","-11.1",",C,29,","7326.2","C","1434.3",",C","5.3",",,,C","53",",,,C","-31.12",",C","-26.74",",,,C","-35.51",",,,C","","","",""
"CA002301000","1952-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,03,","","","18",",,C,09,","1.8",",,C,09,","-3.9",",C,01,","8579.6","C","1253.4",",C","5.8",",,,C","58",",,,C","-22.10",",C","-16.71",",,,C","-27.49",",,,C","","","",""
"CA002301000","1952-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","16",",C","30",",C","29",",C","0",",C","0",",C","-30.0",",C,10,+","","","46",",,C,06,","4.6",",,C,06,","3.9",",C,29,","9524.3","C","944.7",",C","17.7",",,,C","177",",,,C","-13.16",",C","-7.61",",,,C","-18.70",",,,C","","","",""
"CA002301000","1952-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-15.6",",C,26,","","","33",",,C,21,","3.3",",,C,21,","8.9",",C,15,","10139.0","C","614.7",",C","10.7",",,,C","107",",,,C","-1.50",",C","2.38",",,,C","-5.37",",,,C","","","",""
"CA002301000","1952-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.2",",C,08,","","","23",",,C,02,","17.3",",,C,03,","13.9",",C,26,","10547.6","C","408.6",",C","26.2",",,,C","34",",,,C","4.71",",C","8.33",",,,C","1.09",",,,C","","","",""
"CA002301000","1952-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,29,+","","","0",",T,C,10,","7.4",",,C,26,","24.4",",C,20,","307.1","C","307.1",",C","23.5",",,,C","0",",T,,C","8.43",",C","12.69",",,,C","4.16",",,,C","","","",""
"CA002301000","1952-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,31,+","","","0",",,C,31,+","27.4",",,C,29,","15.0",",C,01,","675.1","C","368.0",",C","107.1",",,,C","0",",,,C","6.46",",C","9.75",",,,C","3.18",",,,C","","","",""
"CA002301000","1952-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","20",",C","8",",C","0",",C","0",",C","-10.0",",C,27,","","","33",",,C,26,","15.0",",,C,14,","9.4",",C,07,","1200.3","C","525.2",",C","44.7",",,,C","38",",,,C","0.83",",C","3.44",",,,C","-1.79",",,,C","","","",""
"CA002301000","1952-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-24.4",",C,28,","","","56",",,C,14,","5.6",",,C,14,","0.0",",C,03,","2085.3","C","885.0",",C","14.1",",,,C","141",",,,C","-10.21",",C","-6.28",",,,C","-14.15",",,,C","","","",""
"CA002301000","1952-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","1",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,27,","","","25",",,C,19,","2.5",",,C,19,","-0.6",",C,20,+","3123.7","C","1038.4",",C","14.3",",,,C","143",",,,C","-16.28",",C","-11.75",",,,C","-20.81",",,,C","","","",""
"CA002301000","1952-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","11",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","30","1,C","0","1,C","0","1,C","-42.2",",C,25,","","","25",",,C,14,","2.5",",,C,14,","-4.4","1,C,16,+","4312.4","C","1188.7","1,C","11.2",",,,C","112",",,,C","-21.55","1,C","-16.49","1,,,C","-26.61",",,,C","","","",""
"CA002301000","1953-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-51.7",",C,19,","","","20",",,C,12,","2.0",",,C,12,","-12.2",",C,31,","5847.9","C","1535.5",",C","6.8",",,,C","68",",,,C","-31.20",",C","-27.10",",,,C","-35.30",",,,C","","","",""
"CA002301000","1953-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,28,","","","10",",,C,10,","1.0",",,C,10,","-13.9",",C,08,","7121.1","C","1273.2",",C","4.2",",,,C","42",",,,C","-27.14",",C","-22.74",",,,C","-31.54",",,,C","","","",""
"CA002301000","1953-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","2,C","9",",C","1",",C","0",",C","","","1",",C","27",",C","31",",C","29","2,C","0","2,C","0","2,C","-43.3",",C,02,","","","25",",,C,28,","2.5",",,C,28,","-3.9","2,C,27,","8257.5","C","1136.4","2,C","9.9",",,,C","99",",,,C","-21.41","2,C","-16.35","2,,,C","-26.47",",,,C","","","",""
"CA002301000","1953-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","4",",C","30",",C","21",",C","0",",C","0",",C","-23.3",",C,19,","","","30",",,C,20,","3.0",",,C,20,","4.4",",C,28,","9008.5","C","751.0",",C","12.3",",,,C","115",",,,C","-6.70",",C","-2.62",",,,C","-10.78",",,,C","","","",""
"CA002301000","1953-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","3",",C","31",",C","14",",C","0",",C","0",",C","-23.3",",C,05,","","","23",",,C,30,","2.3",",,C,30,","5.0",",C,21,","9716.1","C","707.6",",C","5.7",",,,C","54",",,,C","-4.49",",C","-1.61",",,,C","-7.37",",,,C","","","",""
"CA002301000","1953-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-6.7",",C,02,","","","8",",,C,13,","1.5",",,C,29,+","11.1",",C,28,+","10184.2","C","468.1",",C","5.5",",,,C","18",",,,C","2.73",",C","6.09",",,,C","-0.63",",,,C","","","",""
"CA002301000","1953-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,05,","","","0",",,C,31,+","14.5",",,C,15,","22.2",",C,12,","329.1","C","329.1",",C","43.3",",,,C","0",",,,C","7.72",",C","11.51",",,,C","3.93",",,,C","","","",""
"CA002301000","1953-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.1",",C,23,","","","0",",,C,31,+","15.0",",,C,12,","22.2",",C,04,","630.5","C","301.4",",C","27.3",",,,C","0",",,,C","8.61",",C","12.69",",,,C","4.54",",,,C","","","",""
"CA002301000","1953-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-9.4",",C,28,","","","48",",,C,29,","15.2",",,C,05,","13.3",",C,02,","1151.7","C","521.2",",C","25.9",",,,C","81",",,,C","0.96",",C","4.05",",,,C","-2.13",",,,C","","","",""
