"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231296","1943-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","3",",6","0",",6","","","0",",6","","","","","10",",,6,29,","18.8",",,6,06,","40.8",",,,6","15",",,,6"
"USC00231296","1944-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","4",",6","0",",6","","","2",",6","2","","","","30",",,6,09,","4.6",",,6,28,+","14.7",",,,6","55",",,,6"
"USC00231296","1944-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","9",",6","1",",6","","","1",",6","1","","","","137",",,6,14,","27.2",",,6,26,","96.1",",,,6","152",",,,6"
"USC00231296","1944-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","9",",6","0",",6","","","0",",6","","","","","0",",T,6,08,","16.0",",,6,29,","89.8",",,,6","0",",T,,6"
"USC00231296","1944-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","9",",6","1",",6","","","","","","","","","","","28.2",",,6,09,","102.5",",,,6","",""
"USC00231296","1944-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.9",",,6,22,","56.6",",,,6","0",",,,6"
"USC00231296","1944-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.5",",,6,26,","45.1",",,,6","0",",,,6"
"USC00231296","1944-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","99.3",",,6,31,","149.3",",,,6","0",",,,6"
"USC00231296","1944-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.2",",,6,29,","63.9",",,,6","0",",,,6"
"USC00231296","1944-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","1",",6","0",",6","0",",6","","","","","5","","","","","","0.5",",,6,03,","0.5",",,,6","",""
"USC00231296","1944-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","0",",6","","","","","2","","","","","","9.9",",,6,08,","31.3",",,,6","",""
"USC00231296","1944-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","2","","","","0",",T,6,25,+","","","","","0",",T,,6"
"USC00231296","1945-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","7",",6","0",",6","","","2",",6","2","","","","38",",,6,29,","14.5",",,6,19,","43.8",",,,6","63",",,,6"
"USC00231296","1945-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","9",",6","3",",6","","","0",",6","2","","","","13",",,6,02,","65.5",",,6,26,","179.9",",,,6","13",",,,6"
"USC00231296","1945-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00231296","1945-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","12",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","52.1",",,6,02,","244.6",",,,6","0",",,,6"
"USC00231296","1945-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","1","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00231296","1945-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00231296","1945-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","35.6",",,6,01,","56.7",",,,6","0",",,,6"
"USC00231296","1945-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","83.6",",,6,13,","210.0",",,,6","0",",,,6"
"USC00231296","1945-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00231296","1945-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","4",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","47.5",",,6,21,","80.6",",,,6","0",",,,6"
"USC00231296","1945-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.8",",,6,09,+","82.1",",,,6","0",",,,6"
"USC00231296","1945-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","0",",6","","","2",",6","2","","","","69",",,6,19,","7.1",",,6,19,","29.1",",,,6","115",",,,6"
"USC00231296","1946-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","5",",6","1",",6","","","0",",6","2","","","","0",",T,6,01,","53.3",",,6,09,","78.4",",,,6","0",",T,,6"
"USC00231296","1946-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",T,6,11,+","45.2",",,6,13,","135.1",",,,6","0",",T,,6"
"USC00231296","1946-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.2",",,6,26,","33.7",",,,6","0",",,,6"
"USC00231296","1946-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00231296","1946-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00231296","1946-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00231296","1946-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","81.8",",,6,21,","152.6",",,,6","0",",,,6"
"USC00231296","1946-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","72.6",",,6,06,","172.9",",,,6","0",",,,6"
"USC00231296","1946-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","2",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","38.1",",,6,23,","58.2",",,,6","0",",,,6"
"USC00231296","1946-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","3","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00231296","1946-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","8",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","34.0",",,6,02,","113.8",",,,6","0",",,,6"
"USC00231296","1946-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","0",",T,6,31,","","","","","0",",T,,6"
"USC00231296","1947-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","5",",6","0",",6","","","1",",6","2","","","","64",",,6,01,","13.0",",,6,15,","45.0",",,,6","64",",,,6"
"USC00231296","1947-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","2",",6","","","","","64",",,6,28,","","","","","107",",,,6"
"USC00231296","1947-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","7",",6","0",",6","","","3",",6","","","","","76",",,6,27,","10.7",",,6,14,","53.9",",,,6","168",",,,6"
"USC00231296","1947-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00231296","1947-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","1","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00231296","1947-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00231296","1947-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","1","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00231296","1947-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00231296","1947-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","58.4",",,6,01,","146.1",",,,6","0",",,,6"
"USC00231296","1947-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","1","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00231296","1947-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","7",",6","0",",6","","","","","1","","","","","","15.5",",,6,01,","77.4",",,,6","",""
"USC00231296","1947-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","1",",6","1","","","","102",",,6,16,","","","","","102",",,,6"
"USC00231296","1948-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","1",",6","1","","","","51",",,6,23,","","","","","79",",,,6"
"USC00231296","1948-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10","1,6","9","1,6","0","1,6","","","3",",6","4","","","","114",",,6,06,","16.3","1,,6,12,","80.7","1,,,6","229",",,,6"
"USC00231296","1948-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","10",",6","2",",6","","","1",",6","","","","","38",",,6,11,","34.3",",,6,26,","126.7",",,,6","38",",,,6"
"USC00231296","1948-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","5",",6","1",",6","","","","","1","","","","","","36.1",",,6,13,","78.8",",,,6","",""
"USC00231296","1948-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","56.6",",,6,16,","128.1",",,,6","0",",,,6"
"USC00231296","1948-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.4",",,6,30,","125.4",",,,6","0",",,,6"
"USC00231296","1948-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","43.2",",,,0","0",",,,0"
"USC00231296","1948-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","20.4",",,,0","0",",,,0"
"USC00231296","1948-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","93.3",",,,0","0",",,,0"
"USC00231296","1948-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","67.9",",,,0","0",",,,0"
"USC00231296","1948-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","206.0",",,,0","0",",,,0"
"USC00231296","1948-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","6",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","124.4",",,,0","0",",,,0"
"USC00231296","1949-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","16",",0","13",",0","4",",0","1",",0","1",",0","1","","51",",,0,31,","51",",,0,31,","57.2",",,0,24,","282.3",",,,0","51",",,,0"
"USC00231296","1949-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","5",",0","2",",0","1",",0","0",",0","","","25",",,0,01,","0",",,0,28,+","79.5",",,0,14,","126.2",",,,0","0",",,,0"
"USC00231296","1949-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","10",",0","2",",0","4",",0","4",",0","1","","25",",,0,17,+","38",",,0,17,","44.5",",,0,26,","145.3",",,,0","126",",,,0"
"USC00231296","1949-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","23.0",",,,0","0",",,,0"
"USC00231296","1949-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","88.0",",,,0","0",",,,0"
"USC00231296","1949-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","160.6",",,,0","0",",,,0"
"USC00231296","1949-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,07,","186.3",",,,0","0",",,,0"
"USC00231296","1949-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","26.2",",,0,13,","40.4",",,,0","0",",,,0"
"USC00231296","1949-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,13,","95.3",",,,0","0",",,,0"
"USC00231296","1949-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","282.2",",,,0","0",",,,0"
"USC00231296","1949-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","10.7",",,,0","0",",,,0"
"USC00231296","1949-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","148.0",",,,0","0",",,,0"
"USC00231296","1950-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","19",",0","16",",0","5",",0","7",",0","1",",0","","","51",",,0,08,+","51",",,0,04,","82.6",",,0,04,","389.7",",,,0","64",",,,0"
"USC00231296","1950-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","7",",0","2",",0","4",",0","0",",0","","","25",",,0,04,+","13",",,0,01,","52.8",",,0,13,","138.0",",,,0","13",",,,0"
"USC00231296","1950-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,27,","108.8",",,,0","0",",,,0"
"USC00231296","1950-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,03,","202.0",",,,0","0",",,,0"
"USC00231296","1950-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","134.8",",,,0","0",",,,0"
"USC00231296","1950-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","47.9",",,,0","0",",,,0"
"USC00231296","1950-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","72.1",",,,0","0",",,,0"
"USC00231296","1950-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","172.4",",,,0","0",",,,0"
"USC00231296","1950-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","111.3",",,,0","0",",,,0"
"USC00231296","1950-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","45.2",",,,0","0",",,,0"
"USC00231296","1950-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","9",",0","2",",0","5",",0","1",",0","","","127",",,0,26,+","127",",,0,24,","40.6",",,0,20,","122.5",",,,0","127",",,,0"
"USC00231296","1950-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","3",",0","0",",0","8",",0","2",",0","","","152",",,0,09,+","102",",,0,06,","11.7",",,0,03,","28.3",",,,0","166",",,,0"
"USC00231296","1951-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","7",",0","2",",0","3",",0","1",",0","","","102",",,0,08,+","89",",,0,07,","39.9",",,0,14,","118.1",",,,0","105",",,,0"
"USC00231296","1951-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","8",",0","3",",0","5",",0","1",",0","","","51",",,0,02,+","51",",,0,01,","28.4",",,0,07,","132.5",",,,0","51",",,,0"
"USC00231296","1951-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","5",",0","0",",0","2",",0","1",",0","","","51",",,0,14,","25",",,0,14,","15.2",",,0,11,","44.7",",,,0","46",",,,0"
"USC00231296","1951-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","58.7",",,,0","0",",,,0"
"USC00231296","1951-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","48.9",",,,0","0",",,,0"
"USC00231296","1951-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","17",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,09,","136.6",",,,0","0",",,,0"
"USC00231296","1951-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","90.9",",,,0","0",",,,0"
"USC00231296","1951-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,28,","84.5",",,,0","0",",,,0"
"USC00231296","1951-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","173.0",",,,0","0",",,,0"
"USC00231296","1951-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","66.3",",,,0","0",",,,0"
"USC00231296","1951-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","10",",0","4",",0","3",",0","1",",0","","","51",",,0,07,+","51",",,0,06,","38.1",",,0,06,","183.2",",,,0","51",",,,0"
"USC00231296","1951-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","14",",0","9",",0","0",",0","2",",0","1",",0","","","51",",,0,19,+","38",",,0,18,","16.5",",,0,14,","86.1",",,,0","38",",,,0"
"USC00231296","1952-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","6",",0","0",",0","3","2,0","1","2,0","","","51","2,,0,07,+","51","2,,0,05,","20.3",",,0,02,","68.0",",,,0","51","2,,,0"
"USC00231296","1952-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","7",",0","1",",0","1",",0","0",",0","","","25",",,0,17,","20",",,0,17,","25.4",",,0,02,","89.6",",,,0","20",",,,0"
"USC00231296","1952-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,11,","188.6",",,,0","0",",,,0"
"USC00231296","1952-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","78.8",",,,0","0",",,,0"
"USC00231296","1952-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","72.1",",,,0","0",",,,0"
"USC00231296","1952-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","14.2",",,,0","0",",,,0"
"USC00231296","1952-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","68.0",",,,0","0",",,,0"
"USC00231296","1952-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","147.3",",,0,12,","169.9",",,,0","0",",,,0"
"USC00231296","1952-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,02,","76.1",",,,0","0",",,,0"
"USC00231296","1952-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","16.5",",,,0","0",",,,0"
"USC00231296","1952-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","6",",0","1",",0","1",",0","1",",0","","","51",",,0,30,","38",",,0,30,","32.0",",,0,25,","99.9",",,,0","38",",,,0"
"USC00231296","1952-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","59.8",",,,0","0",",,,0"
"USC00231296","1953-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","65.5",",,,0","0",",,,0"
"USC00231296","1953-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,20,","24.2",",,,0","0",",,,0"
"USC00231296","1953-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,","27.9",",,0,23,","133.4",",,,0","0",",T,,0"
"USC00231296","1953-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","129.6",",,,0","0",",,,0"
"USC00231296","1953-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","94.6",",,,0","0",",,,0"
"USC00231296","1953-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","45.4",",,,0","0",",,,0"
"USC00231296","1953-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","33.0",",,,0","0",",,,0"
"USC00231296","1953-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,","31.0",",,0,08,","43.7",",,,0","0",",T,,0"
"USC00231296","1953-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","12.1",",,,0","0",",,,0"
"USC00231296","1953-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","38.2",",,,0","0",",,,0"
"USC00231296","1953-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","17.3",",,0,22,","21.9",",,,0","0",",T,,0"
"USC00231296","1953-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,","11.2",",,0,06,","36.9",",,,0","0",",T,,0"
"USC00231296","1954-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","7",",0","1",",0","4",",0","1",",0","","","102",",,0,13,+","102",",,0,10,","41.9",",,0,20,","104.4",",,,0","102",",,,0"
"USC00231296","1954-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,16,","70.6",",,,0","0",",,,0"
"USC00231296","1954-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","54.1",",,,0","0",",,,0"
"USC00231296","1954-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","91.3",",,,0","0",",,,0"
"USC00231296","1954-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,+","93.2",",,,0","0",",,,0"
"USC00231296","1954-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","108.9",",,,0","0",",,,0"
