"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053873","2014-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.7",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","17","","","","","","-3.2",",W,26,+","","","","","30.7",",,W,16,","25.6",",W,11,","1830.9","W","264.2",",W","119.7",",,,W","","","9.81",",W","16.97",",,,W","2.65",",,,W","","","150",",W","70",",W","8.9",",W","13.9",",W"
"USW00053873","2014-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.7",",W","10.1","W","10.1",",W","12",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","14","","2","","4","","-2.1",",W,16,","","","","","73.7",",,W,07,","27.8",",W,27,+","1927.6","W","96.7",",W","160.9",",,,W","","","15.45",",W","22.55",",,,W","8.34",",,,W","","","160",",W","170",",W","9.8",",W","14.8",",W"
"USW00053873","2014-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.9",",W","96.2","W","86.1",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","20","","6","","7","","4.4",",W,17,","","","","","49.8",",,W,14,","31.7",",W,23,","1961.6","W","34.0",",W","101.8",",,,W","","","20.01",",W","27.10",",,,W","12.93",",,,W","","","170",",W","190",",W","7.6",",W","11.6",",W"
"USW00053873","2014-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.8",",W","281.8","W","185.6",",W","16",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","27","","4","","16","","17.2",",W,13,+","","","","","16.0",",,W,24,","33.9",",W,19,","1961.6","W","0.0",",W","107.7",",,,W","","","24.52",",W","30.12",",,,W","18.92",",,,W","","","20",",W","360",",W","8.1",",W","13.0",",W"
"USW00053873","2014-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","476.8","W","195.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","16","","1","","5","","12.2",",W,30,","","","","","10.2",",,W,24,","34.4",",W,27,","0.0","W","0.0",",W","24.6",",,,W","","","24.62",",W","30.79",",,,W","18.46",",,,W","","","150",",W","360",",W","6.7",",W","9.8",",W"
"USW00053873","2014-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","692.2","W","215.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","22","","4","","11","","14.4",",W,14,","","","","","13.2",",,W,18,","36.1",",W,07,","0.0","W","0.0",",W","65.9",",,,W","","","25.28",",W","32.18",",,,W","18.38",",,,W","","","360",",W","350",",W","12.5",",W","18.8",",W"
"USW00053873","2014-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","842.4","W","150.2",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","18","","2","","8","","10.6",",W,24,+","","","","","36.3",",,W,11,","33.9",",W,01,","0.0","W","0.0",",W","90.1",",,,W","","","23.34",",W","29.12",",,,W","17.56",",,,W","","","10",",W","10",",W","9.8",",W","13.0",",W"
"USW00053873","2014-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.0",",W","879.4","W","37.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","20","","3","","6","","1.1",",W,05,","","","","","34.8",",,W,14,","30.0",",W,10,+","82.7","W","82.7",",W","91.5",",,,W","","","16.86",",W","24.19",",,,W","9.52",",,,W","","","140",",W","150",",W","11.6",",W","16.1",",W"
"USW00053873","2014-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.5",",W","879.4","W","0.0",",W","4",",W","3",",W","2",",W","","","","","0",",W","17",",W","0",",W","5",",W","0",",W","11","","","","1","","-9.9",",W,19,","","","","","38.1",",,W,23,","23.3",",W,24,","405.9","W","323.2",",W","93.2",",,,W","","","7.56",",W","14.46",",,,W","0.66",",,,W","","","340",",W","90",",W","8.1",",W","12.5",",W"
"USW00053873","2014-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.3",",W","879.4","W","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","20","","1","","1","","-3.2",",W,26,","","","","","32.8",",,W,23,","22.2",",W,02,+","732.2","W","326.3",",W","111.2",",,,W","","","7.81",",W","13.08",",,,W","2.54",",,,W","","","360",",W","360","1,W","8.1",",W","11.6","1,W"
"USW00053873","2015-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","16","","2","","2","","-13.2",",W,08,","","","","","64.0",",,W,04,","19.4",",W,20,","1168.3","W","436.1",",W","127.8",",,,W","","","4.27",",W","10.39",",,,W","-1.86",",,,W","","","350",",W","360",",W","9.8",",W","15.7",",W"
"USW00053873","2015-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.8",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","13","","2","","1","","-11.6",",W,19,","","","","","25.7",",,W,16,","19.4",",W,08,","1602.1","W","433.8",",W","90.6",",,,W","","","2.84",",W","8.74",",,,W","-3.05",",,,W","","","360",",W","10",",W","8.1",",W","13.0",",W"
"USW00053873","2015-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.7",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","18","","2","","2","","-6.0",",W,29,","","","","","15.7",",,W,22,","26.7",",W,17,+","1785.7","W","183.6",",W","70.2",",,,W","","","12.41",",W","18.99",",,,W","5.83",",,,W","","","120",",W","330",",W","8.1",",W","13.9",",W"
"USW00053873","2015-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.6",",W","22.2","W","22.2",",W","15",",W","13",",W","1",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","19","","","","5","","0.0",",W,05,","","","","","25.9",",,W,19,","30.6",",W,08,","1854.6","W","68.9",",W","141.2",",,,W","","","16.78",",W","23.13",",,,W","10.42",",,,W","","","10",",W","360",",W","10.3",",W","15.2",",W"
"USW00053873","2015-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.3",",W","116.7","W","94.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","17","","1","","8","","5.0",",W,02,","","","","","17.0",",,W,12,","32.2",",W,11,","1867.4","W","12.8",",W","33.1",",,,W","","","20.97",",W","28.19",",,,W","13.75",",,,W","","","360",",W","360",",W","8.9",",W","12.1",",W"
"USW00053873","2015-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.0",",W","316.6","W","199.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","18","","1","","11","","13.3",",W,29,","","","","","39.4",",,W,18,","35.0",",W,24,+","1867.4","W","0.0",",W","62.8",",,,W","","","25.00",",W","31.27",",,,W","18.72",",,,W","","","20",",W","50",",W","13.0",",W","19.2",",W"
"USW00053873","2015-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.9",",W","561.9","W","245.3",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","15","","","","14","","17.8",",W,01,","","","","","25.1",",,W,14,","35.6",",W,30,","0.0","W","0.0",",W","90.6",",,,W","","","26.25",",W","32.39",",,,W","20.10",",,,W","","","330",",W","350",",W","8.9",",W","15.2",",W"
"USW00053873","2015-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","784.6","W","222.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","11","","","","9","","13.3",",W,26,","","","","","20.6",",,W,17,","37.2",",W,05,","0.0","W","0.0",",W","68.0",",,,W","","","25.52",",W","32.02",",,,W","19.01",",,,W","","","360",",W","360",",W","9.8",",W","13.9",",W"
"USW00053873","2015-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","909.0","W","124.4",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","23","","1","","6","","6.1",",W,14,","","","","","62.2",",,W,25,","34.4",",W,04,","4.8","W","4.8",",W","113.7",",,,W","","","22.32",",W","28.35",",,,W","16.29",",,,W","","","360",",W","360",",W","9.8",",W","13.9",",W"
"USW00053873","2015-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","921.3","W","12.3",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","24","","3","","4","","1.7",",W,18,","","","","","28.7",",,W,03,","27.8",",W,08,+","84.3","W","79.5",",W","112.8",",,,W","","","16.16",",W","22.36",",,,W","9.97",",,,W","","","100",",W","100",",W","8.1",",W","13.0",",W"
"USW00053873","2015-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.5",",W","928.3","W","7.0",",W","9",",W","6",",W","4",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","13","","2","","2","","-3.8",",W,24,","","","","","46.2",",,W,18,","26.7",",W,06,","249.0","W","164.7",",W","180.7",",,,W","","","13.08",",W","18.43",",,,W","7.72",",,,W","","","120",",W","120",",W","8.1",",W","13.4",",W"
"USW00053873","2015-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","936.9","W","8.6",",W","13",",W","11",",W","4",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","25","","1","","4","","-4.3",",W,19,","","","","","44.5",",,W,25,","24.4",",W,26,","445.8","W","196.8",",W","246.9",",,,W","","","12.26",",W","17.91",",,,W","6.62",",,,W","","","140",",W","130",",W","10.7",",W","14.8",",W"
"USW00053873","2016-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.5",",W","0.0","W","0.0",",W","9",",W","8",",W","2",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","12","","1","","","","-8.8",",W,19,","","","","","33.8",",,W,15,","20.0",",W,30,","882.6","W","436.8",",W","98.7",",,,W","","","4.24",",W","9.84",",,,W","-1.35",",,,W","","","360",",W","350",",W","10.7",",W","15.2",",W"
"USW00053873","2016-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.7",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","11","","","","3","","-6.0",",W,14,+","","","","","29.0",",,W,23,","23.3",",W,02,","1193.8","W","311.2",",W","115.6",",,,W","","","7.60",",W","13.57",",,,W","1.64",",,,W","","","160",",W","140",",W","9.8",",W","13.9",",W"
"USW00053873","2016-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.5",",W","3.6","W","3.6",",W","9",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","13","","1","","3","","-2.7",",W,22,","","","","","22.9",",,W,01,","30.0",",W,15,","1357.0","W","163.2",",W","71.0",",,,W","","","13.18",",W","20.56",",,,W","5.81",",,,W","","","180",",W","150",",W","9.4",",W","14.3",",W"
"USW00053873","2016-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.7",",W","25.6","W","22.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","12","","","","3","","-1.0",",W,10,","","","","","20.1",",,W,06,","30.6",",W,30,+","1452.3","W","95.3",",W","64.4",",,,W","","","15.89",",W","23.42",",,,W","8.35",",,,W","","","170",",W","30",",W","11.2",",W","17.9",",W"
"USW00053873","2016-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","102.0","W","76.4",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","14","","","","6","","4.4",",W,07,","","","","","30.7",",,W,12,","33.3",",W,31,+","1475.9","W","23.6",",W","70.1",",,,W","","","20.04",",W","27.24",",,,W","12.84",",,,W","","","170",",W","170",",W","11.6",",W","16.5",",W"
"USW00053873","2016-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.0",",W","311.5","W","209.5",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","16","","3","","10","","11.1",",W,09,","","","","","54.1",",,W,17,","37.2",",W,25,","1475.9","W","0.0",",W","138.3",",,,W","","","25.32",",W","32.22",",,,W","18.41",",,,W","","","20",",W","20",",W","13.9",",W","17.9",",W"
"USW00053873","2016-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.9",",W","587.5","W","276.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","14","","1","","17","","18.9",",W,03,","","","","","21.6",",,W,06,","36.1",",W,25,+","0.0","W","0.0",",W","82.5",",,,W","","","27.24",",W","33.63",",,,W","20.85",",,,W","","","170",",W","150",",W","9.8",",W","14.8",",W"
"USW00053873","2016-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.2",",W","869.5","W","282.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","17","","1","","13","","17.8",",W,23,","","","","","13.7",",,W,05,","36.1",",W,16,","0.0","W","0.0",",W","57.1",",,,W","","","27.43",",W","33.51",",,,W","21.35",",,,W","","","10",",W","10",",W","10.7",",W","15.2",",W"
"USW00053873","2016-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","1069.3","W","199.8",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","3","","1","","3","","7.8",",W,30,","","","","","69.9",",,W,18,","35.6",",W,15,","2.8","W","2.8",",W","70.2",",,,W","","","24.90",",W","32.20",",,,W","17.60",",,,W","","","340",",W","190",",W","7.6",",W","11.2",",W"
"USW00053873","2016-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.3",",W","1120.8","W","51.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","","","1.1",",W,23,","","","","","0.0",",,W,31,+","31.7",",W,19,","36.4","W","33.6",",W","0.0",",,,W","","","18.91",",W","27.24",",,,W","10.58",",,,W","","","10",",W","20",",W","11.6",",W","16.5",",W"
"USW00053873","2016-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.2",",W","1125.8","W","5.0",",W","3",",W","3",",W","1",",W","","","0",",W","0",",W","6",",W","0",",W","16",",W","0",",W","10","","3","","1","","-4.3",",W,27,","","","0",",,W,30,+","43.2",",,W,29,","28.3",",W,03,+","210.3","W","173.9",",W","67.8",",,,W","0",",,,W","12.70",",W","20.80",",,,W","4.61",",,,W","","","150",",W","160",",W","9.8",",W","14.8",",W"
"USW00053873","2016-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.5",",W","1125.8","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","0","2,W","0",",W","13",",W","0",",W","3",",W","0",",W","15","","4","","2","","-5.5",",W,16,+","0",",,W,31,+","0","2,,W,31,+","12.4",",,W,05,","22.2",",W,25,+","546.6","W","336.3",",W","64.1",",,,W","0","2,,,W","7.48",",W","12.95",",,,W","2.02",",,,W","","","340",",W","340",",W","7.2",",W","13.9",",W"
"USW00053873","2017-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.5","1,W","0.0","W","0.0","1,W","13","1,W","8","1,W","3","1,W","0","1,W","0","5,W","0","1,W","11","1,W","2","1,W","9","1,W","0","1,W","18","","1","","2","","-10.5","1,W,08,","0","1,,W,31,+","0","5,T,W,07,","38.4","1,,W,22,","23.3","1,W,17,","820.3","W","273.7","1,W","157.6","1,,,W","0","5,T,,W","9.21","1,W","14.91","1,,,W","3.51","1,,,W","","","210","1,W","220","1,W","9.4","1,W","14.8","1,W"
"USW00053873","2017-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","","","0",",W","6",",W","0",",W","4",",W","0",",W","12","","3","","3","","-4.9",",W,04,","0",",,W,28,+","","","15.2",",,W,21,","26.1",",W,24,","1030.0","W","209.7",",W","59.3",",,,W","","","10.84",",W","17.64",",,,W","4.05",",,,W","","","360",",W","360",",W","8.9",",W","11.6",",W"
"USW00053873","2017-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","","","10.0","W","10.0","1,W","15",",W","10",",W","0",",W","0","1,W","","","0",",W","8",",W","0","1,W","14","1,W","0","1,W","16","","1","","7","","-4.9",",W,16,","0","1,,W,31,+","","","16.5",",,W,27,","29.4","1,W,21,","1208.9","W","178.9","1,W","87.0",",,,W","","","12.58","1,W","19.64","1,,,W","5.53",",,,W","","","","","","","","","",""
"USW00053873","2017-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.6",",W","52.0","W","42.0",",W","11","1,W","8","1,W","1","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","13","","2","","7","","1.1",",W,09,+","0","1,,W,30,+","0","1,,W,30,+","31.2","1,,W,05,","30.0",",W,29,","1250.0","W","41.1",",W","116.8","1,,,W","0","1,,,W","18.36",",W","25.28",",,,W","11.45",",,,W","","","20",",W","150",",W","9.4",",W","13.9",",W"
"USW00053873","2017-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","128.7","W","76.7",",W","13",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","17","","1","","8","","5.6",",W,08,","0",",,W,31,+","0",",,W,31,+","52.1",",,W,20,","32.2",",W,20,+","1273.6","W","23.6",",W","239.3",",,,W","0",",,,W","20.05",",W","26.66",",,,W","13.44",",,,W","","","20",",W","30","1,W","10.3",",W","13.4","1,W"
"USW00053873","2017-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","293.7","W","165.0",",W","15",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","17","","","","12","","13.3",",W,28,+","0",",,W,30,+","0",",,W,30,+","24.4",",,W,18,","32.8",",W,14,","1273.6","W","0.0",",W","142.2",",,,W","0",",,,W","23.83",",W","29.33",",,,W","18.34",",,,W","","","340",",W","330",",W","9.8",",W","15.7",",W"
"USW00053873","2017-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.7",",W","535.3","W","241.6",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","24","","3","","16","","16.1",",W,31,","0",",,W,31,+","0",",,W,31,+","28.7",",,W,15,","35.0",",W,22,+","0.0","W","0.0",",W","142.1",",,,W","0",",,,W","26.13",",W","32.10",",,,W","20.15",",,,W","","","360",",W","350",",W","9.4",",W","12.5",",W"
"USW00053873","2017-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.9",",W","744.4","W","209.1",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","16","","1","","6","","15.6",",W,25,","0",",,W,31,+","0",",,W,31,+","34.5",",,W,10,","33.9",",W,20,","0.0","W","0.0",",W","101.8",",,,W","0",",,,W","25.08",",W","30.46",",,,W","19.69",",,,W","","","130",",W","140",",W","6.3",",W","9.8",",W"
"USW00053873","2017-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","852.4","W","108.0",",W","5",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","4",",W","19","","4","","4","","8.3",",W,07,","0",",,W,30,+","0","1,,W,30,+","104.4",",,W,11,","32.8",",W,27,+","8.1","W","8.1",",W","121.6",",,,W","0","1,,,W","21.66",",W","28.40",",,,W","14.93",",,,W","","","360",",W","60",",W","8.9",",W","13.4",",W"
"USW00053873","2017-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.3",",W","901.6","W","49.2",",W","8",",W","5",",W","2",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","23",",W","0",",W","14","","2","","","","-1.0",",W,30,","0",",,W,31,+","0","2,,W,31,+","44.7",",,W,23,","30.6",",W,10,","101.8","W","93.7",",W","124.2",",,,W","0","2,,,W","16.90",",W","23.85",",,,W","9.95",",,,W","","","10",",W","20",",W","8.9",",W","12.1",",W"
"USW00053873","2017-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","906.8","W","5.2",",W","9",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","6",",W","0",",W","8",",W","0",",W","19","","5","","","","-2.1",",W,27,+","0",",,W,30,+","0","5,,W,30,+","8.9",",,W,09,","25.6",",W,07,","308.0","W","206.2",",W","28.3",",,,W","0","5,,,W","11.64",",W","18.40",",,,W","4.87",",,,W","","","180",",W","340",",W","7.6",",W","15.2",",W"
"USW00053873","2017-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.2",",W","906.8","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","7","","2","","","","-6.6",",W,10,","","","","","26.7",",,W,20,","21.7",",W,23,","683.4","W","375.4",",W","76.5",",,,W","","","6.22",",W","11.40",",,,W","1.05",",,,W","","","360",",W","170",",W","9.4",",W","12.5",",W"
"USW00053873","2018-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","9","","1","","","","-12.7",",W,02,","","","","","22.9",",,W,28,","20.6",",W,21,","1164.4","W","481.0",",W","42.8",",,,W","","","2.82",",W","9.07",",,,W","-3.44",",,,W","","","360",",W","200",",W","10.3",",W","13.4",",W"
"USW00053873","2018-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","2.0",",W","10.6","W","10.6",",W","20",",W","11",",W","4",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","4","","","","","","-4.9",",W,02,","","","","","42.7",",,W,07,","27.2",",W,22,","1338.1","W","173.7",",W","212.1",",,,W","","","12.51",",W","18.09",",,,W","6.92",",,,W","","","350",",W","330",",W","10.3",",W","16.1",",W"
"USW00053873","2018-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.6",",W","10.6","W","0.0",",W","12",",W","11",",W","1",",W","0","1,W","0","5,W","0",",W","8",",W","0",",W","6",",W","0",",W","13","","","","3","","-3.8",",W,15,+","0","1,,W,31,+","0","5,,W,31,+","25.7",",,W,11,","25.6",",W,28,","1589.4","W","251.3",",W","134.8",",,,W","0","5,,,W","10.23",",W","16.56",",,,W","3.89",",,,W","","","180",",W","170",",W","9.8",",W","14.3",",W"
"USW00053873","2018-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.7",",W","13.4","W","2.8",",W","9",",W","7",",W","2",",W","0","1,W","0","5,W","0",",W","3",",W","0",",W","15",",W","0",",W","11","","","","2","","-0.5",",W,17,+","0","1,,W,30,+","0","5,,W,30,+","31.8",",,W,22,","28.9",",W,18,","1727.3","W","137.9",",W","115.8",",,,W","0","5,,,W","13.83",",W","21.39",",,,W","6.26",",,,W","","","180",",W","140",",W","8.9",",W","14.3",",W"
"USW00053873","2018-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.3",",W","149.5","W","136.1",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","19","","","","14","","5.0",",W,01,","0",",,W,31,+","0",",,W,31,+","22.1",",,W,25,","32.8",",W,14,","1729.5","W","2.2",",W","63.9",",,,W","0",",,,W","22.65",",W","29.37",",,,W","15.93",",,,W","","","20",",W","10",",W","9.8",",W","13.0",",W"
"USW00053873","2018-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.9",",W","356.6","W","207.1",",W","12",",W","7",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","21","","3","","17","","13.3",",W,06,","0","1,,W,30,+","0",",,W,30,+","22.9",",,W,17,","34.4",",W,16,","1729.5","W","0.0",",W","102.5",",,,W","0",",,,W","25.24",",W","31.55",",,,W","18.92",",,,W","","","10",",W","360",",W","11.6",",W","15.7",",W"
"USW00053873","2018-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.0","1,W","582.4","W","225.8","1,W","11","1,W","7","1,W","1","1,W","0","2,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","12","1,W","27","","4","","15","","16.1","1,W,29,+","0","2,,W,31,+","0","1,,W,31,+","35.1","1,,W,31,","33.9","1,W,12,+","0.0","W","0.0","1,W","83.6","1,,,W","0","1,,,W","25.86","1,W","31.53","1,,,W","20.19","1,,,W","","","100","1,W","120","1,W","12.5","1,W","18.8","1,W"
"USW00053873","2018-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.8",",W","803.8","W","221.4",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","23","","2","","4","","16.1",",W,24,","0",",,W,31,+","0",",,W,31,+","48.3",",,W,01,","33.9",",W,28,+","0.0","W","0.0",",W","92.1",",,,W","0",",,,W","25.48",",W","31.26",",,,W","19.69",",,,W","","","190",",W","220",",W","6.3",",W","10.3",",W"
