"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005021220","1895-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,05,","","","","","","","52.3",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1895-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,27,","","","","","","","22.9",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1895-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,28,","6.4",",,C,26,","","","","","","","11.5",",,,C","51",",,,C","","","","","","","","","",""
"CA005021220","1895-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,28,+","5.1",",,C,28,+","","","","","","","16.5",",,,C","165",",,,C","","","","","","","","","",""
"CA005021220","1895-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,06,","5.1",",,C,06,","","","","","","","13.5",",,,C","135",",,,C","","","","","","","","","",""
"CA005021220","1896-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","38",",,C,29,+","3.8",",,C,29,+","","","","","","","13.9",",,,C","139",",,,C","","","","","","","","","",""
"CA005021220","1896-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","4",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,28,","26.7",",,C,28,","","","","","","","43.2",",,,C","267",",,,C","","","","","","","","","",""
"CA005021220","1896-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","11",",C","11",",C","4",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,08,","34.8",",,C,28,","","","","","","","173.6",",,,C","179",",,,C","","","","","","","","","",""
"CA005021220","1896-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","13",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","66.8",",,C,17,","","","","","","","165.1",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1896-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,18,","","","","","","","78.0",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1896-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,25,","","","","","","","32.7",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1896-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,03,","","","","","","","31.7",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1896-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,18,","21.8",",,C,24,","","","","","","","40.6",",,,C","0",",T,,C","","","","","","","","","",""
"CA005021220","1896-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","22.1",",,,C","76",",,,C","","","","","","","","","",""
"CA005021220","1896-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","12",",C","11",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","75.0",",,,C","750",",,,C","","","","","","","","","",""
"CA005021220","1896-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","6",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","38",",,C,04,","3.8",",,C,31,+","","","","","","","16.4",",,,C","101",",,,C","","","","","","","","","",""
"CA005021220","1897-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","25.4",",,,C","254",",,,C","","","","","","","","","",""
"CA005021220","1897-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","9",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","102",",,C,20,","10.2",",,C,20,","","","","","","","43.1",",,,C","431",",,,C","","","","","","","","","",""
"CA005021220","1897-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","7",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","114",",,C,08,","11.4",",,C,08,","","","","","","","39.3",",,,C","291",",,,C","","","","","","","","","",""
"CA005021220","1897-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,18,+","8.9",",,C,21,","","","","","","","14.0",",,,C","0",",T,,C","","","","","","","","","",""
"CA005021220","1897-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,13,","17.8",",,C,26,","","","","","","","31.4",",,,C","0",",T,,C","","","","","","","","","",""
"CA005021220","1897-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,10,","","","","","","","39.7",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1897-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","10",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","69.9",",,C,20,","","","","","","","142.4",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1897-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,22,","","","","","","","47.8",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1897-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",T,C,15,","","","","","","","0.0",",T,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1897-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,+","16.5",",,C,30,","","","","","","","35.6",",,,C","0",",T,,C","","","","","","","","","",""
"CA005021220","1897-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,13,","10.2",",,C,13,","","","","","","","20.4",",,,C","204",",,,C","","","","","","","","","",""
"CA005021220","1898-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,25,+","","","","","","","17.9",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1898-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","9",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","72.4",",,C,05,","","","","","","","172.3",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1898-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,02,","","","","","","","39.5",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1898-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,23,","","","","","","","56.1",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1898-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,29,","","","","","","","25.3",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1898-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","7",",C","7",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","46",",,C,30,","29.2",",,C,01,","","","","","","","86.2",",,,C","134",",,,C","","","","","","","","","",""
"CA005021220","1898-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","97",",,C,07,","9.7",",,C,07,","","","","","","","19.9",",,,C","199",",,,C","","","","","","","","","",""
"CA005021220","1898-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","5.1",",,,C","51",",,,C","","","","","","","","","",""
"CA005021220","1899-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","1","1,C","1","1,C","0","1,C","","","2",",C","","","","","","","","","","","","","","","660",",,C,21,","5.1","1,,C,29,","","","","","","","5.1","1,,,C","711",",,,C","","","","","","","","","",""
"CA005021220","1899-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","0.0",",T,C,15,","","","","","","","0.0",",T,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1899-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,18,","12.2",",,C,20,","","","","","","","31.6",",,,C","84",",,,C","","","","","","","","","",""
"CA005021220","1899-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,23,","","","","","","","29.2",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1899-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","41.9",",,C,30,","","","","","","","77.6",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1899-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,06,","","","","","","","100.7",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1899-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,08,","","","","","","","35.5",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1902-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,26,","","","","","","","26.2",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1902-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","32.9",",,,C","306",",,,C","","","","","","","","","",""
"CA005021220","1903-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","7",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","127",",,C,22,","12.7",",,C,29,+","","","","","","","46.4",",,,C","337",",,,C","","","","","","","","","",""
"CA005021220","1903-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,06,","5.8",",,C,01,","","","","","","","19.2",",,,C","28",",,,C","","","","","","","","","",""
"CA005021220","1903-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,23,","","","","","","","47.3",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1903-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,27,","","","","","","","48.8",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1903-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,27,","","","","","","","25.1",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1903-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,04,","","","","","","","92.0",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1903-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","3",",C","3",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,12,","41.1",",,C,12,","","","","","","","81.3",",,,C","0",",T,,C","","","","","","","","","",""
"CA005021220","1903-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,07,","","","","","","","22.4",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1903-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","114",",,C,22,","11.4",",,C,22,","","","","","","","19.0",",,,C","190",",,,C","","","","","","","","","",""
"CA005021220","1903-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","203",",,C,04,","20.3",",,C,04,","","","","","","","42.0",",,,C","420",",,,C","","","","","","","","","",""
"CA005021220","1904-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,17,","7.6",",,C,17,","","","","","","","18.5",",,,C","185",",,,C","","","","","","","","","",""
"CA005021220","1904-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","127",",,C,01,","12.7",",,C,01,","","","","","","","31.3",",,,C","313",",,,C","","","","","","","","","",""
"CA005021220","1904-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","11",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","55.4",",,,C","518",",,,C","","","","","","","","","",""
"CA005021220","1904-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","6",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","89",",,C,14,","11.9",",,C,23,","","","","","","","32.3",",,,C","161",",,,C","","","","","","","","","",""
"CA005021220","1904-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,12,","","","","","","","52.4",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1904-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","10",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","52.1",",,C,04,","","","","","","","180.2",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1904-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","6",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","95.3",",,C,03,","","","","","","","138.1",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1904-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,18,","","","","","","","59.5",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1904-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,13,","","","","","","","40.4",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1904-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,25,","11.9",",,C,17,","","","","","","","14.7",",,,C","13",",,,C","","","","","","","","","",""
"CA005021220","1904-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","30",",,C,24,","3.0",",,C,24,","","","","","","","7.0",",,,C","70",",,,C","","","","","","","","","",""
"CA005021220","1904-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","4",",C","4",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","254",",,C,19,","25.4",",,C,19,","","","","","","","44.9",",,,C","449",",,,C","","","","","","","","","",""
