"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013812","1964-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","28.6","X","26.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","5","","6","","3.3",",X,29,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,13,","33.3",",X,19,","3194.0","X","66.5",",X","49.8",",,,X","0",",,,X","17.05",",X","23.40",",,,X","10.70",",,,X","230",",X","22.6",",X"
"USW00013812","1964-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","124.4","X","95.8",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","13","","9","","6.7",",X,04,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,06,","32.8",",X,30,","3221.4","X","27.4",",X","86.9",",,,X","0",",,,X","20.61",",X","26.65",",,,X","14.57",",,,X","250",",X","20.6",",X"
"USW00013812","1964-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","260.6","X","136.2",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","12","","8","","10.0",",X,06,+","0",",,X,31,+","0",",,X,31,+","22.6",",,X,27,","32.8",",X,03,","0.6","X","0.6",",X","69.4",",,,X","0",",,,X","22.71",",X","28.53",",,,X","16.88",",,,X","200",",X","17.0",",X"
"USW00013812","1964-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","363.5","X","102.9",",X","6","1,X","3","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","9","","7","","6.1",",X,15,","0",",,X,31,+","0",",,X,31,+","22.9","1,,X,03,","35.0",",X,02,","20.1","X","19.5",",X","41.2","1,,,X","0",",,,X","21.02",",X","27.19",",,,X","14.85",",,,X","260",",X","29.3",",X"
"USW00013812","1964-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","411.0","X","47.5",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","5",",X","12","","","","3.9",",X,14,","0",",,X,30,+","0",",,X,30,+","26.2",",,X,19,","34.4",",X,10,","69.8","X","49.7",",X","49.0",",,,X","0",",,,X","18.26",",X","24.96",",,,X","11.56",",,,X","220","1,X","12.9","1,X"
"USW00013812","1964-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","411.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10",",X","0",",X","12","","2","","-6.1",",X,24,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,02,","26.1",",X,17,","320.0","X","250.2",",X","11.4",",,,X","0",",,,X","10.26",",X","17.71",",,,X","2.82",",,,X","270","1,X","18.5","1,X"
"USW00013812","1964-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","411.0","X","0.0","2,X","9",",X","5",",X","0",",X","1",",X","1",",X","0","1,X","11","1,X","2","1,X","7","1,X","0","1,X","12","","","","-11.1","1,X,22,","25",",,X,30,","25",",,X,30,","19.8",",,X,19,","22.2","1,X,04,+","618.3","X","298.3","1,X","53.4",",,,X","33",",,,X","7.31","2,X","13.87","1,,,X","0.75","1,,,X","280","2,X","18.0","2,X"
"USW00013812","1964-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","411.0","X","0.0",",X","11",",X","6",",X","1",",X","4",",X","1",",X","0",",X","22",",X","7",",X","0",",X","0",",X","12","","2","","-13.9",",X,18,+","25",",,X,09,+","25",",,X,02,","31.0",",,X,11,","19.4",",X,24,","1144.5","X","526.2",",X","113.8",",,,X","44",",,,X","1.36",",X","5.12",",,,X","-2.41",",,,X","300",",X","15.9",",X"
"USW00013812","1965-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0","2,X","18",",X","6",",X","0",",X","7",",X","2",",X","2","1,X","25","1,X","10","1,X","0","1,X","0","1,X","11","","1","","-25.0","1,X,17,","203",",,X,18,","155",",,X,15,","14.7",",,X,01,","16.7","1,X,09,+","1747.0","X","602.5","1,X","62.9",",,,X","293",",,,X","-2.11","2,X","2.56","1,,,X","-6.78","1,,,X","270","2,X","22.6","2,X"
"USW00013812","1965-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","7",",X","2",",X","4",",X","21",",X","8",",X","0",",X","0",",X","8","","1","","-22.2",",X,04,","127",",,X,03,+","114",",,X,01,","24.4",",,X,25,","17.2",",X,10,","2294.9","X","547.9",",X","89.4",",,,X","232",",,,X","-1.23",",X","4.61",",,,X","-7.08",",,,X","240",",X","21.6",",X"
"USW00013812","1965-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","14",",X","8",",X","0",",X","4",",X","1",",X","0",",X","24",",X","5",",X","0",",X","0",",X","17","","3","","-8.9",",X,20,","25",",,X,25,+","30",",,X,06,","16.0",",,X,23,+","17.8",",X,01,","2793.4","X","498.5",",X","77.5",",,,X","129",",,,X","2.25",",X","6.53",",,,X","-2.02",",,,X","120","1,X","21.1","1,X"
"USW00013812","1965-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","18",",X","10",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","16","","10","","-6.1",",X,03,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,25,","25.6",",X,30,","3021.1","X","227.7",",X","150.4",",,,X","0",",,,X","10.74",",X","16.76",",,,X","4.72",",,,X","320","1,X","24.7","1,X"
"USW00013812","1965-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","57.6","X","57.6",",X","9","1,X","3","1,X","0","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","10","","8","","5.6",",X,29,","0","1,,X,31,+","0",",,X,31,+","4.8","1,,X,17,","30.6",",X,15,","3047.8","X","26.7",",X","21.2","1,,,X","0",",,,X","19.33",",X","25.39",",,,X","13.27",",,,X","240","1,X","19.5","1,X"
"USW00013812","1965-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","134.8","X","77.2",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","8","","6","","8.3",",X,19,","0",",,X,30,+","0",",,X,30,+","36.6",",,X,06,","33.3",",X,29,","3067.2","X","19.4",",X","64.8",",,,X","0",",,,X","20.26",",X","25.99",",,,X","14.53",",,,X","240",",X","18.0",",X"
"USW00013812","1965-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","240.9","X","106.1",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","8","","6","","9.4",",X,01,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,23,","33.3",",X,24,","2.8","X","2.8",",X","95.4",",,,X","0",",,,X","21.67",",X","27.57",",,,X","15.76",",,,X","240",",X","20.6",",X"
"USW00013812","1965-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","339.3","X","98.4",",X","13","1,X","11","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","9","","11","","2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","27.7","1,,X,07,","32.8",",X,17,","21.4","X","18.6",",X","108.7","1,,,X","0",",,,X","20.91",",X","26.47",",,,X","15.35",",,,X","270",",X","15.9",",X"
"USW00013812","1965-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","398.1","X","58.8",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","23","","4","","2.8",",X,25,","0",",,X,30,+","0",",,X,30,+","62.7",",,X,12,","30.6",",X,21,","68.7","X","47.3",",X","179.6",",,,X","0",",,,X","18.72",",X","23.77",",,,X","13.66",",,,X","340","1,X","25.2","1,X"
"USW00013812","1965-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","398.1","X","0.0",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","14","","2","","-5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,22,","23.9",",X,17,+","303.9","X","235.2",",X","81.4",",,,X","0",",,,X","10.75",",X","15.98",",,,X","5.51",",,,X","260",",X","19.5",",X"
"USW00013812","1965-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","398.1","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","1",",X","0",",X","14",",X","2",",X","1",",X","0",",X","11","","3","","-6.1",",X,29,+","0",",,X,30,+","69",",,X,17,","9.1",",,X,13,","21.1",",X,03,","673.6","X","369.7",",X","42.0",",,,X","74",",,,X","6.01",",X","11.08",",,,X","0.94",",,,X","290",",X","24.7",",X"
"USW00013812","1965-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","398.1","X","0.0",",X","8",",X","4",",X","0",",X","1",",X","1",",X","0",",X","21",",X","2",",X","0",",X","0",",X","11","","","","-7.8",",X,07,","25",",,X,21,","46",",,X,20,","9.1",",,X,10,","18.3",",X,31,","1146.9","X","473.3",",X","30.0",",,,X","64",",,,X","3.07",",X","6.97",",,,X","-0.84",",,,X","200",",X","17.0",",X"
"USW00013812","1966-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","9",",X","6",",X","2",",X","8","2,X","3","1,X","3",",X","28",",X","19",",X","0",",X","0",",X","10","","","","-23.9",",X,24,","203","2,,X,31,+","119","1,,X,22,","31.5",",,X,02,","13.3",",X,02,","1863.0","X","716.1",",X","102.1",",,,X","203","1,,,X","-4.77",",X","-0.73",",,,X","-8.80",",,,X","280",",X","15.4",",X"
"USW00013812","1966-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","15",",X","6",",X","0",",X","9",",X","2",",X","0",",X","22",",X","8",",X","0",",X","0",",X","16","","","","-16.1",",X,01,","356",",,X,03,+","130",",,X,01,","22.4",",,X,13,","13.3",",X,09,","2396.1","X","533.1",",X","72.3",",,,X","227",",,,X","-0.71",",X","2.94",",,,X","-4.35",",,,X","290",",X","15.9",",X"
"USW00013812","1966-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0","2,X","14",",X","4",",X","0",",X","2",",X","0",",X","0","1,X","15","1,X","2","1,X","3","1,X","0","1,X","9","","2","","-11.7","1,X,08,","25",",,X,25,+","18",",,X,25,","9.9",",,X,30,","22.8","1,X,23,+","2767.4","X","371.3","1,X","38.4",",,,X","39",",,,X","5.55","2,X","11.53","1,,,X","-0.42","1,,,X","250",",X","21.6",",X"
"USW00013812","1966-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","17",",X","10",",X","1",",X","1",",X","1",",X","0",",X","6",",X","0",",X","4",",X","0",",X","16","","2","","-3.9",",X,08,","25",",,X,09,","25",",,X,08,","34.8",",,X,24,","25.6",",X,18,","3037.5","X","270.1",",X","120.9",",,,X","36",",,,X","9.33",",X","13.82",",,,X","4.84",",,,X","270",",X","18.5",",X"
"USW00013812","1966-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","10.0","X","10.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","11","","6","","-3.3",",X,10,","0",",,X,31,+","0",",T,X,11,+","31.2",",,X,09,","30.0",",X,28,+","3195.4","X","157.9",",X","90.4",",,,X","0",",T,,X","13.56",",X","19.55",",,,X","7.58",",,,X","240",",X","16.4",",X"
"USW00013812","1966-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","130.8","X","120.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","10","","3","","5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,10,","37.2",",X,27,","3212.5","X","17.1",",X","23.9",",,,X","0",",,,X","21.79",",X","28.68",",,,X","14.89",",,,X","360",",X","19.5",",X"
"USW00013812","1966-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","312.3","X","181.5",",X","13",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","14","","8","","10.6",",X,21,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,10,","37.8",",X,03,","0.5","X","0.5",",X","122.4",",,,X","0",",,,X","24.17",",X","30.12",",,,X","18.22",",,,X","320","1,X","22.6","1,X"
"USW00013812","1966-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","405.4","X","93.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","19","","7","","10.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","42.4",",,X,11,","30.0",",X,31,+","5.5","X","5.0",",X","73.5",",,,X","0",",,,X","21.17",",X","26.98",",,,X","15.37",",,,X","320",",X","14.4",",X"
"USW00013812","1966-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","429.4","X","24.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","23","","3","","4.4",",X,24,+","0",",,X,30,+","0",",,X,30,+","26.9",",,X,20,","32.2",",X,03,","83.9","X","78.4",",X","86.7",",,,X","0",",,,X","16.52",",X","22.10",",,,X","10.94",",,,X","230",",X","15.4",",X"
"USW00013812","1966-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","429.4","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","10","","1","","-3.3",",X,30,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,01,","24.4",",X,13,","353.3","X","269.4",",X","28.8",",,,X","0",",,,X","9.64",",X","15.86",",,,X","3.42",",,,X","290",",X","19.5",",X"
"USW00013812","1966-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","","","","","15",",X","10",",X","2",",X","3",",X","1",",X","0","3,X","15","3,X","1","3,X","0","3,X","0","3,X","14","","1","","-6.7","3,X,04,","76",",,X,30,","69",",,X,29,","36.1",",,X,10,","20.0","3,X,09,","","","","","147.2",",,,X","105",",,,X","5.94","6,X","11.16","3,,,X","0.72","3,,,X","230",",X","17.5",",X"
"USW00013812","1966-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","","","0.0","2,X","13",",X","7",",X","1",",X","7",",X","3",",X","2","1,X","24","1,X","11","1,X","0","1,X","0","1,X","11","","","","-18.9","1,X,03,","76",",,X,02,","48",",,X,01,","35.1",",,X,10,","20.0","1,X,08,","","","538.5","1,X","99.6",",,,X","124",",,,X","-0.48","2,X","3.26","1,,,X","-4.22","1,,,X","270",",X","19.0",",X"
"USW00013812","1967-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","23",",X","9",",X","0",",X","0",",X","11","","1","","-14.4",",X,18,","0",",,X,31,+","23",",,X,27,","8.9",",,X,27,","19.4",",X,23,","","","548.6",",X","23.1",",,,X","51",",,,X","0.64",",X","4.97",",,,X","-3.70",",,,X","250","1,X","19.5","1,X"
"USW00013812","1967-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0","4,X","14",",X","8",",X","0",",X","11",",X","5",",X","3","2,X","25","2,X","10","2,X","0","2,X","0","2,X","7","","1","","-18.9","2,X,26,+","152",",,X,28,","163",",,X,27,","19.3",",,X,02,","16.1","2,X,14,","","","531.9","2,X","70.5",",,,X","365",",,,X","-3.49","4,X","1.49","2,,,X","-8.48","2,,,X","270",",X","25.7",",X"
"USW00013812","1967-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","13",",X","8",",X","1",",X","7",",X","3",",X","0",",X","13",",X","3",",X","6",",X","0",",X","17","","4","","-17.2",",X,01,","127",",,X,07,+","124",",,X,06,","30.7",",,X,28,","26.1",",X,26,","","","412.4",",X","131.6",",,,X","237",",,,X","5.03",",X","10.09",",,,X","-0.03",",,,X","338",",X","20.6",",X"
"USW00013812","1967-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","5.0","X","5.0",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","9","","3","","-3.3",",X,12,","0",",,X,30,+","0",",,X,30,+","26.2",",,X,22,+","26.1",",X,16,+","","","200.6",",X","87.9",",,,X","0",",,,X","11.81",",X","17.89",",,,X","5.74",",,,X","270",",X","23.1",",X"
"USW00013812","1967-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","9.2","X","4.2",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","16","","9","","0.0",",X,03,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,15,","30.6",",X,27,","","","168.8",",X","162.9",",,,X","0",",,,X","13.02",",X","18.28",",,,X","7.76",",,,X","270","3,X","25.2","3,X"
"USW00013812","1967-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","124.6","X","115.4",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","16","","4","","8.9",",X,02,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,21,+","32.8",",X,17,","","","5.3",",X","24.0",",,,X","0",",,,X","22.00",",X","27.96",",,,X","16.05",",,,X","270",",X","18.0",",X"
"USW00013812","1967-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","242.0","X","117.4",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","16","","9","","10.0",",X,16,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,20,","32.2",",X,24,+","5.0","X","5.0",",X","77.6",",,,X","0",",,,X","21.96",",X","27.51",",,,X","16.41",",,,X","360","1,X","17.5","1,X"
"USW00013812","1967-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","315.7","X","73.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","22","","5","","9.4",",X,12,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,31,","30.6",",X,08,","13.6","X","8.6",",X","22.7",",,,X","0",",,,X","20.43",",X","26.08",",,,X","14.78",",,,X","248","1,X","13.9","1,X"
"USW00013812","1967-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","335.9","X","20.2",",X","9","1,X","5","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","15","","3","","1.7",",X,23,","0",",,X,30,+","0",",,X,30,+","30.7","1,,X,28,","30.0",",X,16,","94.1","X","80.5",",X","92.5","1,,,X","0",",,,X","16.32",",X","23.16",",,,X","9.49",",,,X","248",",X","14.9",",X"
"USW00013812","1967-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","342.9","X","7.0","2,X","12",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","10","1,X","0","1,X","10","","","","-3.3","1,X,29,","0",",,X,31,+","13",",,X,28,","13.5",",,X,08,","28.3","1,X,04,+","294.1","X","200.0","1,X","56.8",",,,X","13",",,,X","11.73","2,X","17.29","1,,,X","6.17","1,,,X","270","1,X","17.5","1,X"
"USW00013812","1967-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","342.9","X","0.0",",X","17",",X","6",",X","0",",X","1",",X","1",",X","0",",X","16",",X","2",",X","0",",X","0",",X","13","","","","-8.3",",X,29,","25",",,X,30,","66",",,X,30,","14.5",",,X,11,","17.8",",X,10,","750.5","X","456.4",",X","74.9",",,,X","82",",,,X","3.12",",X","6.56",",,,X","-0.32",",,,X","270",",X","15.9",",X"
"USW00013812","1967-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","342.9","X","0.0","1,X","16",",X","11",",X","0",",X","6",",X","2",",X","0","1,X","21","1,X","9",",X","0",",X","0",",X","18","","","","-11.7","1,X,29,+","102",",,X,31,","58",",,X,31,","12.2",",,X,22,","18.9",",X,21,","1245.9","X","495.4",",X","66.3",",,,X","112",",,,X","1.70","1,X","5.89",",,,X","-2.49","1,,,X","270","1,X","15.9","1,X"
"USW00013812","1968-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0","1,X","11",",X","6",",X","0",",X","21",",X","4",",X","6",",X","25",",X","17","1,X","0","1,X","0","1,X","12","","","","-23.9",",X,08,","178",",,X,15,","119",",,X,13,","19.1",",,X,30,","12.2","1,X,29,","1918.1","X","672.2","1,X","52.5",",,,X","246",",,,X","-4.27","1,X","0.37","1,,,X","-8.91",",,,X","270","2,X","17.0","2,X"
"USW00013812","1968-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","1",",X","1",",X","1",",X","28",",X","11",",X","0",",X","0",",X","4","","","","-18.3",",X,21,","25",",,X,21,","30",",,X,20,","6.1",",,X,02,","14.4",",X,01,","2559.2","X","641.1",",X","13.0",",,,X","54",",,,X","-3.77",",X","1.70",",,,X","-9.25",",,,X","225",",X","20.6",",X"
"USW00013812","1968-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","13",",X","7",",X","1",",X","3",",X","1",",X","0",",X","17",",X","2",",X","6",",X","0",",X","9","","2","","-12.2",",X,03,","25",",,X,24,+","25",",,X,22,","29.7",",,X,22,","25.0",",X,29,","2952.5","X","393.3",",X","104.7",",,,X","64",",,,X","5.65",",X","11.82",",,,X","-0.53",",,,X","225","1,X","17.5","1,X"
"USW00013812","1968-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0","2,X","14",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","7","1,X","0","1,X","6","","4","","-1.1","1,X,02,","0",",,X,30,+","0",",T,X,24,","18.5",",,X,23,","25.6","1,X,13,","3137.5","X","185.0","1,X","70.9",",,,X","0",",T,,X","11.66","2,X","17.72","1,,,X","5.59","1,,,X","293",",X","21.6",",X"
"USW00013812","1968-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","8.1","X","8.1",",X","18",",X","13",",X","4",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","16","","8","","-0.6",",X,06,","0",",,X,31,+","0",",,X,31,+","70.6",",,X,27,","27.8",",X,15,+","3256.3","X","118.8",",X","259.3",",,,X","0",",,,X","14.76",",X","19.72",",,,X","9.80",",,,X","225",",X","19.5",",X"
"USW00013812","1968-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","107.4","X","99.3",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","14","","9","","9.4",",X,14,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,24,","33.3",",X,30,","3263.5","X","7.2",",X","95.4",",,,X","0",",,,X","21.40",",X","26.97",",,,X","15.84",",,,X","225",",X","18.0",",X"
"USW00013812","1968-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","261.1","X","153.7",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","13","","10","","9.4",",X,04,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,25,","33.9",",X,18,","4.2","X","4.2",",X","20.2",",,,X","0",",,,X","23.16",",X","28.82",",,,X","17.50",",,,X","340",",X","15.9",",X"
"USW00013812","1968-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","428.6","X","167.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","24","","6","","7.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","18.5",",,X,07,","34.4",",X,24,+","16.4","X","12.2",",X","55.4",",,,X","0",",,,X","23.34",",X","28.90",",,,X","17.78",",,,X","180",",X","27.8",",X"
"USW00013812","1968-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","473.6","X","45.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","19","","4","","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,24,","30.6",",X,23,","37.7","X","21.3",",X","79.2",",,,X","0",",,,X","19.12",",X","24.76",",,,X","13.48",",,,X","290",",X","15.4",",X"
"USW00013812","1968-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","490.8","X","17.2",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","15","","2","","-1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,18,","28.9",",X,01,","217.2","X","179.5",",X","42.9",",,,X","0",",,,X","13.10",",X","18.83",",,,X","7.37",",,,X","230",",X","16.4",",X"
"USW00013812","1968-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","490.8","X","0.0",",X","17",",X","7",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","14","","2","","-3.9",",X,21,+","0",",,X,30,+","3",",,X,19,","28.7",",,X,28,","26.1",",X,01,","563.4","X","346.2",",X","96.3",",,,X","3",",,,X","6.79",",X","10.90",",,,X","2.68",",,,X","230",",X","19.5",",X"
"USW00013812","1968-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","490.8","X","0.0","2,X","15",",X","8",",X","1",",X","2",",X","1",",X","0","1,X","23","1,X","9","1,X","0","1,X","0","1,X","7","","","","-13.3","1,X,16,","76",",,X,18,","76",",,X,18,","38.6",",,X,18,","12.2","1,X,28,+","1102.3","X","538.9","1,X","123.3",",,,X","118",",,,X","-0.14","2,X","3.85","1,,,X","-4.13","1,,,X","240",",X","22.6",",X"
