"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017022","2008-10","41.45","31.8","137.0","ZONGULDAK, TU","","","13","1,S","6","1,S","1","1,S","","","","","0",",S","7",",S","0",",S","","","40.9","1,,S,16,","26.2",",S,05,","","","","","96.2","1,,,S","","","19.67",",,,S","",""
"TUM00017022","2008-11","41.45","31.8","137.0","ZONGULDAK, TU","","","11",",S","6",",S","2",",S","","","","","0","3,S","4","3,S","0","3,S","","","40.4",",,S,28,","23.9","3,S,02,","","","","","134.7",",,,S","","","16.39","3,,,S","",""
"TUM00017022","2008-12","41.45","31.8","137.0","ZONGULDAK, TU","","","17",",S","12",",S","0",",S","","","","","","","","","","","","","20.6",",,S,21,","","","","","","","157.3",",,,S","","","","","",""
"TUM00017022","2009-01","41.45","31.8","137.0","ZONGULDAK, TU","","","22",",S","13",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","17.8",",,S,05,","20.7","5,S,28,","","","","","125.9",",,,S","","","10.61","5,,,S","",""
"TUM00017022","2009-02","41.45","31.8","137.0","ZONGULDAK, TU","","","20",",S","15",",S","0",",S","","","","","","","","","","","","","19.3",",,S,28,","","","","","","","134.9",",,,S","","","","","",""
"TUM00017022","2009-03","41.45","31.8","137.0","ZONGULDAK, TU","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","18.5",",,S,20,","","","","","","","130.1",",,,S","","","","","",""
"TUM00017022","2009-04","41.45","31.8","137.0","ZONGULDAK, TU","","","9","4,S","7","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","17.5","4,,S,28,+","20.9","3,S,19,","","","","","67.9","4,,,S","","","12.40","3,,,S","",""
"TUM00017022","2009-05","41.45","31.8","137.0","ZONGULDAK, TU","","","8",",S","2",",S","0",",S","","","","","0","1,S","7","1,S","0","1,S","","","13.7",",,S,08,","27.8","1,S,15,","","","","","25.7",",,,S","","","19.32","1,,,S","",""
"TUM00017022","2009-06","41.45","31.8","137.0","ZONGULDAK, TU","","","12",",S","8",",S","0",",S","","","","","0","3,S","26","3,S","0","3,S","","","15.0",",,S,13,","31.0","3,S,03,","","","","","54.1",",,,S","","","24.10","3,,,S","",""
"TUM00017022","2009-07","41.45","31.8","137.0","ZONGULDAK, TU","","","11",",S","7",",S","4",",S","","","","","0","1,S","30","1,S","0","1,S","","","56.6",",,S,14,","29.5","1,S,19,","","","","","170.2",",,,S","","","26.14","1,,,S","",""
"TUM00017022","2009-08","41.45","31.8","137.0","ZONGULDAK, TU","","","2","5,S","1","5,S","0","5,S","","","","","0",",S","31",",S","0",",S","","","3.6","5,,S,07,","27.0",",S,05,","","","","","5.6","5,,,S","","","25.01",",,,S","",""
"TUM00017022","2009-09","41.45","31.8","137.0","ZONGULDAK, TU","","","11","2,S","6","2,S","2","2,S","","","","","0","1,S","21","1,S","0","1,S","","","89.7","2,,S,22,","27.6","1,S,04,","","","","","167.6","2,,,S","","","22.76","1,,,S","",""
"TUM00017022","2009-10","41.45","31.8","137.0","ZONGULDAK, TU","","","12",",S","4",",S","0",",S","","","","","0",",S","16",",S","0",",S","","","20.1",",,S,05,","29.1",",S,19,","","","","","54.7",",,,S","","","21.38",",,,S","",""
"TUM00017022","2009-11","41.45","31.8","137.0","ZONGULDAK, TU","","","15",",S","11",",S","0",",S","","","","","0","2,S","5","2,S","0","2,S","","","23.4",",,S,14,","23.0","2,S,23,","","","","","125.0",",,,S","","","15.78","2,,,S","",""
"TUM00017022","2009-12","41.45","31.8","137.0","ZONGULDAK, TU","","","16",",S","11",",S","1",",S","","","","","","","","","","","","","46.5",",,S,14,","","","","","","","146.7",",,,S","","","","","",""
"TUM00017022","2010-01","41.45","31.8","137.0","ZONGULDAK, TU","","","20",",S","14",",S","1",",S","","","","","","","","","","","","","43.4",",,S,03,","","","","","","","199.7",",,,S","","","","","",""
"TUM00017022","2010-02","41.45","31.8","137.0","ZONGULDAK, TU","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","15.5",",,S,22,","","","","","","","86.9",",,,S","","","","","",""
"TUM00017022","2010-03","41.45","31.8","137.0","ZONGULDAK, TU","","","19","1,S","11","1,S","1","1,S","","","","","0","5,S","0","5,S","0","5,S","","","39.1","1,,S,03,","19.5","5,S,31,","","","","","146.1","1,,,S","","","11.34","5,,,S","",""
"TUM00017022","2010-04","41.45","31.8","137.0","ZONGULDAK, TU","","","11",",S","4",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","16.8",",,S,21,","22.2","1,S,24,","","","","","41.9",",,,S","","","14.69","1,,,S","",""
"TUM00017022","2010-05","41.45","31.8","137.0","ZONGULDAK, TU","30.7","5,S","4","4,S","2","4,S","0","4,S","0","2,S","0","2,S","0","3,S","15","3,S","0","3,S","6.2","2,S,01,","4.6","4,,S,23,","30.0","3,S,14,","","","52.6","3,S","9.9","4,,,S","17.30","5,S","21.44","3,,,S","13.16","2,,,S"
"TUM00017022","2010-06","41.45","31.8","137.0","ZONGULDAK, TU","67.3","3,S","13","3,S","7","3,S","0","3,S","0","2,S","0","2,S","0","1,S","26","1,S","0","1,S","15.4","2,S,03,","21.3","3,,S,25,","28.6","1,S,21,","","","1.1","1,S","65.4","3,,,S","20.90","3,S","23.94","1,,,S","17.86","2,,,S"
"TUM00017022","2010-07","41.45","31.8","137.0","ZONGULDAK, TU","149.3","4,S","5","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0",",S","31",",S","0",",S","17.8","4,S,01,","3.3","3,,S,09,","30.4",",S,27,","0.0","S","0.0",",S","9.8","3,,,S","23.72","4,S","27.08",",,,S","20.35","4,,,S"
"TUM00017022","2010-08","41.45","31.8","137.0","ZONGULDAK, TU","206.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","1",",S","16.3","3,S,24,","","","32.7",",S,29,","0.0","S","0.0",",S","","","25.64","3,S","29.05",",,,S","22.23","3,,,S"
"TUM00017022","2010-09","41.45","31.8","137.0","ZONGULDAK, TU","","","8","2,S","6","2,S","3","2,S","","","","","0","1,S","26","1,S","0","1,S","","","84.1","2,,S,07,","28.2","1,S,27,","","","","","167.4","2,,,S","","","23.74","1,,,S","",""
"TUM00017022","2010-10","41.45","31.8","137.0","ZONGULDAK, TU","","","20",",S","13",",S","1",",S","","","","","","","","","","","","","50.0",",,S,09,","","","","","","","172.1",",,,S","","","","","",""
"TUM00017022","2010-11","41.45","31.8","137.0","ZONGULDAK, TU","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","14.7","3,,S,25,","","","","","","","16.1","3,,,S","","","","","",""
"TUM00017022","2010-12","41.45","31.8","137.0","ZONGULDAK, TU","","","17","1,S","12","1,S","3","1,S","","","","","","","","","","","","","45.0","1,,S,10,","","","","","","","221.7","1,,,S","","","","","",""
"TUM00017022","2011-01","41.45","31.8","137.0","ZONGULDAK, TU","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","23.9",",,S,25,","","","","","","","111.7",",,,S","","","","","",""
"TUM00017022","2011-02","41.45","31.8","137.0","ZONGULDAK, TU","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","15.2","1,,S,21,","","","","","","","51.0","1,,,S","","","","","",""
"TUM00017022","2011-03","41.45","31.8","137.0","ZONGULDAK, TU","","","14","1,S","8","1,S","2","1,S","","","","","","","","","","","","","36.3","1,,S,10,","","","","","","","109.5","1,,,S","","","","","",""
"TUM00017022","2011-04","41.45","31.8","137.0","ZONGULDAK, TU","","","17","1,S","11","1,S","1","1,S","","","","","","","","","","","","","27.9","1,,S,08,","","","","","","","117.8","1,,,S","","","","","",""
"TUM00017022","2011-05","41.45","31.8","137.0","ZONGULDAK, TU","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","14.5","1,,S,14,","","","","","","","57.3","1,,,S","","","","","",""
"TUM00017022","2011-06","41.45","31.8","137.0","ZONGULDAK, TU","","","9",",S","6",",S","1",",S","0","4,S","0","4,S","","","","","","","9.9","4,S,02,","39.6",",,S,12,","","","","","","","100.8",",,,S","","","","","15.43","4,,,S"
"TUM00017022","2011-07","41.45","31.8","137.0","ZONGULDAK, TU","","","6",",S","3",",S","0",",S","0","5,S","0","5,S","","","","","","","16.2","5,S,09,","7.4",",,S,02,","","","","","","","16.8",",,,S","","","","","19.56","5,,,S"
"TUM00017022","2011-08","41.45","31.8","137.0","ZONGULDAK, TU","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","17.0",",,S,13,","","","","","","","33.6",",,,S","","","","","",""
"TUM00017022","2011-09","41.45","31.8","137.0","ZONGULDAK, TU","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","11.9",",,S,30,","","","","","","","13.2",",,,S","","","","","",""
"TUM00017022","2011-10","41.45","31.8","137.0","ZONGULDAK, TU","","","12","1,S","10","1,S","3","1,S","","","","","","","","","","","","","34.5","1,,S,12,","","","","","","","189.1","1,,,S","","","","","",""
"TUM00017022","2011-11","41.45","31.8","137.0","ZONGULDAK, TU","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","11.2",",,S,17,","","","","","","","33.6",",,,S","","","","","",""
"TUM00017022","2011-12","41.45","31.8","137.0","ZONGULDAK, TU","","","12",",S","8",",S","2",",S","","","","","","","","","","","","","33.8",",,S,08,","","","","","","","119.7",",,,S","","","","","",""
"TUM00017022","2012-01","41.45","31.8","137.0","ZONGULDAK, TU","","","24",",S","14",",S","2",",S","","","","","","","","","","","","","55.4",",,S,17,","","","","","","","233.5",",,,S","","","","","",""
"TUM00017022","2012-02","41.45","31.8","137.0","ZONGULDAK, TU","","","17",",S","16",",S","1",",S","","","","","","","","","","","","","39.9",",,S,28,","","","","","","","184.1",",,,S","","","","","",""
"TUM00017022","2012-03","41.45","31.8","137.0","ZONGULDAK, TU","","","15",",S","11",",S","1",",S","","","","","","","","","","","","","38.9",",,S,04,","","","","","","","139.3",",,,S","","","","","",""
"TUM00017022","2012-04","41.45","31.8","137.0","ZONGULDAK, TU","","","14","2,S","8","2,S","0","2,S","","","","","","","","","","","","","15.0","2,,S,02,","","","","","","","49.4","2,,,S","","","","","",""
"TUM00017022","2012-05","41.45","31.8","137.0","ZONGULDAK, TU","","","15","3,S","7","3,S","0","3,S","","","","","","","","","","","","","9.9","3,,S,23,","","","","","","","54.9","3,,,S","","","","","",""
"TUM00017022","2012-06","41.45","31.8","137.0","ZONGULDAK, TU","","","4","2,S","3","2,S","1","2,S","0","5,","0","5,S","","","","","","","12.8","5,S,01,","27.7","2,,S,27,","","","","","","","60.0","2,,,S","","","","","16.86","5,,,S"
"TUM00017022","2012-07","41.45","31.8","137.0","ZONGULDAK, TU","","","3",",S","2",",S","0",",S","0","5,S","0","5,S","","","","","","","15.6","5,S,01,","21.1",",,S,08,","","","","","","","31.8",",,,S","","","","","20.04","5,,,S"
"TUM00017022","2012-08","41.45","31.8","137.0","ZONGULDAK, TU","","","8",",S","7",",S","3",",S","","","","","","","","","","","","","27.2",",,S,29,","","","","","","","129.5",",,,S","","","","","",""
"TUM00017022","2012-09","41.45","31.8","137.0","ZONGULDAK, TU","","","4","1,S","1","1,S","1","1,S","","","","","","","","","","","","","32.8","1,,S,22,","","","","","","","34.1","1,,,S","","","","","",""
"TUM00017022","2012-10","41.45","31.8","137.0","ZONGULDAK, TU","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,08,","","","","","","","17.6","1,,,S","","","","","",""
"TUM00017022","2012-11","41.45","31.8","137.0","ZONGULDAK, TU","","","13",",S","10",",S","0",",S","","","","","","","","","","","","","20.6",",,S,09,","","","","","","","113.4",",,,S","","","","","",""
"TUM00017022","2012-12","41.45","31.8","137.0","ZONGULDAK, TU","","","22",",S","15",",S","3",",S","","","","","","","","","","","","","31.8",",,S,11,","","","","","","","186.9",",,,S","","","","","",""
"TUM00017022","2013-01","41.45","31.8","137.0","ZONGULDAK, TU","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","23.1",",,S,08,","","","","","","","140.4",",,,S","","","","","",""
"TUM00017022","2013-02","41.45","31.8","137.0","ZONGULDAK, TU","","","17","1,S","9","1,S","0","1,S","","","","","","","","","","","","","18.0","1,,S,15,","","","","","","","77.1","1,,,S","","","","","",""
"TUM00017022","2013-03","41.45","31.8","137.0","ZONGULDAK, TU","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","27.4",",,S,23,","","","","","","","101.1",",,,S","","","","","",""
"TUM00017022","2013-04","41.45","31.8","137.0","ZONGULDAK, TU","","","10",",S","8",",S","0",",S","","","","","","","","","","","","","10.9",",,S,16,","","","","","","","51.8",",,,S","","","","","",""
"TUM00017022","2013-09","41.45","31.8","137.0","ZONGULDAK, TU","","","12","5,S","8","5,S","1","5,S","","","","","","","","","","","","","29.7","5,,S,05,","","","","","","","109.6","5,,,S","","","","","",""
"TUM00017022","2014-03","41.45","31.8","137.0","ZONGULDAK, TU","","","16","5,S","9","5,S","1","5,S","","","","","","","","","","","","","28.7","5,,S,11,","","","","","","","97.2","5,,,S","","","","","",""
"TUM00017022","2014-05","41.45","31.8","137.0","ZONGULDAK, TU","","","12","5,S","9","5,S","1","5,S","","","","","","","","","","","","","27.7","5,,S,01,","","","","","","","104.7","5,,,S","","","","","",""
"TUM00017022","2014-06","41.45","31.8","137.0","ZONGULDAK, TU","","","11","5,S","7","5,S","2","5,S","","","","","","","","","","","","","31.0","5,,S,01,","","","","","","","107.3","5,,,S","","","","","",""
"TUM00017022","2014-11","41.45","31.8","137.0","ZONGULDAK, TU","","","14","4,S","8","4,S","1","4,S","","","","","","","","","","","","","62.0","4,,S,26,","","","","","","","132.6","4,,,S","","","","","",""
"TUM00017022","2014-12","41.45","31.8","137.0","ZONGULDAK, TU","","","21","1,S","10","1,S","3","1,S","","","","","","","","","","","","","54.6","1,,S,31,","","","","","","","194.4","1,,,S","","","","","",""
"TUM00017022","2015-02","41.45","31.8","137.0","ZONGULDAK, TU","","","18","4,S","14","4,S","1","4,S","","","","","","","","","","","","","42.9","4,,S,11,","","","","","","","165.3","4,,,S","","","","","",""
"TUM00017022","2015-03","41.45","31.8","137.0","ZONGULDAK, TU","","","15","4,S","6","4,S","0","4,S","","","","","","","","","","","","","18.0","4,,S,29,","","","","","","","65.2","4,,,S","","","","","",""
"TUM00017022","2015-04","41.45","31.8","137.0","ZONGULDAK, TU","","","15",",S","10",",S","1",",S","","","","","","","","","","","","","31.0",",,S,10,","","","","","","","114.7",",,,S","","","","","",""
"TUM00017022","2015-05","41.45","31.8","137.0","ZONGULDAK, TU","","","10",",S","3",",S","1",",S","","","","","","","","","","","","","41.9",",,S,28,","","","","","","","61.8",",,,S","","","","","",""
"TUM00017022","2015-06","41.45","31.8","137.0","ZONGULDAK, TU","","","14",",S","11",",S","0",",S","","","","","","","","","","","","","24.1",",,S,06,","","","","","","","110.7",",,,S","","","","","",""
"TUM00017022","2015-07","41.45","31.8","137.0","ZONGULDAK, TU","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","11.4","1,,S,03,","","","","","","","25.9","1,,,S","","","","","",""
"TUM00017022","2015-08","41.45","31.8","137.0","ZONGULDAK, TU","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","4.3","1,,S,24,+","","","","","","","11.7","1,,,S","","","","","",""
"TUM00017022","2015-09","41.45","31.8","137.0","ZONGULDAK, TU","","","4","3,S","2","3,S","1","3,S","","","","","","","","","","","","","68.3","3,,S,30,","","","","","","","73.6","3,,,S","","","","","",""
"TUM00017022","2015-10","41.45","31.8","137.0","ZONGULDAK, TU","","","16","1,S","10","1,S","1","1,S","","","","","","","","","","","","","37.3","1,,S,13,","","","","","","","196.7","1,,,S","","","","","",""
"TUM00017022","2015-11","41.45","31.8","137.0","ZONGULDAK, TU","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","22.9",",,S,29,","","","","","","","41.3",",,,S","","","","","",""
"TUM00017022","2015-12","41.45","31.8","137.0","ZONGULDAK, TU","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","17.5",",,S,30,","","","","","","","67.6",",,,S","","","","","",""
"TUM00017022","2016-01","41.45","31.8","137.0","ZONGULDAK, TU","","","24",",S","18",",S","0",",S","","","","","","","","","","","","","24.9",",,S,19,+","","","","","","","199.8",",,,S","","","","","",""
"TUM00017022","2016-02","41.45","31.8","137.0","ZONGULDAK, TU","","","18","5,S","9","5,S","1","5,S","","","","","","","","","","","","","27.7","5,,S,06,","","","","","","","107.3","5,,,S","","","","","",""
"TUM00017022","2018-05","41.45","31.8","137.0","ZONGULDAK, TU","","","17","3,S","6","3,S","0","3,S","","","","","","","","","","","","","23.9","3,,S,07,","","","","","","","75.5","3,,,S","","","","","",""
"TUM00017022","2018-06","41.45","31.8","137.0","ZONGULDAK, TU","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","22.9",",,S,24,","","","","","","","32.5",",,,S","","","","","",""
"TUM00017022","2018-07","41.45","31.8","137.0","ZONGULDAK, TU","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","39.9",",,S,24,","","","","","","","77.0",",,,S","","","","","",""
"TUM00017022","2018-08","41.45","31.8","137.0","ZONGULDAK, TU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","5.1",",,S,08,","","","","","","","10.8",",,,S","","","","","",""
"TUM00017022","2018-09","41.45","31.8","137.0","ZONGULDAK, TU","","","11","2,S","8","2,S","2","2,S","","","","","","","","","","","","","33.3","2,,S,10,","","","","","","","125.9","2,,,S","","","","","",""
"TUM00017022","2018-10","41.45","31.8","137.0","ZONGULDAK, TU","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","26.9",",,S,25,","","","","","","","93.1",",,,S","","","","","",""
"TUM00017022","2018-11","41.45","31.8","137.0","ZONGULDAK, TU","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","23.9",",,S,30,","","","","","","","136.2",",,,S","","","","","",""
"TUM00017022","2018-12","41.45","31.8","137.0","ZONGULDAK, TU","","","23",",S","19",",S","4",",S","","","","","","","","","","","","","43.2",",,S,01,","","","","","","","277.8",",,,S","","","","","",""
"TUM00017022","2019-01","41.45","31.8","137.0","ZONGULDAK, TU","","","18",",S","13",",S","1",",S","","","","","","","","","","","","","30.7",",,S,16,","","","","","","","136.4",",,,S","","","","","",""
"TUM00017022","2019-02","41.45","31.8","137.0","ZONGULDAK, TU","","","16",",S","14",",S","1",",S","","","","","","","","","","","","","36.3",",,S,24,","","","","","","","136.7",",,,S","","","","","",""
"TUM00017022","2019-03","41.45","31.8","137.0","ZONGULDAK, TU","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","18.8",",,S,13,","","","","","","","39.2",",,,S","","","","","",""
"TUM00017022","2019-04","41.45","31.8","137.0","ZONGULDAK, TU","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","15.7",",,S,19,","","","","","","","67.5",",,,S","","","","","",""
"TUM00017022","2019-05","41.45","31.8","137.0","ZONGULDAK, TU","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","36.1",",,S,19,","","","","","","","98.5",",,,S","","","","","",""
"TUM00017022","2019-06","41.45","31.8","137.0","ZONGULDAK, TU","","","10",",S","3",",S","1",",S","","","","","","","","","","","","","44.2",",,S,20,","","","","","","","65.6",",,,S","","","","","",""
"TUM00017022","2019-07","41.45","31.8","137.0","ZONGULDAK, TU","","","10",",S","9",",S","3",",S","","","","","","","","","","","","","53.1",",,S,11,","","","","","","","184.6",",,,S","","","","","",""
"TUM00017022","2019-08","41.45","31.8","137.0","ZONGULDAK, TU","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","99.3",",,S,22,","","","","","","","161.4",",,,S","","","","","",""
"TUM00017022","2019-09","41.45","31.8","137.0","ZONGULDAK, TU","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","23.9",",,S,20,","","","","","","","43.3",",,,S","","","","","",""
"TUM00017022","2019-10","41.45","31.8","137.0","ZONGULDAK, TU","","","6","1,S","3","1,S","2","1,S","","","","","","","","","","","","","44.7","1,,S,07,","","","","","","","104.9","1,,,S","","","","","",""
"TUM00017022","2019-11","41.45","31.8","137.0","ZONGULDAK, TU","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","23.9","1,,S,27,","","","","","","","32.2","1,,,S","","","","","",""
"TUM00017022","2019-12","41.45","31.8","137.0","ZONGULDAK, TU","","","16",",S","14",",S","4",",S","","","","","","","","","","","","","43.4",",,S,26,","","","","","","","242.2",",,,S","","","","","",""
"TUM00017022","2020-01","41.45","31.8","137.0","ZONGULDAK, TU","","","22",",S","13",",S","1",",S","","","","","","","","","","","","","46.7",",,S,08,","","","","","","","145.7",",,,S","","","","","",""
"TUM00017022","2020-02","41.45","31.8","137.0","ZONGULDAK, TU","","","17","1,S","10","1,S","0","1,S","","","","","","","","","","","","","23.1","1,,S,12,","","","","","","","140.3","1,,,S","","","","","",""
"TUM00017022","2020-03","41.45","31.8","137.0","ZONGULDAK, TU","","","15","3,S","6","3,S","0","3,S","","","","","","","","","","","","","13.0","3,,S,20,","","","","","","","56.5","3,,,S","","","","","",""
"TUM00017022","2020-04","41.45","31.8","137.0","ZONGULDAK, TU","","","9",",S","6",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","6.1",",,S,04,","22.5","3,S,30,+","","","","","35.8",",,,S","","","14.23","3,,,S","",""
"TUM00017022","2020-05","41.45","31.8","137.0","ZONGULDAK, TU","","","15",",S","9",",S","1",",S","","","","","0","5,S","10","5,S","1","5,S","","","33.3",",,S,30,","34.5","5,S,15,","","","","","93.2",",,,S","","","20.21","5,,,S","",""
"TUM00017022","2020-06","41.45","31.8","137.0","ZONGULDAK, TU","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","23.9",",,S,03,","","","","","","","81.3",",,,S","","","","","",""
"TUM00017022","2020-07","41.45","31.8","137.0","ZONGULDAK, TU","","","4",",S","2",",S","1",",S","","","","","","","","","","","","","66.8",",,S,08,","","","","","","","89.4",",,,S","","","","","",""
"TUM00017022","2020-08","41.45","31.8","137.0","ZONGULDAK, TU","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.5","2,,S,20,","","","","","","","0.8","2,,,S","","","","","",""
"TUM00017022","2020-09","41.45","31.8","137.0","ZONGULDAK, TU","","","8","3,S","4","3,S","1","3,S","","","","","","","","","","","","","29.2","3,,S,30,","","","","","","","64.9","3,,,S","","","","","",""
"TUM00017022","2020-10","41.45","31.8","137.0","ZONGULDAK, TU","","","10","1,S","9","1,S","3","1,S","","","","","0","2,S","22","2,S","0","2,S","","","66.0","1,,S,10,","30.2","2,S,07,","","","","","187.6","1,,,S","","","23.26","2,,,S","",""
"TUM00017022","2020-11","41.45","31.8","137.0","ZONGULDAK, TU","","","11",",S","9",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","43.9",",,S,01,","17.4","3,S,09,","","","","","98.8",",,,S","","","14.77","3,,,S","",""
"TUM00017022","2020-12","41.45","31.8","137.0","ZONGULDAK, TU","","","19",",S","7",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","16.3",",,S,19,","20.1","3,S,28,+","","","","","78.6",",,,S","","","15.16","3,,,S","",""
"TUM00017022","2021-01","41.45","31.8","137.0","ZONGULDAK, TU","","","20",",S","14",",S","2",",S","","","","","0","5,S","1","5,S","0","5,S","","","44.7",",,S,18,","23.9","5,S,12,","","","","","258.1",",,,S","","","14.00","5,,,S","",""
"TUM00017022","2021-02","41.45","31.8","137.0","ZONGULDAK, TU","","","10","5,S","8","5,S","1","5,S","","","","","","","","","","","","","35.3","5,,S,15,","","","","","","","86.3","5,,,S","","","","","",""
"TUM00017022","2021-03","41.45","31.8","137.0","ZONGULDAK, TU","","","20","1,S","13","1,S","2","1,S","","","","","","","","","","","","","37.8","1,,S,24,","","","","","","","201.4","1,,,S","","","","","",""
"TUM00017022","2021-04","41.45","31.8","137.0","ZONGULDAK, TU","","","19",",S","8",",S","2",",S","","","","","","","","","","","","","37.1",",,S,12,","","","","","","","128.1",",,,S","","","","","",""
"TUM00017022","2021-05","41.45","31.8","137.0","ZONGULDAK, TU","","","9","2,S","9","2,S","1","2,S","","","","","","","","","","","","","26.4","2,,S,09,","","","","","","","97.8","2,,,S","","","","","",""
"TUM00017022","2021-06","41.45","31.8","137.0","ZONGULDAK, TU","","","11","1,S","8","1,S","2","1,S","","","","","","","","","","","","","55.4","1,,S,15,","","","","","","","153.0","1,,,S","","","","","",""
"TUM00017022","2021-07","41.45","31.8","137.0","ZONGULDAK, TU","","","8","4,S","7","4,S","0","4,S","","","","","","","","","","","","","20.3","4,,S,04,","","","","","","","61.7","4,,,S","","","","","",""
"TUM00017022","2021-10","41.45","31.8","137.0","ZONGULDAK, TU","","","12","1,S","8","1,S","2","1,S","","","","","","","","","","","","","29.2","1,,S,17,","","","","","","","110.5","1,,,S","","","","","",""
"TUM00017022","2021-11","41.45","31.8","137.0","ZONGULDAK, TU","","","13",",S","7",",S","2",",S","","","","","","","","","","","","","38.6",",,S,30,","","","","","","","119.4",",,,S","","","","","",""
