"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013702","1986-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","571.0","0","280.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","37.2",",0,09,","0.0","0","0.0",",0","54.6",",,,0","0",",,,0","27.38",",0","31.93",",,,0","22.84",",,,0","","","",""
"USW00013702","1986-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","788.3","0","217.3",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","36.7",",0,10,","0.8","0","0.8",",0","196.8",",,,0","0",",,,0","25.31",",0","29.07",",,,0","21.55",",,,0","","","",""
"USW00013702","1986-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","921.7","0","133.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","32.8",",0,26,","7.4","0","6.6",",0","13.7",",,,0","0",",,,0","22.56",",0","26.60",",,,0","18.52",",,,0","","","",""
"USW00013702","1986-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","969.0","0","47.3","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","2","1,0","","","","","5.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","32.8","1,0,04,+","64.0","0","56.6","1,0","38.8",",,,0","0",",,,0","18.03","2,0","22.77","1,,,0","13.30","1,,,0","","","",""
"USW00013702","1986-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","973.2","0","4.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","27.2",",0,09,","273.2","0","209.2",",0","60.5",",,,0","0",",,,0","11.50",",0","15.20",",,,0","7.79",",,,0","","","",""
"USW00013702","1986-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","973.2","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,31,+","0",",T,0,18,","53.3",",,0,24,","21.7",",0,10,","645.9","0","372.7",",0","120.9",",,,0","0",",T,,0","6.31",",0","10.72",",,,0","1.90",",,,0","","","",""
"USW00013702","1987-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","10",",0","7",",0","4",",0","4",",0","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,28,","51",",,0,27,","28",",,0,26,","62.5",",,0,18,","18.9",",0,14,","1104.9","0","459.0",",0","220.7",",,,0","46",",,,0","3.53",",0","7.43",",,,0","-0.37",",,,0","","","",""
"USW00013702","1987-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","3",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-6.1",",0,10,","127",",,0,17,","71",",,0,17,","26.9",",,0,22,","15.6",",0,03,","1522.4","0","417.5",",0","60.8",",,,0","124",",,,0","3.42",",0","7.86",",,,0","-1.02",",,,0","","","",""
"USW00013702","1987-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,06,","0",",T,0,10,","3",",,0,10,","42.4",",,0,09,","22.8",",0,26,+","1853.7","0","331.3",",0","88.9",",,,0","3",",,,0","7.65",",0","12.56",",,,0","2.73",",,,0","","","",""
"USW00013702","1987-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.8","0","0.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",T,0,05,","24.9",",,0,25,","25.0",",0,12,","2017.5","0","163.8",",0","85.3",",,,0","0",",T,,0","12.90",",0","16.85",",,,0","8.95",",,,0","","","",""
"USW00013702","1987-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","79.8","0","79.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","34.4",",0,18,","2052.3","0","34.8",",0","91.7",",,,0","0",",,,0","19.76",",0","24.52",",,,0","15.00",",,,0","","","",""
"USW00013702","1987-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","274.0","0","194.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","15.0",",0,11,","0",",,0,30,+","0",",,0,30,+","82.3",",,0,01,","33.3",",0,23,","2052.3","0","0.0",",0","191.5",",,,0","0",",,,0","24.81",",0","29.12",",,,0","20.49",",,,0","","","",""
"USW00013702","1987-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","552.0","0","278.0","1,0","7",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","16.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","36.7",",0,26,+","0.0","0","0.0",",0","91.8",",,,0","0",",,,0","27.59","1,0","31.97",",,,0","23.20","1,,,0","","","",""
"USW00013702","1987-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","801.2","0","249.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","36.1",",0,27,+","0.0","0","0.0",",0","68.7",",,,0","0",",,,0","26.37",",0","30.35",",,,0","22.40",",,,0","","","",""
"USW00013702","1987-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","958.9","0","157.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","32.2",",0,18,","0.3","0","0.3",",0","87.5",",,,0","0",",,,0","23.58",",0","27.42",",,,0","19.74",",,,0","","","",""
"USW00013702","1987-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","958.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","24.4",",0,02,","139.2","0","138.9",",0","32.0",",,,0","0",",,,0","13.85",",0","19.37",",,,0","8.34",",,,0","","","",""
"USW00013702","1987-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","964.7","0","5.8",",0","9",",0","7",",0","2",",0","0",",0","1",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,22,","0",",T,0,12,","43",",,0,11,","29.5",",,0,10,","26.7",",0,04,","312.7","0","173.5",",0","122.6",",,,0","43",",,,0","12.74",",0","17.68",",,,0","7.81",",,,0","","","",""
"USW00013702","1987-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","964.7","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,31,+","0",",T,0,29,","21.8",",,0,10,","22.2",",0,09,","620.1","0","307.4",",0","86.8",",,,0","0",",T,,0","8.42",",0","12.65",",,,0","4.18",",,,0","","","",""
"USW00013702","1988-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","7",",0","1",",0","0",",0","18",",0","4",",0","0",",0","0",",0","","","","","-8.3",",0,12,+","51",",,0,12,+","81",",,0,08,","23.9",",,0,03,","20.6",",0,31,","1107.4","0","487.3",",0","65.9",",,,0","94",",,,0","2.61",",0","6.72",",,,0","-1.49",",,,0","","","",""
"USW00013702","1988-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0","2,0","11",",0","7",",0","1",",0","0",",0","1",",0","0","1,0","16","1,0","2","1,0","2","1,0","0","1,0","","","","","-7.8","1,0,07,","0",",,0,29,+","25",",,0,12,","26.7",",,0,11,","23.3","1,0,01,","1448.2","0","340.8","1,0","96.0",",,,0","25",",,,0","5.99","2,0","11.15","1,,,0","0.84","1,,,0","","","",""
"USW00013702","1988-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.3","0","0.3","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","4","1,0","0","1,0","","","","","-3.9","1,0,22,+","0",",,0,31,+","0",",T,0,21,+","27.9",",,0,26,","25.0","1,0,30,","1685.4","0","237.2","1,0","75.0",",,,0","0",",T,,0","10.17","2,0","15.65","1,,,0","4.68","1,,,0","","","",""
"USW00013702","1988-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","8.8","0","8.5",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","29.4",",0,06,","1833.1","0","147.7",",0","103.9",",,,0","0",",,,0","13.69",",0","18.61",",,,0","8.77",",,,0","","","",""
"USW00013702","1988-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","79.7","0","70.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","34.4",",0,31,","1869.8","0","36.7",",0","172.8",",,,0","0",",,,0","19.44",",0","23.96",",,,0","14.92",",,,0","","","",""
"USW00013702","1988-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","248.3","0","168.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","11.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","36.7",",0,23,","1878.2","0","8.4",",0","81.6",",,,0","0",",,,0","23.67",",0","28.56",",,,0","18.79",",,,0","","","",""
"USW00013702","1988-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","513.5","0","265.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","36.1",",0,17,","0.0","0","0.0",",0","93.2",",,,0","0",",,,0","26.89",",0","30.91",",,,0","22.86",",,,0","","","",""
"USW00013702","1988-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","779.6","0","266.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","36.1",",0,17,","0.0","0","0.0",",0","92.8",",,,0","0",",,,0","26.92",",0","30.59",",,,0","23.24",",,,0","","","",""
"USW00013702","1988-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","856.8","0","77.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","12.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","30.6",",0,23,","3.1","0","3.1",",0","89.9",",,,0","0",",,,0","20.80",",0","24.61",",,,0","17.00",",,,0","","","",""
"USW00013702","1988-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","868.2","0","11.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","29.4",",0,02,","156.9","0","153.8",",0","84.5",",,,0","0",",,,0","13.74",",0","18.46",",,,0","9.01",",,,0","","","",""
"USW00013702","1988-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","871.0","0","2.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,01,","25.0",",0,20,","346.9","0","190.0",",0","118.7",",,,0","0",",,,0","12.09",",0","17.43",",,,0","6.76",",,,0","","","",""
"USW00013702","1988-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","871.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","1",",0","0",",0","","","","","-6.1",",0,17,+","25",",,0,09,","102",",,0,09,","10.2",",,0,09,","22.2",",0,28,","728.7","0","381.8",",0","14.5",",,,0","102",",,,0","6.02",",0","10.98",",,,0","1.06",",,,0","","","",""
"USW00013702","1989-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","1","1,0","0","1,0","","","","","-4.4","1,0,05,","0",",,0,31,+","0",",T,0,04,+","19.8",",,0,13,","21.7","1,0,29,","1038.3","0","309.6","1,0","62.5",",,,0","0",",T,,0","7.62","2,0","12.27","1,,,0","2.98","1,,,0","","","",""
"USW00013702","1989-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","15",",0","10",",0","2",",0","7",",0","2",",0","0","2,0","12","2,0","1","2,0","6","2,0","0","2,0","","","","","-6.7","2,0,25,","330",",,0,19,","310",",,0,18,","31.0",",,0,18,","27.2","2,0,03,","","","","","148.2",",,,0","543",",,,0","5.82","4,0","10.77","2,,,0","0.87","2,,,0","","","",""
"USW00013702","1989-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","8.4","2,0","16",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","8","1,0","0","1,0","","","","","-2.8","1,0,08,","0",",T,0,22,+","0",",T,0,22,+","46.7",",,0,23,","28.3","1,0,29,","","","273.9","1,0","219.6",",,,0","0",",T,,0","9.36","2,0","14.06","1,,,0","4.67","1,,,0","","","",""
"USW00013702","1989-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","209.0",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","35.0",",0,27,+","","","0.0",",0","125.8",",,,0","0",",,,0","25.30",",0","29.72",",,,0","20.88",",,,0","","","",""
"USW00013702","1989-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","223.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","35.0",",0,11,","0.0","0","0.0",",0","96.4",",,,0","0",",,,0","25.54",",0","29.63",",,,0","21.44",",,,0","","","",""
"USW00013702","1989-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","214.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","93.7",",,0,18,","35.0",",0,05,","0.0","0","0.0",",0","212.7",",,,0","0",",,,0","25.24",",0","28.73",",,,0","21.75",",,,0","","","",""
"USW00013702","1989-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","142.1",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","33.9",",0,11,","11.4","0","11.4",",0","163.1",",,,0","0",",,,0","22.69",",0","26.16",",,,0","19.22",",,,0","","","",""
"USW00013702","1989-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","40.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","29.4",",0,15,","82.6","0","71.2",",0","106.0",",,,0","0",",,,0","17.33",",0","22.26",",,,0","12.40",",,,0","","","",""
"USW00013702","1989-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","0.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,30,+","0",",T,0,23,","38.6",",,0,09,","24.4",",0,06,","320.2","0","237.6",",0","168.6",",,,0","0",",T,,0","10.42",",0","15.18",",,,0","5.66",",,,0","","","",""
"USW00013702","1989-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,23,+","0",",T,0,28,+","3",",,0,08,","28.4",",,0,08,","18.9",",0,06,","857.2","0","537.0",",0","77.9",",,,0","3",",,,0","1.01",",0","5.24",",,,0","-3.22",",,,0","","","",""
"USW00013702","1990-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","23.9",",0,25,","1150.9","0","293.7",",0","113.6",",,,0","0",",,,0","8.86",",0","14.20",",,,0","3.52",",,,0","","","",""
"USW00013702","1990-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","1.4","0","1.4","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","1","2,0","6","2,0","0","2,0","","","","","-7.8","2,0,26,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,16,","23.9","2,0,14,","1363.7","0","212.8","2,0","114.1",",,,0","0",",,,0","9.74","3,0","15.08","2,,,0","4.40","2,,,0","","","",""
"USW00013702","1990-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","24.6","0","23.2","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","8","1,0","0","1,0","","","","","-1.1","1,0,08,+","0",",,0,31,+","0",",T,0,07,+","20.3",",,0,29,","30.6","1,0,12,","1592.8","0","229.1","1,0","104.0",",,,0","0",",T,,0","11.33","2,0","16.01","1,,,0","6.65","1,,,0","","","",""
"USW00013702","1990-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","52.0","0","27.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","","","","","-0.6",",0,08,","0",",,0,30,+","0",",T,0,07,+","24.1",",,0,02,","32.2",",0,27,","1742.8","0","150.0",",0","79.4",",,,0","0",",T,,0","14.25",",0","19.22",",,,0","9.28",",,,0","","","",""
"USW00013702","1990-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","91.4","0","39.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","29.4",",0,16,","1774.7","0","31.9",",0","106.3",",,,0","0",",,,0","18.57",",0","22.97",",,,0","14.18",",,,0","","","",""
"USW00013702","1990-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","265.6","0","174.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,+","35.0",",0,29,","1777.0","0","2.3",",0","26.9",",,,0","0",",,,0","24.07",",0","28.79",",,,0","19.34",",,,0","","","",""
"USW00013702","1990-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","553.0","0","287.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","18.9",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","36.1",",0,11,","0.0","0","0.0",",0","68.3",",,,0","0",",,,0","27.60",",0","31.66",",,,0","23.54",",,,0","","","",""
"USW00013702","1990-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","796.7","0","243.7",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","18.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","35.0",",0,29,","0.0","0","0.0",",0","165.4",",,,0","0",",,,0","26.20",",0","29.75",",,,0","22.64",",,,0","","","",""
"USW00013702","1990-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","907.1","0","110.4",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","9.4",",0,24,","","","","","18.0",",,0,14,","35.0",",0,07,","10.6","0","10.6",",0","41.3",",,,0","","","21.66",",0","25.54",",,,0","17.78",",,,0","","","",""
"USW00013702","1990-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","968.0","0","60.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","30.0",",0,09,","79.8","0","69.2",",0","37.1",",,,0","0",",,,0","18.06",",0","23.05",",,,0","13.08",",,,0","","","",""
"USW00013702","1990-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","972.0","0","4.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","26.7",",0,28,","254.4","0","174.6",",0","33.8",",,,0","0",",,,0","12.65",",0","18.57",",,,0","6.72",",,,0","","","",""
"USW00013702","1990-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","974.5","0","2.5","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","6","1,0","0","1,0","","","","","-1.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","25.0","1,0,23,","490.7","0","236.3","1,0","73.3",",,,0","0",",,,0","10.36","2,0","15.23","1,,,0","5.48","1,,,0","","","",""
"USW00013702","1991-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","22.2",",0,16,","860.5","0","369.8",",0","110.5",",,,0","0",",,,0","6.40",",0","10.50",",,,0","2.31",",,,0","","","",""
"USW00013702","1991-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","1","1,0","3","1,0","0","1,0","","","","","-7.2","1,0,16,","0",",T,0,27,","0",",T,0,27,+","11.9",",,0,07,","22.8","1,0,05,","1145.0","0","284.5","1,0","23.0",",,,0","0",",T,,0","7.39","2,0","12.61","1,,,0","2.16","1,,,0","","","",""
"USW00013702","1991-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","2.0","0","2.0","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","4","1,0","0","1,0","","","","","-2.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","27.8","1,0,27,","1390.0","0","245.0","1,0","113.9",",,,0","0",",,,0","10.25","2,0","15.06","1,,,0","5.44","1,,,0","","","",""
"USW00013702","1991-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","33.1","0","31.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,20,","29.4",",0,30,+","1498.7","0","108.7",",0","87.2",",,,0","0",",,,0","15.75",",0","20.62",",,,0","10.87",",,,0","","","",""
"USW00013702","1991-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","170.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","36.7",",0,30,","","","4.1",",0","29.3",",,,0","0",",,,0","23.87",",0","28.78",",,,0","18.97",",,,0","","","",""
"USW00013702","1991-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","267.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,25,","36.1",",0,23,+","0.0","0","0.0",",0","180.3",",,,0","0",",,,0","26.96",",0","30.94",",,,0","22.98",",,,0","","","",""
"USW00013702","1991-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","228.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","18.3",",0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","33.9",",0,31,+","0.0","0","0.0",",0","65.5",",,,0","0",",,,0","25.70",",0","29.55",",,,0","21.86",",,,0","","","",""
