"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012275","2006-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","65.3","C","2.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-2.0",",C,27,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,14,","30.9",",C,05,","320.6","C","203.8",",C","72.8",",,,C","0",",,,C","11.63",",C","18.21",",,,C","5.04",",,,C","","","",""
"CA003012275","2006-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","65.3","C","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-8.8",",C,29,","","","146",",,C,28,","10.7",",,C,28,","19.7",",C,05,","817.2","C","496.6",",C","38.9",",,,C","182",",,,C","2.31",",C","7.08",",,,C","-2.45",",,,C","","","",""
"CA003012275","2006-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","65.3","C","0.0",",C","14",",C","5",",C","0",",C","30",",C","6",",C","10",",C","30",",C","22",",C","0",",C","0",",C","-33.1",",C,29,","290",",,C,30,+","72",",,C,13,","5.2",",,C,13,","7.1",",C,17,","1695.7","C","878.5",",C","33.8",",,,C","390",",,,C","-10.95",",C","-6.32",",,,C","-15.58",",,,C","","","",""
"CA003012275","2006-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","65.3","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","2","1,C","4",",C","31",",C","14",",C","0",",C","0",",C","-31.8",",C,02,","350",",,C,18,+","33","1,,C,15,","3.3",",,C,16,+","9.1",",C,07,","2461.2","C","765.5",",C","12.8",",,,C","93","1,,,C","-6.36",",C","0.22",",,,C","-12.95",",,,C","","","",""
"CA003012275","2007-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","31",",C","1","1,C","13",",C","31",",C","18",",C","0",",C","0",",C","-38.1",",C,11,","390",",,C,11,","42","1,,C,10,","4.2","1,,C,10,","9.7",",C,25,","3281.5","C","820.3",",C","7.3","1,,,C","73","1,,,C","-8.13",",C","-1.23",",,,C","-15.02",",,,C","","","",""
"CA003012275","2007-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",C","3",",C","19",",C","28",",C","22",",C","0",",C","0",",C","-28.9",",C,03,","510",",,C,23,","61",",,C,05,","6.1",",,C,05,","9.1",",C,17,","4150.1","C","868.6",",C","17.5",",,,C","197",",,,C","-12.69",",C","-6.15",",,,C","-19.23",",,,C","","","",""
"CA003012275","2007-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","0",",C","4",",C","31",",C","8",",C","0",",C","0",",C","-26.7",",C,02,","480",",,C,03,+","15",",,C,27,","4.3",",,C,27,","16.2",",C,07,","4787.2","C","637.1",",C","7.9",",,,C","41",",,,C","-2.22",",C","5.02",",,,C","-9.46",",,,C","","","",""
"CA003012275","2007-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","2","2,C","0",",C","22",",C","2",",C","0",",C","0",",C","-14.3",",C,04,","","","52","2,,C,10,","8.6","2,,C,10,","17.5",",C,26,","5249.3","C","462.1",",C","22.9","2,,,C","107","2,,,C","2.93",",C","8.95",",,,C","-3.09",",,,C","","","",""
"CA003012275","2007-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.4","C","0.4",",C","10",",C","3",",C","1",",C","0","3,C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-1.3",",C,23,","0","3,,C,31,+","0",",,C,31,+","25.6",",,C,04,","27.2",",C,31,","5489.0","C","239.7",",C","50.8",",,,C","0",",,,C","10.61",",C","17.25",",,,C","3.98",",,,C","","","",""
"CA003012275","2007-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","8.8","C","8.4",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.9",",C,07,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,23,","31.9",",C,02,","5593.1","C","104.1",",C","76.6",",,,C","0",",,,C","15.15",",C","21.61",",,,C","8.68",",,,C","","","",""
"CA003012275","2007-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","75.2","C","66.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.4",",C,25,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,23,","32.6",",C,13,","29.6","C","29.6",",C","63.8",",,,C","0",",,,C","19.52",",C","27.05",",,,C","11.99",",,,C","","","",""
"CA003012275","2007-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","78.1","C","2.9",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.4",",C,28,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,05,","29.0",",C,30,+","167.8","C","138.2",",C","52.2",",,,C","0",",,,C","13.97",",C","20.54",",,,C","7.40",",,,C","","","",""
"CA003012275","2007-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","78.1","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-4.2",",C,24,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,01,","25.6",",C,16,","422.3","C","254.5",",C","30.4",",,,C","0",",,,C","9.85",",C","17.27",",,,C","2.43",",,,C","","","",""
"CA003012275","2007-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","78.1","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","20",",C","0",",C","1",",C","0",",C","-5.2",",C,26,","","","0","1,,C,31,+","1.0","1,,C,23,+","26.2",",C,24,","795.1","C","372.8",",C","3.4","1,,,C","0","1,,,C","6.31",",C","13.28",",,,C","-0.66",",,,C","","","",""
"CA003012275","2007-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","78.1","C","0.0",",C","3","5,C","0","5,C","0","5,C","","","","","4",",C","29",",C","9",",C","0",",C","0",",C","-22.5",",C,28,","","","","","1.6","5,,C,27,","9.6",",C,12,","1465.6","C","670.5",",C","3.4","5,,,C","","","-4.02",",C","0.58",",,,C","-8.61",",,,C","","","",""
"CA003012275","2007-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","78.1","C","0.0","1,C","15","2,C","5","2,C","0","2,C","31",",","","","17","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-29.1","1,C,22,","170",",,C,31,","","","7.4","2,,C,12,","4.2","1,C,16,","2394.7","C","929.1","1,C","31.2","2,,,C","","","-12.64","1,C","-6.29","1,,,C","-18.98","1,,,C","","","",""
"CA003012275","2008-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","31",",","","","17",",C","31",",C","22",",C","0",",C","0",",C","-45.3",",C,29,","230",",,C,31,+","","","5.0","1,,C,27,","8.3",",C,04,","3373.3","C","978.6",",C","17.0","1,,,C","","","-13.23",",C","-5.67",",,,C","-20.80",",,,C","","","",""
"CA003012275","2008-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28","1,","","","12",",C","29",",C","14",",C","0",",C","0",",C","-35.6",",C,09,","340","1,,C,19,","","","5.4",",,C,12,","14.3",",C,15,","4180.6","C","807.3",",C","13.8",",,,C","","","-9.50",",C","-1.44",",,,C","-17.57",",,,C","","","",""
"CA003012275","2008-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","2",",C","31",",C","4",",C","0",",C","0",",C","-21.6",",C,02,","280",",,C,04,","","","2.1",",,C,03,","15.3",",C,10,","4823.9","C","643.3",",C","8.0",",,,C","","","-2.42",",C","5.42",",,,C","-10.26",",,,C","","","",""
"CA003012275","2008-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","","","11","1,C","4","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","15.1","1,,C,30,","","","","","","","40.1","1,,,C","","","","","","","","","","","",""
"CA003012275","2008-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0","1,C","13","1,C","3","1,C","0","1,C","","","","","0","1,C","5","1,C","0",",C","9",",C","0",",C","-1.4","1,C,09,+","","","","","16.2","1,,C,21,","28.2",",C,17,","","","200.6",",C","32.5","1,,,C","","","11.50","1,C","18.53",",,,C","4.47","1,,,C","","","",""
"CA003012275","2008-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","9.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,01,","","","","","17.8",",,C,22,","31.6",",C,29,","","","107.7",",C","53.2",",,,C","","","15.04",",C","22.28",",,,C","7.81",",,,C","","","",""
"CA003012275","2008-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","16.0",",C","17","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.2",",C,15,","","","","","13.4","1,,C,14,","29.9",",C,26,","72.6","C","72.6",",C","75.0","1,,,C","","","16.51",",C","23.48",",,,C","9.53",",,,C","","","",""
"CA003012275","2008-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","37.3",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","0.2",",C,31,","","","","","9.0",",,C,12,","35.8",",C,18,","165.9","C","93.3",",C","32.2",",,,C","","","16.53",",C","23.83",",,,C","9.23",",,,C","","","",""
"CA003012275","2008-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","8",",C","4",",C","1",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-1.2",",C,24,+","","","","","27.8",",,C,22,","27.8",",C,30,","378.8","C","212.9",",C","45.8",",,,C","","","11.24",",C","18.86",",,,C","3.61",",,,C","","","",""
"CA003012275","2008-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","-9.2",",C,26,","","","","","2.8",",,C,05,","25.9",",C,02,","766.7","C","387.9",",C","5.3",",,,C","","","5.82",",C","12.98",",,,C","-1.34",",,,C","","","",""
"CA003012275","2008-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-13.6",",C,19,","","","","","16.5",",,C,11,","13.4",",C,01,","1304.8","C","538.1",",C","27.2",",,,C","","","0.40",",C","4.86",",,,C","-4.07",",,,C","","","",""
"CA003012275","2008-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","18",",C","7",",C","0",",C","28",",","","","24",",C","31",",C","25",",C","0",",C","0",",C","-37.3",",C,14,","210",",,C,31,","","","8.1",",,C,10,","8.4",",C,01,","2377.9","C","1073.1",",C","41.1",",,,C","","","-16.28",",C","-9.60",",,,C","-22.97",",,,C","","","",""
"CA003012275","2009-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",","","","19",",C","30",",C","19",",C","0",",C","0",",C","-40.9",",C,03,","300",",,C,16,+","","","12.0",",,C,11,","11.4",",C,18,","3324.5","C","946.6",",C","40.9",",,,C","","","-12.20",",C","-4.81",",,,C","-19.59",",,,C","","","",""
"CA003012275","2009-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","","","15",",C","28",",C","20",",C","0",",C","0",",C","-35.3",",C,26,","380",",,C,25,","","","2.9",",,C,24,+","10.4",",C,08,","4136.6","C","812.1",",C","10.8",",,,C","","","-10.67",",C","-2.76",",,,C","-18.58",",,,C","","","",""
"CA003012275","2009-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","","","14",",C","31",",C","12",",C","0",",C","0",",C","-41.2",",C,10,","400",",,C,08,","","","10.7",",,C,17,","12.2",",C,04,","4975.9","C","839.3",",C","33.7",",,,C","","","-8.74",",C","0.21",",,,C","-17.70",",,,C","","","",""
"CA003012275","2009-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-11.4",",C,03,","","","","","33.3",",,C,14,","18.1",",C,21,","5433.2","C","457.3",",C","67.4",",,,C","","","3.09",",C","10.80",",,,C","-4.63",",,,C","","","",""
"CA003012275","2009-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","8",",C","0",",C","-4.9",",C,13,","","","","","3.1",",,C,14,","24.5",",C,26,","5706.0","C","272.8",",C","12.8",",,,C","","","9.53",",C","17.24",",,,C","1.83",",,,C","","","",""
"CA003012275","2009-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","1.2","C","1.2",",C","13",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.2",",C,02,","","","","","5.8",",,C,19,","29.4",",C,13,","5836.7","C","130.7",",C","32.0",",,,C","","","14.02",",C","21.81",",,,C","6.22",",,,C","","","",""
"CA003012275","2009-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","15.6","C","14.4",",C","14",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,01,","","","","","26.2",",,C,18,","31.2",",C,25,","90.2","C","90.2",",C","76.6",",,,C","","","15.89",",C","23.36",",,,C","8.42",",,,C","","","",""
"CA003012275","2009-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","25.4","C","9.8",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,15,","","","","","23.2",",,C,23,","31.0",",C,31,","180.7","C","90.5",",C","53.0",",,,C","","","15.73",",C","23.84",",,,C","7.63",",,,C","","","",""
"CA003012275","2009-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","37.1","C","11.7",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","20",",C","2",",C","-1.2",",C,27,","","","","","6.0","1,,C,04,","33.1",",C,23,","312.4","C","131.7",",C","9.0","1,,,C","","","14.33",",C","22.89",",,,C","5.77",",,,C","","","",""
"CA003012275","2009-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","37.1","C","0.0",",C","20",",C","11",",C","1",",C","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","-9.7",",C,08,","","","","","47.8",",,C,03,","15.4",",C,17,","831.5","C","519.1",",C","100.9",",,,C","","","1.59",",C","6.12",",,,C","-2.95",",,,C","","","",""
"CA003012275","2009-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","37.1","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-14.1",",C,22,","","","","","3.4",",,C,08,","16.9",",C,17,","1366.4","C","534.9",",C","7.6",",,,C","","","0.50",",C","6.64",",,,C","-5.63",",,,C","","","",""
"CA003012275","2009-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","37.1","C","0.0",",C","15",",C","6",",C","0",",C","27",",","","","19",",C","31",",C","28",",C","0",",C","0",",C","-42.1",",C,13,","210",",,C,23,","","","14.3",",,C,04,","3.2",",C,26,","2455.9","C","1089.5",",C","56.4",",,,C","","","-16.81",",C","-10.23",",,,C","-23.39",",,,C","","","",""
"CA003012275","2010-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","11",",C","31",",C","23",",C","0",",C","0",",C","-32.3",",C,06,","250",",,C,25,","","","13.6",",,C,23,","7.8",",C,11,","3350.5","C","894.6",",C","26.0",",,,C","","","-10.53",",C","-5.18",",,,C","-15.87",",,,C","","","",""
"CA003012275","2010-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","","","7",",C","28",",C","15",",C","0",",C","0",",C","-20.4",",C,06,","270",",,C,17,+","","","3.4",",,C,18,","13.4",",C,26,","4077.5","C","727.0",",C","11.8",",,,C","","","-7.63",",C","-0.33",",,,C","-14.94",",,,C","","","",""
"CA003012275","2010-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","","","0","1,C","29","1,C","1","1,C","0","1,C","0","1,C","-11.8","1,C,11,","","","","","9.1","1,,C,18,","15.3","1,C,28,","4593.8","C","516.3","1,C","23.9","1,,,C","","","1.12","1,C","8.27","1,,,C","-6.02","1,,,C","","","",""
"CA003012275","2010-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","8","1,C","4","1,C","1","1,C","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","-11.7",",C,11,","","","","","27.5","1,,C,23,","23.6",",C,21,","4968.2","C","374.4",",C","73.6","1,,,C","","","5.85",",C","12.57",",,,C","-0.86",",,,C","","","",""
"CA003012275","2010-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","3.7","C","3.7",",C","14",",C","7",",C","0",",C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","-2.6",",C,08,","","","","","20.8",",,C,29,","29.4",",C,18,","5273.6","C","305.4",",C","75.3",",,,C","","","8.60",",C","14.66",",,,C","2.54",",,,C","","","",""
"CA003012275","2010-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","7.2","C","3.5","1,C","15","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","0.3","1,C,01,","","","","","8.8","1,,C,08,","27.6","1,C,21,+","5388.0","C","114.4","1,C","45.9","1,,,C","","","14.51","1,C","21.44","1,,,C","7.58","1,,,C","","","",""
"CA003012275","2010-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","13.4","C","6.2",",C","13",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,01,","","","","","28.2",",,C,13,","29.8",",C,29,","80.0","C","80.0",",C","70.0",",,,C","","","15.95",",C","22.62",",,,C","9.28",",,,C","","","",""
"CA003012275","2010-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","17.9","C","4.5",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,31,","","","","","19.4",",,C,12,","28.5",",C,26,","188.4","C","108.4",",C","41.2",",,,C","","","14.98",",C","21.17",",,,C","8.79",",,,C","","","",""
"CA003012275","2010-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","17.9","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","-6.9",",C,17,","","","","","14.1",",,C,28,","26.8",",C,25,","464.0","C","275.6",",C","39.6",",,,C","","","9.15",",C","15.24",",,,C","3.05",",,,C","","","",""
"CA003012275","2010-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","17.9","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","12",",C","3",",C","5",",C","0",",C","-7.9",",C,27,","","","","","3.7",",,C,04,","25.2",",C,06,","823.9","C","359.9",",C","8.1",",,,C","","","6.72",",C","12.60",",,,C","0.84",",,,C","","","",""
"CA003012275","2010-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","17.9","C","0.0",",C","7",",C","1",",C","0",",C","","","","","7",",C","27",",C","12",",C","0",",C","0",",C","-28.4",",C,24,","","","","","3.6",",,C,18,","15.2",",C,05,","1542.0","C","718.1",",C","11.2",",,,C","","","-5.60",",C","0.17",",,,C","-11.38",",,,C","","","",""
"CA003012275","2010-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","17.9","C","0.0",",C","15",",C","4",",C","0",",C","31",",","","","17",",C","31",",C","28",",C","0",",C","0",",C","-24.9",",C,30,","220",",,C,20,","","","10.2",",,C,15,","3.0",",C,13,","2526.9","C","984.9",",C","29.2",",,,C","","","-13.44",",C","-8.79",",,,C","-18.08",",,,C","","","",""
"CA003012275","2011-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","3,C","16","3,C","4","3,C","0","3,C","29","2,","","","13","3,C","28","3,C","17","3,C","0","3,C","0","3,C","-35.6","3,C,31,","480","2,,C,22,+","","","9.3","3,,C,08,","9.6","3,C,27,","3368.6","C","841.7","3,C","40.0","3,,,C","","","-11.73","3,C","-5.60","3,,,C","-17.85","3,,,C","","","",""
"CA003012275","2011-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","27","1,","","","18",",C","27",",C","18",",C","0",",C","0",",C","-35.4",",C,19,","460","1,,C,28,","","","5.9",",,C,05,","11.3",",C,12,","4215.1","C","846.5",",C","22.8",",,,C","","","-11.90",",C","-4.53",",,,C","-19.27",",,,C","","","",""
"CA003012275","2011-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","-38.9",",C,01,","","","","","4.0",",,C,03,","11.6",",C,31,","5070.4","C","855.3",",C","10.9",",,,C","","","-9.26",",C","-3.32",",,,C","-15.19",",,,C","","","",""
"CA003012275","2011-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-13.8",",C,17,","","","","","7.2",",,C,14,","17.1",",C,11,","5548.2","C","477.8",",C","16.1",",,,C","","","2.41",",C","9.62",",,,C","-4.81",",,,C","","","",""
"CA003012275","2011-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-1.7",",C,01,","","","","","3.2",",,C,03,","26.2",",C,22,","5754.6","C","206.4",",C","6.8",",,,C","","","11.68",",C","18.72",",,,C","4.64",",,,C","","","",""
"CA003012275","2011-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","3.0","C","3.0",",C","16",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.7",",C,06,+","","","","","31.9",",,C,18,","26.2",",C,29,+","5883.4","C","128.8",",C","121.7",",,,C","","","14.14",",C","19.86",",,,C","8.42",",,,C","","","",""
"CA003012275","2011-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","9.3","C","6.3","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","5.8",",C,02,","","","","","","","27.7","1,C,18,","80.1","C","80.1","1,C","","","","","15.92","1,C","21.65","1,,,C","10.19",",,,C","","","",""
"CA003012275","2011-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","14.8","C","5.5",",C","8",",C","1",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.6",",C,31,","","","","","28.3",",,C,06,","28.3",",C,21,","172.9","C","92.8",",C","35.5",",,,C","","","15.52",",C","22.77",",,,C","8.26",",,,C","","","",""
"CA003012275","2011-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","21.1","C","6.3",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.8",",C,29,","","","","","9.5","1,,C,02,","30.8",",C,25,","334.8","C","161.9",",C","18.6","1,,,C","","","13.15",",C","20.92",",,,C","5.38",",,,C","","","",""
"CA003012275","2011-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","21.1","C","0.0","3,C","8","3,C","2","3,C","0","3,C","","","","","0","3,C","17","3,C","0","3,C","0","3,C","0","3,C","-5.6","3,C,24,","","","","","5.9","3,,C,29,","17.3","3,C,18,","700.2","C","365.4","3,C","16.8","3,,,C","","","5.28","3,C","11.49","3,,,C","-0.93","3,,,C","","","",""
"CA003012275","2011-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","21.1","C","0.0","3,C","7","3,C","2","3,C","0","3,C","","","","","1","3,C","26","3,C","6","3,C","0","3,C","0","3,C","-17.9","3,C,18,","","","","","4.4","3,,C,17,","12.4","3,C,27,","1277.2","C","577.0","3,C","12.7","3,,,C","","","-3.04","3,C","2.31","3,,,C","-8.39","3,,,C","","","",""
"CA003012275","2011-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","21.1","C","0.0","2,C","6","2,C","3","2,C","0","2,C","","","","","1","2,C","29","2,C","11","2,C","0","2,C","0","2,C","-20.4","2,C,08,","","","","","5.5","2,,C,29,","8.0","2,C,17,","1921.2","C","644.0","2,C","13.4","2,,,C","","","-3.87","2,C","1.74","2,,,C","-9.48","2,,,C","","","",""
"CA003012275","2012-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","","","7","5,C","2","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","3.6","5,,C,14,","","","","","","","11.4","5,,,C","","","","","","","","","","","",""
"CA003012275","2012-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","9","1,C","1","1,C","0","1,C","","","","","2",",C","30",",C","6",",C","0",",C","0",",C","-24.4",",C,02,","","","","","6.7","1,,C,22,","16.6",",C,09,","","","595.3",",C","14.9","1,,,C","","","-0.87",",C","5.41",",,,C","-7.15",",,,C","","","",""
