"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001037553","2015-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","11","4,C","8","4,C","1","4,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3.3",",C,15,","","","37.6","4,,C,12,","13.5","1,C,06,","861.2","C","307.2","1,C","102.4","4,,,C","7.76","1,C","9.49","1,,,C","6.04",",,,C","12","2,C","109.0","2,C"
"CA001037553","2015-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","21","2,C","16","2,C","2","2,C","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","2.9",",C,22,","","","30.8","2,,C,02,","11.5","2,C,08,","1198.2","C","337.0","2,C","232.6","2,,,C","6.70","2,C","8.11","2,,,C","5.29",",,,C","","","",""
"CA001037553","2016-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","22","1,C","14","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.5","1,C,04,","","","48.2","1,,C,27,","11.5","1,C,06,","1526.8","C","328.6","1,C","167.2","1,,,C","7.38","1,C","8.89","1,,,C","5.87","1,,,C","","","",""
"CA001037553","2016-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","23","2,C","18","2,C","2","2,C","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","3.5","1,C,20,","","","71.0","2,,C,05,","14.1","2,C,08,","1813.9","C","287.1","2,C","242.6","2,,,C","7.75","2,C","9.37","2,,,C","6.14","1,,,C","","","",""
"CA001037553","2016-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","24","1,C","22","1,C","3","1,C","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.9","1,C,11,","","","29.2","1,,C,04,","14.5",",C,30,","2127.0","C","313.1",",C","251.2","1,,,C","7.87","1,C","9.75",",,,C","5.99","1,,,C","","","",""
"CA001037553","2016-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.3",",C,12,","","","56.8",",,C,05,","19.3",",C,07,","2389.0","C","262.0",",C","169.8",",,,C","9.60",",C","11.47",",,,C","7.73",",,,C","12","1,C","106.0","1,C"
"CA001037553","2016-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","6.7",",C,04,","","","3.2","2,,C,28,","15.8","2,C,01,","2613.5","C","224.5","2,C","7.0","2,,,C","10.60","2,C","12.26","2,,,C","8.95",",,,C","32",",C","80.0",",C"
"CA001037553","2016-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","15","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8.3",",C,14,","","","20.4","1,,C,23,","16.6","1,C,30,","2796.2","C","182.7","1,C","71.2","1,,,C","12.03","1,C","13.74","1,,,C","10.31",",,,C","12",",C","95.0",",C"
"CA001037553","2016-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","12","3,C","9","3,C","0","3,C","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","10.6","1,C,05,+","","","18.6","3,,C,07,","17.8","2,C,09,","139.8","C","139.8","2,C","70.0","3,,,C","13.33","3,C","14.48","2,,,C","12.18","1,,,C","11",",C","96.0",",C"
"CA001037553","2016-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","5","3,C","4","3,C","0","3,C","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","10.6","1,C,23,","","","12.2","3,,C,29,","18.7","2,C,18,","292.9","C","153.1","2,C","34.2","3,,,C","12.87","3,C","14.23","2,,,C","11.50","1,,,C","12",",C","95.0",",C"
"CA001037553","2016-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","15","3,C","11","3,C","2","3,C","","","0",",C","0",",C","0","3,C","0","3,C","0","3,C","9.2",",C,28,","","","36.4","3,,C,01,","16.1","3,C,17,+","448.6","C","155.7","3,C","137.8","3,,,C","12.55","3,C","14.13","3,,,C","10.97",",,,C","12","3,C","113.0","3,C"
"CA001037553","2016-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","4,C","22","4,C","16","4,C","0","4,C","","","0",",C","0",",C","0","4,C","0","4,C","0","4,C","7.8",",C,10,","","","23.4","4,,C,25,","15.8","4,C,24,","650.7","C","202.1","4,C","177.6","4,,,C","10.89","4,C","12.49","4,,,C","9.29",",,,C","","","",""
"CA001037553","2016-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","27","1,C","24","1,C","3","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4.7",",C,24,","","","70.6","1,,C,07,","13.5","1,C,04,","907.0","C","256.3","1,C","381.0","1,,,C","9.49","1,C","10.94","1,,,C","8.05",",,,C","","","",""
"CA001037553","2016-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","4,C","16","5,C","12","5,C","1","5,C","","","0",",C","0",",C","0","4,C","0","4,C","0","4,C","0.4",",C,05,","","","43.2","5,,C,26,","10.6","4,C,02,","1266.3","C","359.3","4,C","140.8","5,,,C","5.02","4,C","6.80","4,,,C","3.24",",,,C","17","4,C","113.0","4,C"
"CA001037553","2017-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","18","4,C","13","4,C","4","4,C","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.4",",C,02,","","","55.8","4,,C,28,","10.7","1,C,20,","1647.1","C","380.8","1,C","248.0","4,,,C","5.67","1,C","7.11","1,,,C","4.22",",,,C","13","5,C","111.0","5,C"
"CA001037553","2017-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","13","4,C","8","4,C","2","4,C","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-0.1","2,C,07,","","","37.2","4,,C,14,","10.2","2,C,15,","1998.8","C","351.7","2,C","136.0","4,,,C","4.81","2,C","6.74","2,,,C","2.87","2,,,C","11","5,C","95.0","5,C"
"CA001037553","2017-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","4","5,C","0","3,C","0","3,C","0","3,C","-0.7","5,C,06,","","","","","9.5","3,C,30,","2351.0","C","352.2","3,C","","","4.85","5,C","6.71","3,,,C","3.00","5,,,C","","","",""
"CA001037553","2017-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","5,C","19","5,C","15","5,C","1","5,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","3.4","3,C,03,","","","26.0","5,,C,04,","16.8","3,C,22,","2618.9","C","267.9","3,C","142.2","5,,,C","7.61","5,C","9.41","3,,,C","5.82","3,,,C","10","4,C","111.0","4,C"
"CA001037553","2017-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","4,C","","","","","","","","","0","2,C","0","2,C","0","4,C","0","4,C","0","4,C","5.3","2,C,01,","","","","","15.2","4,C,27,","2857.3","C","238.4","4,C","","","9.50","4,C","11.00","4,,,C","8.00","2,,,C","11","3,C","100.0","3,C"
"CA001037553","2017-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","9","3,C","7","3,C","1","3,C","","","0",",C","0",",C","0","3,C","1","3,C","0","3,C","8.2",",C,09,","","","30.8","3,,C,19,","21.6","3,C,24,","3043.1","C","185.8","3,C","63.4","3,,,C","11.45","3,C","12.80","3,,,C","10.10",",,,C","12",",C","91.0",",C"
"CA001037553","2017-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","9","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","10.3",",C,05,+","","","9.6","2,,C,15,","19.0","2,C,28,","143.6","C","143.6","2,C","33.4","2,,,C","13.37","2,C","15.17","2,,,C","11.58",",,,C","12",",C","104.0",",C"
"CA001037553","2017-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","11","3,C","4","3,C","0","3,C","","","0","1,C","0","1,C","0","3,C","0","3,C","0","3,C","10.3","1,C,12,","","","7.6","3,,C,12,","19.8","3,C,22,","259.8","C","116.2","3,C","33.6","3,,,C","14.19","3,C","15.93","3,,,C","12.45","1,,,C","12","1,C","93.0","1,C"
"CA001037553","2017-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","2.9","C","2.9","2,C","15","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","2,C","2","2,C","0","2,C","9.0",",C,19,+","","","19.4","1,,C,11,","26.3","2,C,04,","384.7","C","124.9","2,C","91.4","1,,,C","14.05","2,C","15.91","2,,,C","12.20",",,,C","11",",C","98.0",",C"
"CA001037553","2017-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","2.9","C","0.0","1,C","19","1,C","13","1,C","0","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5.7",",C,20,","","","17.4","1,,C,16,","19.0","1,C,02,","611.6","C","226.9","1,C","114.4","1,,,C","10.82","1,C","12.71","1,,,C","8.93",",,,C","13","2,C","102.0","2,C"
"CA001037553","2017-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","2.9","C","0.0","3,C","22","3,C","15","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.8","2,C,03,","","","37.0","3,,C,18,","11.9","2,C,22,","901.8","C","290.2","2,C","151.8","3,,,C","7.61","3,C","9.38","2,,,C","5.84","2,,,C","","","",""
"CA001037553","2017-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","2.9","C","0.0","4,C","16","4,C","9","4,C","0","4,C","","","0",",C","0",",C","0","4,C","0","4,C","0","4,C","1.8",",C,24,","","","17.2","4,,C,16,","13.5","4,C,08,","1222.2","C","320.4","4,C","93.8","4,,,C","6.61","4,C","8.05","4,,,C","5.16",",,,C","12","1,C","109.0","1,C"
"CA001037553","2018-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","25","2,C","19","2,C","0","2,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.5",",C,26,","","","25.2","2,,C,17,","18.3","1,C,14,","1576.3","C","354.1","1,C","217.8","2,,,C","6.55","1,C","8.30","1,,,C","4.81",",,,C","","","",""
"CA001037553","2018-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","4,C","","","","","","","","","0","2,C","2","2,C","0","4,C","0","4,C","0","4,C","-1.3","2,C,18,","","","","","8.6","4,C,04,","1894.9","C","318.6","4,C","","","5.03","4,C","6.60","4,,,C","3.46","2,,,C","15","4,C","107.0","4,C"
"CA001037553","2018-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","16","2,C","9","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","0.1","1,C,22,","","","18.2","2,,C,29,","17.7",",C,13,","2255.2","C","360.3",",C","79.4","2,,,C","6.31","1,C","8.34",",,,C","4.27","1,,,C","12",",C","102.0",",C"
"CA001037553","2018-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,01,","","","12.8",",,C,20,","18.1",",C,25,","2563.3","C","308.1",",C","99.0",",,,C","8.06",",C","9.99",",,,C","6.14",",,,C","12","5,C","107.0","5,C"
"CA001037553","2018-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.6",",C,01,","","","21.0","1,,C,09,","18.0",",C,14,","2808.0","C","244.7",",C","47.0","1,,,C","10.44",",C","11.96",",,,C","8.92",",,,C","32","1,C","83.0","1,C"
"CA001037553","2018-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","17","1,C","11","1,C","1","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8.3",",C,12,+","","","30.6","1,,C,01,","17.6","1,C,17,","2992.9","C","184.9","1,C","124.2","1,,,C","11.93","1,C","13.74","1,,,C","10.12",",,,C","11","1,C","105.0","1,C"
"CA001037553","2018-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","4","2,C","2","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","9.5","2,C,29,+","","","6.6","2,,C,04,","22.8","2,C,04,","150.8","C","150.8","2,C","14.6","2,,,C","13.13","2,C","14.72","2,,,C","11.55","2,,,C","15","3,C","82.0","3,C"
"CA001037553","2018-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","4,C","10","4,C","2","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","1","4,C","0","4,C","9.6","4,C,30,","","","3.4","4,,C,31,","22.1","4,C,10,","274.6","C","123.8","4,C","15.4","4,,,C","13.75","4,C","15.50","4,,,C","11.99","4,,,C","","","",""
"CA001037553","2018-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.4",",C,15,","","","29.6",",,C,15,","18.2",",C,29,","436.0","C","161.4",",C","160.8",",,,C","12.95",",C","14.48",",,,C","11.42",",,,C","12","3,C","110.0","3,C"
"CA001037553","2018-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","14","1,C","11","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","7.1","1,C,29,","","","11.2","1,,C,26,","17.4","1,C,16,","651.7","C","215.7","1,C","76.0","1,,,C","11.14","1,C","12.65","1,,,C","9.63","1,,,C","","","",""
"CA001037553","2018-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","17","1,C","14","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5.6","1,C,30,","","","50.8","1,,C,03,","13.5","1,C,12,","915.8","C","264.1","1,C","169.2","1,,,C","9.23","1,C","10.67","1,,,C","7.78","1,,,C","","","",""
"CA001037553","2018-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","19","3,C","14","3,C","3","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","2.5","3,C,20,","","","47.4","3,,C,15,","10.8","3,C,20,","1237.7","C","321.9","3,C","250.2","3,,,C","6.84","3,C","8.59","3,,,C","5.09","3,,,C","","","",""
"CA001037553","2019-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","17","3,C","15","3,C","2","3,C","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0.0","2,C,05,","","","42.4","3,,C,02,","12.8","2,C,17,","1549.5","C","311.8","2,C","212.0","3,,,C","7.58","2,C","9.27","2,,,C","5.90","2,,,C","","","",""
"CA001037553","2019-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-6.9",",C,03,","","","","","8.1",",C,25,+","1972.7","C","423.2",",C","","","3.22",",C","5.29",",,,C","1.15",",,,C","36","3,C","96.0","3,C"
"CA001037553","2019-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","5,C","9","4,C","6","4,C","1","4,C","","","0","4,C","0","4,C","0","5,C","0","5,C","0","5,C","0.3","4,C,07,","","","42.4","4,,C,11,","18.1","5,C,20,","2270.8","C","298.1","5,C","84.6","4,,,C","6.93","5,C","9.27","5,,,C","4.59","4,,,C","","","",""
"CA001037553","2019-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","15","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","4.5","2,C,27,","","","31.8","2,,C,22,","12.9","3,C,29,","2553.4","C","282.6","3,C","103.6","2,,,C","7.93","3,C","9.33","3,,,C","6.54","2,,,C","11","5,C","107.0","5,C"
"CA001037553","2019-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","4,C","3","4,C","2","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","1","4,C","0","4,C","7.3","4,C,14,+","","","8.2","4,,C,16,","21.6","4,C,09,","2773.2","C","219.8","4,C","16.4","4,,,C","10.19","4,C","11.66","4,,,C","8.73","4,,,C","11","4,C","98.0","4,C"
"CA001037553","2019-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","5,C","9","5,C","5","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","7.8","5,C,06,","","","11.0","5,,C,06,","16.8","5,C,29,","2941.6","C","168.4","5,C","38.6","5,,,C","11.60","5,C","13.18","5,,,C","10.02","5,,,C","","","",""
"CA001037553","2019-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","11.4",",C,01,","","","24.0",",,C,17,","19.8",",C,21,","106.6","C","106.6",",C","69.6",",,,C","14.90",",C","16.54",",,,C","13.25",",,,C","","","",""
"CA001037553","2019-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","11.3","2,C,23,","","","20.6","2,,C,12,","21.2","2,C,13,","199.1","C","92.5","2,C","75.0","2,,,C","15.14","2,C","16.60","2,,,C","13.69","2,,,C","","","",""
"CA001037553","2019-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","1,C","13","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.1","1,C,28,","","","49.4","1,,C,16,","13.8","1,C,08,","","","275.4","1,C","107.2","1,,,C","8.84","1,C","10.14","1,,,C","7.54","1,,,C","11","4,C","98.0","4,C"
"CA001037553","2019-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","3,C","22","3,C","16","3,C","3","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","3.8","3,C,15,","","","37.4","3,,C,30,","10.1","3,C,31,","","","315.6","3,C","247.2","3,,,C","7.06","3,C","8.41","3,,,C","5.71","3,,,C","","","",""
"CA001037553","2020-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","4","2,C","2","2,C","0","2,C","0","2,C","-5.4","2,C,14,","","","","","10.3","2,C,31,+","","","376.0","2,C","","","5.37","2,C","7.31","2,,,C","3.43","2,,,C","","","",""
"CA001037553","2020-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","18","3,C","12","3,C","2","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","1.2","3,C,04,","","","31.0","3,,C,27,","8.1","3,C,28,","","","334.3","3,C","173.6","3,,,C","5.48","3,C","6.95","3,,,C","4.00","3,,,C","","","",""
"CA001037553","2020-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","16","2,C","15","2,C","1","2,C","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.8","1,C,14,","","","34.8","2,,C,10,","8.6","1,C,17,","","","393.0","1,C","153.2","2,,,C","5.23","1,C","6.93","1,,,C","3.53","1,,,C","11","5,C","111.0","5,C"
"CA001037553","2020-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","9","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","2.7","3,C,04,","","","13.4","3,,C,25,","13.2","3,C,22,","","","287.7","3,C","38.6","3,,,C","7.68","3,C","9.31","3,,,C","6.04","3,,,C","","","",""
"CA001037553","2020-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","15","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","6.2","2,C,06,","","","19.8","2,,C,02,","22.7","2,C,11,","","","219.0","2,C","60.4","2,,,C","10.78","2,C","12.74","2,,,C","8.82","2,,,C","","","",""
"CA001037553","2021-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","3,C","20","4,C","14","4,C","1","4,C","","","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","0.0","3,C,14,","","","29.6","4,,C,13,","9.2","3,C,09,","","","356.2","3,C","163.6","4,,,C","5.61","3,C","7.28","3,,,C","3.95","3,,,C","","","",""
"CA001037553","2021-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","5,C","18","5,C","13","5,C","1","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","7.8","5,C,17,","","","32.8","5,,C,08,","19.3","5,C,07,","","","130.9","5,C","147.8","5,,,C","13.10","5,C","14.90","5,,,C","11.29","5,,,C","","","",""
