"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303970","1957-03","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,09,","","","","","","","31.5",",,,0","","","","","","","",""
"USC00303970","1957-04","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","5",",0","1",",0","","","1","3,0","","","","","","","","","","","2","","1","","","","","","102","3,,0,09,","26.9",",,0,05,","","","","","","","73.9",",,,0","102","3,,,0","","","","","",""
"USC00303970","1957-05","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1957-06","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1957-07","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1957-08","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1957-09","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1957-10","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","32.5",",,0,24,","","","","","","","72.2",",,,0","0",",T,,0","","","","","",""
"USC00303970","1957-11","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","6",",0","2",",0","1",",0","0",",0","","","","","","","","","","","5","","","","","","25",",,0,30,","13",",,0,30,","34.0",",,0,15,","","","","","","","90.4",",,,0","13",",,,0","","","","","",""
"USC00303970","1957-12","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","9",",0","2",",0","","","","","","","","","","","","","","","5","","","","","","","","","","41.1",",,0,21,","","","","","","","161.8",",,,0","","","","","","","",""
"USC00303970","1958-01","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","47.5",",,0,22,","","","","","","","120.5",",,,0","","","","","","","",""
"USC00303970","1958-02","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,16,","","","","","","","58.6",",,,0","","","","","","","",""
"USC00303970","1958-03","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,31,","","","","","","","28.2",",,,0","","","","","","","",""
"USC00303970","1958-04","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","1","","1","","","","","","","","27.9",",,0,22,","","","","","","","108.8",",,,0","","","","","","","",""
"USC00303970","1958-05","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1958-06","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,02,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1958-07","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1958-08","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1958-09","43.31167","-74.24778","268.2","HOPE, NY US","","","14","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","14","","2","","","","0",",,0,30,+","0",",,0,30,+","35.6","1,,0,18,","","","","","","","96.5","1,,,0","0",",,,0","","","","","",""
"USC00303970","1958-10","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,31,+","0",",T,0,13,","36.3",",,0,23,","","","","","","","104.5",",,,0","0",",T,,0","","","","","",""
"USC00303970","1958-11","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","6","","","","","","","","","","26.9",",,0,29,","","","","","","","95.8",",,,0","","","","","","","",""
"USC00303970","1958-12","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","16.0",",,0,04,","","","","","","","47.8",",,,0","","","","","","","",""
"USC00303970","1959-01","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","5","","","","","","","","","","47.5",",,0,21,","","","","","","","150.5",",,,0","","","","","","","",""
"USC00303970","1959-02","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","24.6",",,0,04,","","","","","","","85.8",",,,0","","","","","","","",""
"USC00303970","1959-03","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","28.7",",,0,06,","","","","","","","95.7",",,,0","","","","","","","",""
"USC00303970","1959-04","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1959-05","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1959-06","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1959-07","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1959-08","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1959-09","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","1","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1959-10","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","","","","","","","219.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1959-11","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","11",",0","2",",0","","","","","","","","","","","","","","","7","","","","","","","","","","59.2",",,0,28,","","","","","","","207.6",",,,0","","","","","","","",""
"USC00303970","1959-12","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","6",",0","1",",0","","","","","","","","","","","","","","","3","","","","","","","","","","33.0",",,0,12,","","","","","","","116.7",",,,0","","","","","","","",""
"USC00303970","1960-01","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,03,","","","","","","","76.3",",,,0","","","","","","","",""
"USC00303970","1960-02","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","3","","","","","","","","","","48.8",",,0,11,","","","","","","","114.9",",,,0","","","","","","","",""
"USC00303970","1960-03","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","23.6",",,0,30,","","","","","","","67.6",",,,0","","","","","","","",""
"USC00303970","1960-04","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","3","","","","","","","","35.3",",,0,04,","","","","","","","98.5",",,,0","","","","","","","",""
"USC00303970","1960-05","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","15.7",",,0,24,","","","","","","","95.5",",,,0","","","","","","","",""
"USC00303970","1960-06","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","5","","4","","","","","","","","49.5",",,0,15,","","","","","","","141.0",",,,0","","","","","","","",""
"USC00303970","1960-07","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","5","","5","","","","","","","","24.6",",,0,30,","","","","","","","76.0",",,,0","","","","","","","",""
"USC00303970","1960-08","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","17","","1","","","","","","","","20.6",",,0,03,","","","","","","","54.0",",,,0","","","","","","","",""
"USC00303970","1960-09","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","12","","1","","","","","","","","57.7",",,0,12,","","","","","","","125.6",",,,0","","","","","","","",""
"USC00303970","1960-10","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","8","","","","","","","","","","18.5",",,0,20,","","","","","","","50.4",",,,0","","","","","","","",""
"USC00303970","1960-11","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","3","","","","","","","","","","24.4",",,0,29,+","","","","","","","63.6",",,,0","","","","","","","",""
"USC00303970","1960-12","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,21,","","","","","","","34.0",",,,0","","","","","","","",""
"USC00303970","1961-01","43.31167","-74.24778","268.2","HOPE, NY US","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,01,","","","","","","","24.9",",,,0","","","","","","","",""
"USC00303970","1961-02","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","6","","","","","","","","","","45.0",",,0,26,","","","","","","","102.4",",,,0","","","","","","","",""
"USC00303970","1961-03","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","5",",0","1",",0","","","3","3,0","","","","","","","","","","","3","","1","","","","","","216","3,,0,09,","26.7",",,0,09,","","","","","","","77.5",",,,0","444","3,,,0","","","","","",""
"USC00303970","1961-04","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","11",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","29.2",",,0,10,","","","","","","","103.8",",,,0","","","","","","","",""
"USC00303970","1961-05","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","1","","2","","","","","","","","12.4",",,0,16,","","","","","","","71.8",",,,0","","","","","","","",""
"USC00303970","1961-06","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","2","","5","","","","","","","","38.9",",,0,22,","","","","","","","164.2",",,,0","","","","","","","",""
"USC00303970","1961-07","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","5","","4","","","","","","","","19.8",",,0,08,","","","","","","","90.4",",,,0","","","","","","","",""
"USC00303970","1961-08","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","8",",0","2",",0","","","","","","","","","","","","","","","19","","","","","","","","","","48.8",",,0,26,","","","","","","","128.2",",,,0","","","","","","","",""
"USC00303970","1961-09","43.31167","-74.24778","268.2","HOPE, NY US","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","15","","1","","","","","","","","30.0",",,0,05,","","","","","","","51.3",",,,0","","","","","","","",""
"USC00303970","1961-10","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","13","","","","","","","","","","24.6",",,0,04,","","","","","","","37.3",",,,0","","","","","","","",""
"USC00303970","1961-11","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","6","","","","","","","","","","29.7",",,0,24,","","","","","","","83.0",",,,0","","","","","","","",""
"USC00303970","1961-12","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","8",",0","1",",0","","","","","","","","","","","","","","","3","","","","","","","","","","28.4",",,0,05,","","","","","","","82.0",",,,0","","","","","","","",""
"USC00303970","1962-01","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","3","","1","","","","","","","","27.9",",,0,07,","","","","","","","100.3",",,,0","","","","","","","",""
"USC00303970","1962-02","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","11",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","23.6",",,0,24,","","","","","","","113.1",",,,0","","","","","","","",""
"USC00303970","1962-03","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","18.5",",,0,12,","","","","","","","48.0",",,,0","","","","","","","",""
"USC00303970","1962-04","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","9",",0","3",",0","","","","","","","","","","","","","","","3","","1","","","","","","","","74.2",",,0,30,","","","","","","","183.7",",,,0","","","","","","","",""
"USC00303970","1962-05","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","5",",0","1",",0","","","","","","","","","","","","","","","2","","4","","","","","","","","34.0",",,0,21,","","","","","","","70.9",",,,0","","","","","","","",""
"USC00303970","1962-06","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","1","","3","","","","","","","","66.8",",,0,24,","","","","","","","110.8",",,,0","","","","","","","",""
"USC00303970","1962-07","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","5","","2","","","","","","","","32.5",",,0,31,","","","","","","","97.1",",,,0","","","","","","","",""
"USC00303970","1962-08","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","16","","","","","","","","","","13.7",",,0,07,","","","","","","","48.0",",,,0","","","","","","","",""
"USC00303970","1962-09","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","9",",0","0",",0","","","","","","","","","","","","","","","17","","","","","","","","","","20.3",",,0,28,","","","","","","","94.0",",,,0","","","","","","","",""
"USC00303970","1962-10","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","10",",0","2",",0","","","","","","","","","","","","","","","14","","","","","","","","","","32.0",",,0,05,","","","","","","","102.2",",,,0","","","","","","","",""
