"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013820","1962-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1641.0","X","0.0",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","2",",X","4",",X","0",",X","20","","1","","-11.1",",X,13,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,29,","22.8",",X,02,","369.9","X","236.9",",X","89.3",",,,X","0",",,,X","10.69",",X","14.92",",,,X","6.47",",,,X","","","",""
"USW00013820","1963-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","0.0","X","0.0",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","11",",X","1",",X","0",",X","0",",X","15","","3","","-12.2",",X,24,","0",",,X,31,+","0",",T,X,12,","84.8",",,X,11,","18.9",",X,11,+","692.1","X","322.2",",X","174.0",",,,X","0",",T,,X","7.94",",X","12.65",",,,X","3.23",",,,X","360","3,X","20.0","3,X"
"USW00013820","1963-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","0.0","X","0.0",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","10","","2","","-2.8",",X,22,","0",",,X,28,+","0",",T,X,22,","41.4",",,X,18,","21.1",",X,07,","976.4","X","284.3",",X","113.5",",,,X","0",",T,,X","8.18",",X","13.24",",,,X","3.12",",,,X","360","1,X","20.0","1,X"
"USW00013820","1963-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","19.0","X","19.0",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","20","","2","","3.3",",X,22,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,05,","25.6",",X,26,","1066.4","X","90.0",",X","40.1",",,,X","0",",,,X","16.04",",X","20.22",",,,X","11.86",",,,X","360","2,X","17.0","2,X"
"USW00013820","1963-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","128.3","X","109.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","5","","2","","11.7",",X,14,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,06,","28.9",",X,30,+","1072.7","X","6.3",",X","20.5",",,,X","0",",,,X","21.77",",X","25.30",",,,X","18.23",",,,X","180",",X","13.4",",X"
"USW00013820","1963-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","298.6","X","170.3",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","7","","13.3",",X,01,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,22,","30.6",",X,16,","1072.7","X","0.0",",X","98.1",",,,X","0",",,,X","23.83",",X","27.53",",,,X","20.13",",,,X","90","3,X","12.3","3,X"
"USW00013820","1963-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","520.2","X","221.6",",X","14",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","3","","18","","18.9",",X,03,+","0",",,X,30,+","0",",,X,30,+","62.7",",,X,28,","32.8",",X,09,","1072.7","X","0.0",",X","225.9",",,,X","0",",,,X","25.72",",X","29.28",",,,X","22.16",",,,X","270","5,X","13.9","5,X"
"USW00013820","1963-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","791.4","X","271.2",",X","15",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","4","","16","","20.6",",X,04,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,25,+","34.4",",X,22,","0.0","X","0.0",",X","175.1",",,,X","0",",,,X","27.08",",X","30.36",",,,X","23.80",",,,X","360","3,X","17.5","3,X"
"USW00013820","1963-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1083.1","X","291.7",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","1","","16","","20.6",",X,16,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,08,","33.3",",X,26,","0.0","X","0.0",",X","129.7",",,,X","0",",,,X","27.74",",X","31.56",",,,X","23.93",",,,X","360","5,X","11.3","5,X"
"USW00013820","1963-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1297.4","X","214.3",",X","10",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","5","","6","","12.8",",X,30,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,15,","34.4",",X,06,","0.0","X","0.0",",X","88.4",",,,X","0",",,,X","25.48",",X","29.51",",,,X","21.44",",,,X","113","3,X","12.9","3,X"
"USW00013820","1963-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1396.5","X","99.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","2","","6.1",",X,30,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,13,","30.0",",X,22,+","12.4","X","12.4",",X","6.8",",,,X","0",",,,X","21.13",",X","26.67",",,,X","15.59",",,,X","","","",""
"USW00013820","1963-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1402.6","X","6.1",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","3","","1.1",",X,14,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,09,","23.9",",X,07,","131.8","X","119.4",",X","85.0",",,,X","0",",,,X","14.56",",X","19.28",",,,X","9.83",",,,X","23","1,X","18.0","1,X"
"USW00013820","1963-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1402.6","X","0.0",",X","12",",X","10",",X","4",",X","0",",X","1",",X","0",",X","12",",X","0",",X","0",",X","0",",X","12","","3","","-7.2",",X,24,","0",",,X,31,+","203",",,X,31,","34.8",",,X,31,","18.9",",X,27,","498.5","X","366.7",",X","189.9",",,,X","203",",,,X","6.50",",X","11.18",",,,X","1.83",",,,X","293","5,X","17.0","5,X"
"USW00013820","1964-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","0.0","X","0.0",",X","15",",X","13",",X","4",",X","2",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","19","","7","","-5.0",",X,14,+","76",",,X,01,","0",",T,X,13,","50.0",",,X,08,","20.6",",X,31,","762.1","X","263.6",",X","232.7",",,,X","0",",T,,X","9.83",",X","13.81",",,,X","5.85",",,,X","120","1,X","20.0","1,X"
"USW00013820","1964-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","0.0","X","0.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","12","","2","","-0.6",",X,23,","0",",,X,29,+","0",",,X,29,+","26.4",",,X,17,","19.4",",X,15,+","989.1","X","227.0",",X","113.2",",,,X","0",",,,X","10.51",",X","14.50",",,,X","6.51",",,,X","","","",""
"USW00013820","1964-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","7.5","X","7.5",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","13","","2","","4.4",",X,22,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,19,","22.8",",X,28,+","1085.3","X","96.2",",X","98.8",",,,X","0",",,,X","15.47",",X","19.63",",,,X","11.31",",,,X","180","4,X","21.6","4,X"
"USW00013820","1964-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","120.5","X","113.0",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","7","","8.3",",X,10,+","0",",,X,30,+","0",",,X,30,+","177.0",",,X,26,","29.4",",X,27,","1098.9","X","13.6",",X","310.3",",,,X","0",",,,X","21.65",",X","24.87",",,,X","18.42",",,,X","","","",""
"USW00013820","1964-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","332.9","X","212.4",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","3","","6","","15.6",",X,15,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,12,","33.9",",X,28,","1098.9","X","0.0",",X","51.5",",,,X","0",",,,X","25.18",",X","29.16",",,,X","21.21",",,,X","220","2,X","14.4","2,X"
"USW00013820","1964-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","630.7","X","297.8",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","3","","13","","17.8",",X,02,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,29,","34.4",",X,22,","1098.9","X","0.0",",X","61.5",",,,X","0",",,,X","28.26",",X","31.79",",,,X","24.72",",,,X","250","3,X","11.3","3,X"
"USW00013820","1964-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","950.6","X","319.9",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","2","","21","","23.3",",X,25,+","0",",,X,31,+","0",",,X,31,+","40.1",",,X,22,","35.6",",X,06,","0.0","X","0.0",",X","133.8",",,,X","0",",,,X","28.65",",X","31.93",",,,X","25.38",",,,X","","","",""
"USW00013820","1964-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1277.1","X","326.5",",X","16",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","6","","23","","23.3",",X,27,+","0",",,X,31,+","0",",,X,31,+","51.6",",,X,19,","36.1",",X,04,","0.0","X","0.0",",X","212.8",",,,X","0",",,,X","28.86",",X","32.17",",,,X","25.56",",,,X","220","3,X","13.4","3,X"
"USW00013820","1964-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1512.8","X","235.7",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","14","","7","","15.6",",X,14,","0",",,X,30,+","0",",,X,30,+","79.2",",,X,07,","36.1",",X,01,","0.0","X","0.0",",X","171.2",",,,X","0",",,,X","26.19",",X","30.11",",,,X","22.27",",,,X","340","3,X","15.4","3,X"
"USW00013820","1964-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1550.0","X","37.2",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","14","","2","","5.0",",X,20,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,03,","28.9",",X,01,","45.6","X","45.6",",X","58.4",",,,X","0",",,,X","18.06",",X","22.90",",,,X","13.22",",,,X","350","4,X","26.2","4,X"
"USW00013820","1964-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1579.1","X","29.1",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","15","","2","","-0.6",",X,22,","0",",,X,30,+","0",",,X,30,+","37.1",",,X,28,","25.0",",X,18,+","129.6","X","84.0",",X","99.6",",,,X","0",",,,X","16.50",",X","20.66",",,,X","12.34",",,,X","","","",""
"USW00013820","1964-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1584.7","X","5.6",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","19","","4","","-2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,11,","25.0",",X,26,","293.4","X","163.8",",X","89.8",",,,X","0",",,,X","13.23",",X","17.23",",,,X","9.23",",,,X","","","",""
"USW00013820","1965-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","2.8","","2.8",",X","10",",X","4",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","16","","3","","-6.1",",X,17,","0",",,X,31,+","0",",,X,31,+","164.8",",,X,22,","21.7",",X,02,+","502.3","","208.9",",X","232.8",",,,X","0",",,,X","11.68",",X","16.36",",,,X","7.01",",,,X","240","5,X","15.9","5,X"
"USW00013820","1965-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","3.1","","0.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","10","","2","","-3.3",",X,25,","0",",,X,28,+","0",",T,X,13,","41.9",",,X,17,","21.1",",X,21,","724.2","","221.9",",X","108.5",",,,X","0",",T,,X","10.42",",X","14.57",",,,X","6.27",",,,X","250","1,X","21.1","1,X"
"USW00013820","1965-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","9.8","","6.7",",X","13",",X","8",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","19","","5","","0.0",",X,21,+","0",",,X,31,+","0",",,X,31,+","91.2",",,X,01,","25.0",",X,30,","875.4","","151.2",",X","237.3",",,,X","0",",,,X","13.67",",X","17.43",",,,X","9.92",",,,X","","","",""
"USW00013820","1965-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","115.5","","105.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","9","","2","","10.0",",X,29,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,27,","27.8",",X,13,+","884.5","","9.1",",X","7.6",",,,X","0",",,,X","21.55",",X","24.92",",,,X","18.19",",,,X","250","5,X","17.0","5,X"
"USW00013820","1965-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","284.2","","168.7",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","3","","13.3",",X,01,","0",",,X,31,+","0",",,X,31,+","145.8",",,X,21,","31.1",",X,31,","884.5","","0.0",",X","196.1",",,,X","0",",,,X","23.77",",X","27.46",",,,X","20.09",",,,X","350","2,X","11.3","2,X"
"USW00013820","1965-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","518.2","","234.0",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","14","","18.3",",X,20,+","0",",,X,30,+","0",",,X,30,+","66.3",",,X,16,","31.7",",X,30,+","884.5","","0.0",",X","214.2",",,,X","0",",,,X","26.13",",X","29.66",",,,X","22.61",",,,X","20","5,X","15.9","5,X"
"USW00013820","1965-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","815.5","","297.3",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","5","","18","","21.7",",X,30,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,28,","33.9",",X,20,","0.0","","0.0",",X","84.9",",,,X","0",",,,X","27.92",",X","31.37",",,,X","24.48",",,,X","","","",""
"USW00013820","1965-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1083.1","","267.6",",X","17",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","8","","20","","20.6",",X,10,","0",",,X,31,+","0",",,X,31,+","73.9",",,X,10,","32.2",",X,16,+","0.0","","0.0",",X","314.3",",,,X","0",",,,X","26.96",",X","30.31",",,,X","23.62",",,,X","","","",""
"USW00013820","1965-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","5","","4","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"USW00013820","1965-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013820","1965-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","350","1,X","14.4","1,X"
"USW00013820","1965-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","50","1,X","14.4","1,X"
"USW00013820","1966-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","340",",X","18.5",",X"
"USW00013820","1966-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,28,+","","","","","","","","","","","","","","","","","","","","","180","4,X","25.2","4,X"
"USW00013820","1966-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","280","5,X","19.0","5,X"
"USW00013820","1966-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","120",",X","20.0",",X"
"USW00013820","1966-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","20",",X","13.9",",X"
"USW00013820","1966-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","230",",X","12.9",",X"
"USW00013820","1966-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","140",",X","13.9",",X"
"USW00013820","1966-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","180","2,X","20.6","2,X"
"USW00013820","1966-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","70",",X","11.3",",X"
"USW00013820","1966-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","230",",X","13.4",",X"
"USW00013820","1966-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","340",",X","16.4",",X"
"USW00013820","1966-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","340",",X","17.0",",X"
"USW00013820","1967-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","270","4,X","16.4","4,X"
"USW00013820","1967-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,28,+","","","","","","","","","","","","","","","","","","","","","360","3,X","14.9","3,X"
"USW00013820","1967-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","315",",X","15.4",",X"
"USW00013820","1967-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","23",",X","13.9",",X"
"USW00013820","1967-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","225",",X","18.0",",X"
"USW00013820","1967-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","90",",X","11.3",",X"
"USW00013820","1967-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","248",",X","19.5",",X"
"USW00013820","1967-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","360",",X","23.1",",X"
"USW00013820","1967-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","338",",X","12.3",",X"
"USW00013820","1967-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","180",",X","21.6",",X"
"USW00013820","1967-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","225",",X","13.9",",X"
"USW00013820","1967-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","45",",X","19.0",",X"
"USW00013820","1968-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","315",",X","16.4",",X"
"USW00013820","1968-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,29,+","","","","","","","","","","","","","","","","","","","","","338",",X","17.5",",X"
"USW00013820","1968-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","248",",X","15.4",",X"
"USW00013820","1968-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","360",",X","13.9",",X"
"USW00013820","1968-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","225",",X","13.9",",X"
"USW00013820","1968-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","360",",X","15.9",",X"
"USW00013820","1968-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","290","1,X","19.0","1,X"
"USW00013820","1968-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","10",",X","6",",X","2",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","51.8",",,X,27,","","","","","","","150.1",",,,X","","","","","","","","","70",",X","18.5",",X"
"USW00013820","1968-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","10",",X","4",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","46.5",",,X,18,","","","","","","","109.7",",,,X","","","","","","","","","340","5,X","17.5","5,X"
"USW00013820","1968-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","10","1,X","9","1,X","3","1,X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","71.9","1,,X,31,","","","","","","","199.8","1,,,X","","","","","","","","","290","5,X","20.0","5,X"
"USW00013820","1969-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","11","1,X","6","1,X","2","1,X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","32.8","1,,X,18,","","","","","","","91.5","1,,,X","","","","","","","","","360","2,X","14.4","2,X"
"USW00013820","1969-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","7",",X","6",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,28,+","","","21.3",",,X,22,","","","","","","","71.9",",,,X","","","","","","","","","80",",X","20.6",",X"
"USW00013820","1969-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","10",",X","8",",X","3",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","72.1",",,X,16,","","","","","","","194.6",",,,X","","","","","","","","","210",",X","24.7",",X"
"USW00013820","1969-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","9",",X","6",",X","4",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","32.3",",,X,10,","","","","","","","128.8",",,,X","","","","","","","","","","","",""
"USW00013820","1969-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","7",",X","6",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","24.1",",,X,08,","","","","","","","68.0",",,,X","","","","","","","","","330","2,X","21.6","2,X"
"USW00013820","1969-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","6",",X","2",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","7.1",",,X,29,","","","","","","","15.2",",,,X","","","","","","","","","40","2,X","21.1","2,X"
"USW00013820","1969-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","19",",X","13",",X","2",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","79.0",",,X,18,","","","","","","","259.2",",,,X","","","","","","","","","10","4,X","20.6","4,X"
