"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00429111","1942-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,27,","0",",,0,30,+","0",",T,0,29,+","11.7",",,0,29,","25.0",",0,21,","","","4056.9","0","301.3",",0","40.4",",,,0","0",",T,,0","8.29",",0","17.69",",,,0","-1.11",",,,0","",""
"USC00429111","1942-05","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","28.9",",0,24,","","","4285.1","0","228.2",",0","14.3",",,,0","0",",,,0","10.97",",0","21.40",",,,0","0.54",",,,0","",""
"USC00429111","1942-06","40.44002","-109.53547","1629.2","VERNAL, UT US","1.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,23,","","","4367.8","0","82.7",",0","0.0",",,,0","0",",,,0","15.61",",0","27.03",",,,0","4.20",",,,0","",""
"USC00429111","1942-07","40.44002","-109.53547","1629.2","VERNAL, UT US","67.5","0","66.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","35.0",",0,13,","","","3.1","0","3.1",",0","16.5",",,,0","0",",,,0","20.38",",0","31.96",",,,0","8.79",",,,0","",""
"USC00429111","1942-09","40.44002","-109.53547","1629.2","VERNAL, UT US","","","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","29",",0","0",",0","","","","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,+","31.7",",0,10,","","","","","114.2",",0","22.4",",,,0","0",",,,0","14.58",",0","26.88",",,,0","2.27",",,,0","",""
"USC00429111","1942-10","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","28.9",",0,03,","","","","","270.7",",0","7.6",",,,0","0",",,,0","9.60",",0","20.99",",,,0","-1.79",",,,0","",""
"USC00429111","1942-11","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","18.3",",0,02,","","","","","537.6",",0","0.0",",T,,0","0",",,,0","0.41",",0","10.18",",,,0","-9.36",",,,0","",""
"USC00429111","1942-12","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","1",",0","4",",0","31",",0","1","1,0","0","1,0","0","1,0","","","","","-18.9",",0,06,","0",",,0,31,+","76",",,0,24,","11.7",",,0,24,","11.1","1,0,02,","","","","","660.1","1,0","13.0",",,,0","89",",,,0","-3.76","1,0","5.55","1,,,0","-13.06",",,,0","",""
"USC00429111","1943-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","3",",0","31",",0","3",",0","0",",0","0",",0","","","","","-21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0","3,T,0,28,+","11.7",",0,15,","","","","","709.1",",0","6.9",",a,,0","0",",,,0","-4.54",",0","4.20",",,,0","-13.28",",,,0","",""
"USC00429111","1943-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","","","-23.3",",0,11,+","0",",,0,28,+","178",",,0,09,","22.9",",,0,09,","13.3",",0,22,+","","","","","565.9",",0","28.2",",,,0","229",",,,0","-1.88",",0","7.06",",,,0","-10.81",",,,0","",""
"USC00429111","1943-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0","2,0","2","1,0","0",",0","29",",0","1","1,0","2","1,0","0","1,0","","","","","-16.7",",0,19,","0","2,,0,31,+","38","1,,0,18,","5.3",",,0,19,","22.2","1,0,29,+","","","","","508.8","1,0","12.6",",,,0","76","1,,,0","1.40","1,0","10.35","1,,,0","-7.55",",,,0","",""
"USC00429111","1943-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19",",0","0",",0","","","","","-5.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,30,","","","","","229.6",",0","0.0",",,,0","0",",,,0","10.68",",0","21.61",",,,0","-0.25",",,,0","",""
"USC00429111","1943-05","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","","","","","-5.0",",0,09,","0",",,0,31,+","0",",T,0,16,+","5.1",",,0,08,+","30.6",",0,29,","","","","","212.9",",0","14.8",",,,0","0",",T,,0","11.47",",0","21.94",",,,0","1.00",",,,0","",""
"USC00429111","1943-06","40.44002","-109.53547","1629.2","VERNAL, UT US","2.6","0","2.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","2",",0","","","","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","33.3",",0,27,","","","","","120.4",",0","36.3",",,,0","0",",,,0","14.41",",0","25.20",",,,0","3.61",",,,0","",""
"USC00429111","1943-07","40.44002","-109.53547","1629.2","VERNAL, UT US","47.0","0","44.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","34.4",",0,26,","","","6.4","0","6.4",",0","17.7",",,,0","0",",,,0","19.56",",0","31.43",",,,0","7.69",",,,0","",""
"USC00429111","1943-11","40.44002","-109.53547","1629.2","VERNAL, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","","","","","","","","","","","-12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","","","","","","","","","16.0",",,,0","0",",,,0","","","","","-8.31",",,,0","",""
"USC00429111","1943-12","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","2",",0","2","1,0","30","1,0","7",",0","0",",0","0",",0","","","","","-20.6","1,0,28,","0",",,0,31,+","102",",,0,20,","10.7",",,0,20,","7.2",",0,06,","","","","","688.0",",0","13.0",",,,0","140",",,,0","-4.64","1,0","2.62",",,,0","-11.91","1,,,0","",""
"USC00429111","1944-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","2","1,0","4",",0","23","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","","","-30.6","1,0,30,","584","1,,0,25,","254",",,0,25,","18.3",",,0,25,","2.8","1,0,25,","","","","","919.5","1,0","46.5",",,,0","646",",,,0","-13.20","2,0","-4.73","1,,,0","-21.67","1,,,0","",""
"USC00429111","1944-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0","1,0","1","1,0","17",",0","29",",0","18","1,0","0","1,0","0","1,0","","","","","-28.9",",0,16,","0","1,,0,29,+","203","1,,0,25,","17.8",",,0,25,","7.8","1,0,23,","","","","","782.0","1,0","20.8",",,,0","203","1,,,0","-9.72","1,0","-0.78","1,,,0","-18.66",",,,0","",""
"USC00429111","1944-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","3",",0","2",",0","31",",0","0",",0","0",",0","0",",0","","","","","-20.0",",0,08,","0",",,0,31,+","76",",,0,15,+","14.5",",,0,15,","14.4",",0,31,","","","","","626.5",",0","30.5",",,,0","216",",,,0","-1.88",",0","6.40",",,,0","-10.16",",,,0","",""
"USC00429111","1944-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","19.4",",0,04,","","","","","386.4",",0","35.8",",,,0","0",",,,0","5.45",",0","13.59",",,,0","-2.69",",,,0","",""
"USC00429111","1944-05","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,01,","29.4",",0,13,","","","","","184.3",",0","22.6",",a,,0","0",",,,0","12.39",",0","22.92",",,,0","1.86",",,,0","",""
"USC00429111","1944-06","40.44002","-109.53547","1629.2","VERNAL, UT US","5.1","0","5.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","32.8",",0,30,","","","","","93.6",",0","34.1",",,,0","0",",,,0","15.38",",0","26.19",",,,0","4.57",",,,0","",""
"USC00429111","1944-07","40.44002","-109.53547","1629.2","VERNAL, UT US","48.9","0","43.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,29,+","","","1.6","0","1.6",",0","0.0",",,,0","0",",,,0","19.70",",0","31.33",",,,0","8.06",",,,0","",""
"USC00429111","1944-08","40.44002","-109.53547","1629.2","VERNAL, UT US","79.8","0","30.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,07,+","","","14.1","0","12.5",",0","0.0",",,,0","0",",,,0","18.93",",0","31.31",",,,0","6.55",",,,0","",""
"USC00429111","1944-09","40.44002","-109.53547","1629.2","VERNAL, UT US","79.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","31.7",",0,10,+","","","105.0","0","90.9",",0","10.7",",,,0","0",",,,0","15.30",",0","28.35",",,,0","2.26",",,,0","",""
"USC00429111","1944-10","40.44002","-109.53547","1629.2","VERNAL, UT US","79.8","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","12","2,0","0","2,0","","","","","-5.6","2,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","2,0,13,","","","353.3","0","248.3","2,0","0.0",",,,0","0",",,,0","9.77","2,0","21.21","2,,,0","-1.66","2,,,0","",""
"USC00429111","1944-11","40.44002","-109.53547","1629.2","VERNAL, UT US","79.8","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","","","-14.4",",0,26,","0",",,0,30,+","0",",T,0,12,","15.2",",,0,12,","17.8","1,0,05,+","","","862.9","0","509.6","1,0","25.4",",,,0","0",",T,,0","0.81","1,0","9.07","1,,,0","-7.44",",,,0","",""
"USC00429111","1944-12","40.44002","-109.53547","1629.2","VERNAL, UT US","79.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,11,+","0",",,0,31,+","0",",T,0,28,+","0.0",",T,0,28,+","8.3",",0,03,","","","1575.6","0","712.7",",0","0.0",",T,,0","0",",T,,0","-4.66",",0","3.95",",,,0","-13.26",",,,0","",""
"USC00429111","1945-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2","1,0","0","1,0","0","1,0","","","","","-16.7",",0,23,+","0",",,0,31,+","25",",,0,18,","10.2",",,0,16,","12.2","1,0,08,","","","2236.7","0","661.1","1,0","12.2",",,,0","25",",,,0","-3.59","1,0","4.26","1,,,0","-11.43",",,,0","",""
"USC00429111","1945-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1","1,0","0","1,0","0","1,0","","","","","-16.7",",0,26,","0",",,0,28,+","51",",,0,17,","10.2",",,0,17,","12.8","1,0,13,","","","2767.8","0","531.1","1,0","16.3",",,,0","51",",,,0","-1.35","1,0","5.88","1,,,0","-8.59",",,,0","",""
"USC00429111","1945-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,05,","0",",,0,31,+","127",",,0,14,","15.7",",,0,14,","18.3",",0,31,","","","3287.5","0","519.7",",0","21.3",",,,0","140",",,,0","1.57",",0","9.71",",,,0","-6.57",",,,0","",""
"USC00429111","1945-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1","2,0","4","2,0","0","2,0","","","","","-14.4",",0,04,+","0",",,0,30,+","51",",,0,02,","7.1",",,0,11,","25.6","2,0,21,","","","3685.1","0","397.6","2,0","12.9",",,,0","51",",,,0","4.10","2,0","13.57","2,,,0","-5.38",",,,0","",""
"USC00429111","1945-05","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,04,","","","3865.1","0","180.0",",0","","","0",",,,0","12.53",",0","23.88",",,,0","1.17",",,,0","",""
"USC00429111","1945-06","40.44002","-109.53547","1629.2","VERNAL, UT US","1.1","0","1.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","31.7",",0,23,","","","4024.6","0","159.5",",0","48.2",",,,0","0",",,,0","13.06",",0","23.59",",,,0","2.52",",,,0","",""
"USC00429111","1945-07","40.44002","-109.53547","1629.2","VERNAL, UT US","69.7","0","68.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","35.0",",0,26,","","","4.4","0","4.4",",0","16.3",",,,0","0",",,,0","20.40",",0","31.36",",,,0","9.45",",,,0","",""
"USC00429111","1945-08","40.44002","-109.53547","1629.2","VERNAL, UT US","107.6","0","37.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","32.2",",0,29,+","","","7.7","0","3.3",",0","29.7",",,,0","0",",,,0","19.45",",0","30.26",",,,0","8.64",",,,0","",""
"USC00429111","1945-09","40.44002","-109.53547","1629.2","VERNAL, UT US","112.1","0","4.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","31.7",",0,03,","","","180.4","0","172.7",",0","4.6",",,,0","0",",,,0","12.73",",0","25.08",",,,0","0.37",",,,0","",""
"USC00429111","1945-10","40.44002","-109.53547","1629.2","VERNAL, UT US","112.1","0","0.0",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","25",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,12,","27.8",",0,04,","","","487.5","0","307.1",",0","25.4",",a,,0","0",",,,0","8.43",",0","19.45",",,,0","-2.60",",,,0","",""
"USC00429111","1945-11","40.44002","-109.53547","1629.2","VERNAL, UT US","112.1","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","","","-16.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","19.4",",0,04,","","","1051.6","0","564.1",",0","6.4",",,,0","0",",,,0","-1.20","1,0","7.41",",,,0","-9.81","1,,,0","",""
"USC00429111","1945-12","40.44002","-109.53547","1629.2","VERNAL, UT US","112.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","11",",0","31",",0","19",",0","0",",0","0",",0","","","","","-23.3",",0,20,","0",",,0,31,+","127",",,0,23,","9.7",",,0,23,","7.2",",0,30,+","","","1868.4","0","816.8",",0","17.3",",,,0","152",",,,0","-8.01",",0","0.17",",,,0","-16.20",",,,0","",""
"USC00429111","1946-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","15",",0","31",",0","19",",0","0",",0","0",",0","","","","","-22.8",",0,31,+","0",",,0,31,+","51",",,0,29,","2.8",",,0,29,","7.2",",0,25,","","","2694.7","","826.3",",0","2.8",",,,0","51",",,,0","-8.32",",0","0.16",",,,0","-16.81",",,,0","",""
"USC00429111","1946-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","28",",0","2",",0","0",",0","0",",0","","","","","-22.2",",0,05,","0",",,0,28,+","0",",T,0,05,","0.5",",,0,05,","16.7",",0,25,","","","3323.4","","628.7",",0","0.5",",,,0","0",",T,,0","-4.12",",0","5.85",",,,0","-14.09",",,,0","",""
"USC00429111","1946-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","21.1",",0,28,","","","3771.5","","448.1",",0","11.7",",,,0","0",",,,0","3.88",",0","14.22",",,,0","-6.46",",,,0","",""
"USC00429111","1946-04","40.44002","-109.53547","1629.2","VERNAL, UT US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","5","4,0","0","5,0","13","5,0","0","5,0","","","","","-4.4","4,0,03,","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,07,","28.9","5,0,26,","","","","","","","34.1",",a,,0","0",",,,0","12.22","6,0","20.07","5,,,0","4.38","4,,,0","",""
"USC00429111","1946-05","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","26.1",",0,05,","","","","","238.4",",0","10.2",",,,0","0",",,,0","10.64",",0","20.26",",,,0","1.02",",,,0","",""
"USC00429111","1946-07","40.44002","-109.53547","1629.2","VERNAL, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","13","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","2,0,29,","","","","","","","0.0",",,,0","0",",,,0","","","32.00","2,,,0","","","",""
"USC00429111","1947-05","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","22","2,0","0","2,0","","","","","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","30.6","2,0,04,+","","","","","139.3","2,0","21.9",",,,0","0",",,,0","13.52","2,0","23.40","2,,,0","3.64",",,,0","",""
"USC00429111","1947-06","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","21","2,0","0","2,0","","","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","29.4","2,0,16,","","","","","99.9","2,0","74.2",",,,0","0",",,,0","14.69","2,0","23.46","2,,,0","5.93",",,,0","",""
"USC00429111","1947-07","40.44002","-109.53547","1629.2","VERNAL, UT US","","","47.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","34.4",",0,28,","","","2.2","0","2.2",",0","4.6",",,,0","0",",,,0","19.80",",0","30.35",",,,0","9.26",",,,0","",""
"USC00429111","1947-08","40.44002","-109.53547","1629.2","VERNAL, UT US","","","30.8","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","4","3,0","","","","","5.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","33.9","3,0,02,","","","15.8","0","13.6","3,0","55.7",",,,0","0",",,,0","19.02","3,0","28.77","3,,,0","9.27","1,,,0","",""
"USC00429111","1947-09","40.44002","-109.53547","1629.2","VERNAL, UT US","","","2.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","28","1,0","0","1,0","","","","","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","31.1","1,0,02,","","","108.7","0","92.9","1,0","7.4",",,,0","0",",,,0","15.24","1,0","26.21","1,,,0","4.27",",,,0","",""
"USC00429111","1947-10","40.44002","-109.53547","1629.2","VERNAL, UT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","","","","","","","","","","","-6.7","4,0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","","","","","","","","","29.7",",,,0","0",",,,0","","","","","1.29","4,,,0","",""
"USC00429111","1947-11","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8","1,0","0","1,0","0","1,0","4","","","","-13.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","15.6","1,0,01,","","","","","602.2","1,0","9.6",",,,0","0",",,,0","-2.37","1,0","4.06","1,,,0","-8.79",",,,0","",""
"USC00429111","1947-12","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0","1,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","13","1,0","30","1,0","21",",0","0",",0","0",",0","13","","","","-26.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,02,","5.0",",0,04,+","","","","","805.0",",0","22.5",",a,,0","0",",,,0","-8.58","1,0","-2.25",",,,0","-14.92","1,,,0","",""
"USC00429111","1948-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","31",",0","23","2,0","0","2,0","0","2,0","3","","","","-25.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","6.7","2,0,22,","","","","","817.3","2,0","0.0",",,,0","0",",,,0","-9.70","2,0","-2.35","2,,,0","-17.05",",,,0","",""
"USC00429111","1948-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","13",",0","29",",0","15",",0","0",",0","0",",0","1","","","","-26.7",",0,09,","0",",,0,29,+","152",",,0,06,","8.9",",,0,06,","6.7",",0,20,","","","","","748.9",",0","15.0",",,,0","152",",,,0","-7.49",",0","-0.47",",,,0","-14.51",",,,0","",""
