"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202000","1948-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","19",",C","15",",C","2",",C","","","11",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-27.8",",C,16,","","","292",",,C,14,","31.8",",,C,14,","7.2",",C,21,","2286.3","C","766.8",",C","178.4",",,,C","1027",",,,C","-6.40",",C","-2.46",",,,C","-10.34",",,,C","","","",""
"CA008202000","1948-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","10",",C","29",",C","20",",C","0",",C","0",",C","-30.0",",C,02,","","","25",",,C,22,+","22.4",",,C,13,","11.1",",C,14,","3072.7","C","786.4",",C","58.7",",,,C","111",",,,C","-8.78",",C","-2.87",",,,C","-14.70",",,,C","","","",""
"CA008202000","1948-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","5",",C","6",",C","29",",C","15",",C","0",",C","0",",C","-27.2",",C,13,","","","152",",,C,03,","50.0",",,C,27,","18.3",",C,31,","3746.2","C","673.5",",C","140.6",",,,C","458",",,,C","-3.39",",C","2.60",",,,C","-9.39",",,,C","","","",""
"CA008202000","1948-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-6.7",",C,04,","","","25",",,C,03,","19.8",",,C,02,","16.1",",C,06,","4187.7","C","441.5",",C","92.5",",,,C","45",",,,C","3.62",",C","8.59",",,,C","-1.36",",,,C","","","",""
"CA008202000","1948-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","2.8","C","2.8",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-4.4",",C,04,","","","0",",T,C,16,","37.8",",,C,30,","25.6",",C,29,+","4437.3","C","249.6",",C","156.4",",,,C","0",",T,,C","10.37",",C","15.88",",,,C","4.87",",,,C","","","",""
"CA008202000","1948-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","16.1","C","13.3",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2.8",",C,13,","","","0",",,C,30,+","27.4",",,C,09,","34.4",",C,30,","4560.4","C","123.1",",C","96.5",",,,C","0",",,,C","14.68",",C","20.61",",,,C","8.74",",,,C","","","",""
"CA008202000","1948-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","68.1","C","52.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,08,","","","0",",,C,31,+","25.1",",,C,06,","30.6",",C,11,","19.5","C","19.5",",C","71.3",",,,C","0",",,,C","19.38",",C","25.73",",,,C","13.03",",,,C","","","",""
"CA008202000","1948-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","110.0","C","41.9",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.1",",C,31,+","","","0",",,C,31,+","36.1",",,C,13,","33.3",",C,29,","45.6","C","26.1",",C","42.2",",,,C","0",",,,C","18.85",",C","25.67",",,,C","12.02",",,,C","","","",""
"CA008202000","1948-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","121.7","C","11.7",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.2",",C,17,","","","0",",,C,30,+","16.8",",,C,21,","30.6",",C,06,","188.9","C","143.3",",C","39.2",",,,C","0",",,,C","13.95",",C","20.28",",,,C","7.61",",,,C","","","",""
"CA008202000","1948-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","121.7","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-8.9",",C,23,","","","0",",T,C,19,","16.3",",,C,18,","22.2",",C,01,","496.8","C","307.9",",C","54.9",",,,C","0",",T,,C","8.40",",C","14.18",",,,C","2.62",",,,C","","","",""
"CA008202000","1948-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","121.7","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-8.3",",C,17,+","","","13",",,C,30,","33.8",",,C,20,","20.6",",C,10,+","893.8","C","397.0",",C","117.6",",,,C","13",",,,C","5.10",",C","9.34",",,,C","0.86",",,,C","","","",""
"CA008202000","1948-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","121.7","C","0.0",",C","16",",C","13",",C","0",",C","","","6",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-18.9",",C,29,","","","76",",,C,25,","18.8",",,C,31,","12.2",",C,06,","1506.8","C","613.0",",C","103.4",",,,C","315",",,,C","-1.44",",C","2.39",",,,C","-5.27",",,,C","","","",""
"CA008202000","1949-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","5",",C","1",",C","27",",C","13",",C","0",",C","0",",C","-21.7",",C,28,","","","89",",,C,25,","18.8",",,C,01,","13.3",",C,06,","2171.3","C","664.5",",C","101.2",",,,C","346",",,,C","-3.10",",C","1.20",",,,C","-7.40",",,,C","","","",""
"CA008202000","1949-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","6",",C","1",",C","27",",C","14",",C","0",",C","0",",C","-19.4",",C,07,","","","191",",,C,26,","21.1",",,C,07,","12.8",",C,09,","2801.1","C","629.8",",C","89.9",",,,C","495",",,,C","-4.16",",C","0.29",",,,C","-8.61",",,,C","","","",""
"CA008202000","1949-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","","","6",",C","2",",C","25",",C","9",",C","0",",C","0",",C","-18.9",",C,04,","","","114",",,C,07,","32.8",",,C,11,","15.0",",C,28,+","3377.1","C","576.0",",C","94.4",",,,C","411",",,,C","-0.25",",C","3.80",",,,C","-4.29",",,,C","","","",""
"CA008202000","1949-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-3.9",",C,11,","","","8",",,C,18,","15.7",",,C,14,","21.1",",C,13,","3744.8","C","367.7",",C","72.1",",,,C","8",",,,C","6.08",",C","10.89",",,,C","1.26",",,,C","","","",""
"CA008202000","1949-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.8","C","0.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-1.1",",C,22,+","","","0",",,C,31,+","14.7",",,C,28,+","25.0",",C,19,+","3976.6","C","231.8",",C","56.4",",,,C","0",",,,C","10.88",",C","17.15",",,,C","4.61",",,,C","","","",""
"CA008202000","1949-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","37.0","C","36.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0.6",",C,10,","","","0",",,C,30,+","15.0",",,C,24,","32.8",",C,13,","4045.3","C","68.7",",C","50.9",",,,C","0",",,,C","17.25",",C","23.88",",,,C","10.61",",,,C","","","",""
"CA008202000","1949-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","118.5","C","81.5",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","5.0",",C,12,","","","0",",,C,31,+","29.2",",,C,02,","35.6",",C,30,","16.4","C","16.4",",C","44.2",",,,C","0",",,,C","20.43",",C","27.15",",,,C","13.71",",,,C","","","",""
"CA008202000","1949-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","179.0","C","60.5",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","5.0",",C,25,+","","","0",",,C,31,+","47.5",",,C,18,","32.2",",C,27,+","45.8","C","29.4",",C","96.1",",,,C","0",",,,C","19.34",",C","26.04",",,,C","12.64",",,,C","","","",""
"CA008202000","1949-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","187.9","C","8.9",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-0.6",",C,27,+","","","0",",,C,30,+","17.3",",,C,28,","28.9",",C,01,","170.5","C","124.7",",C","86.6",",,,C","0",",,,C","14.47",",C","20.02",",,,C","8.92",",,,C","","","",""
"CA008202000","1949-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","189.9","C","2.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-6.7",",C,26,","","","0",",,C,31,+","16.8",",,C,26,","27.8",",C,12,","439.7","C","269.2",",C","34.0",",,,C","0",",,,C","9.71",",C","16.56",",,,C","2.87",",,,C","","","",""
"CA008202000","1949-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","189.9","C","0.0",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-8.3",",C,27,","","","8",",,C,28,","26.4",",,C,04,","15.0",",C,14,","882.5","C","442.8",",C","114.2",",,,C","8",",,,C","3.57",",C","7.98",",,,C","-0.84",",,,C","","","",""
"CA008202000","1949-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","189.9","C","0.0",",C","14",",C","9",",C","0",",C","","","4",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-16.1",",C,11,","","","178",",,C,08,","20.8",",,C,26,","18.3",",C,23,","1449.5","C","567.0",",C","110.2",",,,C","330",",,,C","0.04",",C","4.94",",,,C","-4.85",",,,C","","","",""
"CA008202000","1950-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","7",",C","5",",C","29",",C","12",",C","0",",C","0",",C","-22.8",",C,13,","","","191",",,C,06,","19.1",",,C,06,","13.3",",C,04,+","2137.6","C","688.1",",C","90.5",",,,C","604",",,,C","-3.86",",C","1.86",",,,C","-9.59",",,,C","","","",""
"CA008202000","1950-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","","","12",",C","5",",C","28",",C","21",",C","0",",C","0",",C","-25.0",",C,09,","","","180",",,C,06,","18.0",",,C,06,","7.2",",C,09,","2870.9","C","733.3",",C","85.3",",,,C","708",",,,C","-7.86",",C","-3.29",",,,C","-12.42",",,,C","","","",""
"CA008202000","1950-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","7",",C","3",",C","27",",C","11",",C","0",",C","0",",C","-18.9",",C,04,","","","107",",,C,19,","10.7",",,C,24,+","18.9",",C,29,","3526.0","C","655.1",",C","82.6",",,,C","347",",,,C","-2.80",",C","2.53",",,,C","-8.12",",,,C","","","",""
"CA008202000","1950-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","4",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-12.2",",C,02,","","","124",",,C,08,","12.4",",,C,08,","18.3",",C,05,","3953.5","C","427.5",",C","61.7",",,,C","278",",,,C","4.08",",C","8.50",",,,C","-0.34",",,,C","","","",""
"CA008202000","1950-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-2.2",",C,22,+","","","0",",,C,31,+","10.2",",,C,10,","28.3",",C,26,","4181.0","C","227.5",",C","27.6",",,,C","0",",,,C","11.00",",C","17.73",",,,C","4.26",",,,C","","","",""
"CA008202000","1950-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","13.3","C","13.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2.8",",C,13,","","","0",",,C,30,+","17.5",",,C,24,","32.2",",C,10,","4270.1","C","89.1",",C","69.2",",,,C","0",",,,C","15.81",",C","21.89",",,,C","9.72",",,,C","","","",""
"CA008202000","1950-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","59.8","C","46.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,23,","","","0",",,C,31,+","23.6",",,C,01,","30.6",",C,30,","28.1","C","28.1",",C","44.0",",,,C","0",",,,C","18.93",",C","25.02",",,,C","12.84",",,,C","","","",""
"CA008202000","1950-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","82.0","C","22.2",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,13,","","","0",",,C,31,+","113.3",",,C,20,","30.0",",C,10,","58.8","C","30.7",",C","211.5",",,,C","0",",,,C","18.06",",C","24.00",",,,C","12.12",",,,C","","","",""
"CA008202000","1950-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","83.1","C","1.1",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.7",",C,22,","","","0",",,C,30,+","10.7",",,C,04,","26.1",",C,09,+","249.0","C","190.2",",C","48.6",",,,C","0",",,,C","12.03",",C","17.36",",,,C","6.70",",,,C","","","",""
"CA008202000","1950-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","83.1","C","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-7.2",",C,28,","","","69",",,C,23,","13.7",",,C,25,","24.4",",C,03,","560.8","C","311.8",",C","59.4",",,,C","112",",,,C","8.28",",C","13.40",",,,C","3.15",",,,C","","","",""
"CA008202000","1950-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","83.1","C","0.0",",C","14",",C","12",",C","3",",C","","","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-7.8",",C,14,","","","38",",,C,13,","33.3",",,C,28,","22.2",",C,05,","925.4","C","364.6",",C","163.4",",,,C","48",",,,C","6.18",",C","11.26",",,,C","1.09",",,,C","","","",""
"CA008202000","1950-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","83.1","C","0.0",",C","21",",C","14",",C","0",",C","","","6",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-17.2",",C,28,","","","191",",,C,18,","23.1",",,C,05,","17.8",",C,11,","1457.6","C","532.2",",C","136.3",",,,C","530",",,,C","1.16",",C","4.82",",,,C","-2.49",",,,C","","","",""
"CA008202000","1951-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","6",",C","1",",C","27",",C","15",",C","0",",C","0",",C","-26.7",",C,31,","","","183",",,C,07,","23.6",",,C,12,","16.1",",C,04,","2104.9","C","647.3",",C","108.1",",,,C","605",",,,C","-2.55",",C","1.59",",,,C","-6.69",",,,C","","","",""
"CA008202000","1951-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","4",",C","3",",C","26",",C","10",",C","0",",C","0",",C","-23.9",",C,11,","","","127",",,C,23,+","28.4",",,C,01,","15.6",",C,01,","2684.2","C","579.3",",C","112.5",",,,C","416",",,,C","-2.36",",C","2.62",",,,C","-7.33",",,,C","","","",""
"CA008202000","1951-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-10.0",",C,02,+","","","89",",,C,04,","17.3",",,C,24,","14.4",",C,31,","3227.6","C","543.4",",C","41.4",",,,C","99",",,,C","0.80",",C","4.91",",,,C","-3.30",",,,C","","","",""
"CA008202000","1951-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.3",",C,22,+","","","0",",T,C,11,","21.3",",,C,25,","18.3",",C,28,","3574.2","C","346.6",",C","77.0",",,,C","0",",T,,C","6.78",",C","10.84",",,,C","2.72",",,,C","","","",""
"CA008202000","1951-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","7.8","C","7.8","1,C","12",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0","1,C","11","1,C","0","1,C","-2.8",",C,18,","","","0",",T,C,03,+","24.6",",,C,24,","27.8","1,C,23,+","3782.7","C","208.5","1,C","85.5",",,,C","0",",T,,C","11.61","1,C","18.23","1,,,C","5.00",",,,C","","","",""
"CA008202000","1951-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","21.7","C","13.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,10,","","","0",",,C,30,+","17.0",",,C,04,","29.4",",C,21,","3894.0","C","111.3",",C","27.0",",,,C","0",",,,C","15.09",",C","21.54",",,,C","8.64",",,,C","","","",""
"CA008202000","1951-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","75.3","C","53.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.6",",C,28,","","","0",",,C,31,+","21.6",",,C,28,","31.7",",C,09,","5.3","C","5.3",",C","69.4",",,,C","0",",,,C","19.89",",C","26.56",",,,C","13.22",",,,C","","","",""
"CA008202000","1951-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","126.2","C","50.9",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,08,","","","0",",,C,31,+","26.4",",,C,22,","29.4",",C,13,","25.8","C","20.5",",C","146.1",",,,C","0",",,,C","19.31",",C","24.58",",,,C","14.04",",,,C","","","",""
"CA008202000","1951-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","143.4","C","17.2",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,21,","","","0",",,C,30,+","31.5",",,C,23,","27.8",",C,13,","129.6","C","103.8",",C","95.5",",,,C","0",",,,C","15.45",",C","21.24",",,,C","9.65",",,,C","","","",""
"CA008202000","1951-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","145.6","C","2.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-4.4",",C,14,","","","0",",T,C,29,","11.4",",,C,08,","24.4",",C,05,","400.2","C","270.6",",C","37.1",",,,C","0",",T,,C","9.68",",C","15.42",",,,C","3.94",",,,C","","","",""
"CA008202000","1951-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","145.6","C","0.0",",C","17",",C","16",",C","0",",C","","","4",",C","0",",C","17",",C","4",",C","2",",C","0",",C","-9.4",",C,28,","","","38",",,C,18,","17.0",",,C,01,","22.2",",C,03,","824.0","C","423.8",",C","129.8",",,,C","147",",,,C","4.21",",C","8.91",",,,C","-0.50",",,,C","","","",""
"CA008202000","1951-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","145.6","C","0.0",",C","22",",C","14",",C","0",",C","","","9",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-20.0",",C,29,","","","218",",,C,15,","22.1",",,C,18,","15.6",",C,05,","1455.1","C","631.1",",C","149.7",",,,C","953",",,,C","-2.02",",C","2.38",",,,C","-6.43",",,,C","","","",""
"CA008202000","1952-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","22",",C","13",",C","2",",C","","","7",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-21.7",",C,05,","","","381",",,C,05,","38.1",",,C,05,","12.2",",C,23,","2153.4","C","698.3",",C","210.5",",,,C","1297",",,,C","-4.19",",C","1.00",",,,C","-9.39",",,,C","","","",""
"CA008202000","1952-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","10",",C","0",",C","28",",C","20",",C","0",",C","0",",C","-16.1",",C,27,","","","203",",,C,27,","20.3",",,C,27,","11.1",",C,05,","2790.6","C","637.2",",C","120.4",",,,C","861",",,,C","-3.64",",C","0.00",",,,C","-7.27",",,,C","","","",""
"CA008202000","1952-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","4",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-13.3",",C,04,","","","264",",,C,01,","26.4",",,C,01,","10.0",",C,27,","3381.0","C","590.4",",C","73.3",",,,C","562",",,,C","-0.71",",C","2.65",",,,C","-4.07",",,,C","","","",""
"CA008202000","1952-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.1",",C,02,","","","0",",T,C,20,+","14.0",",,C,28,","20.0",",C,19,","3743.6","C","362.6",",C","45.9",",,,C","0",",T,,C","6.25",",C","11.36",",,,C","1.13",",,,C","","","",""
"CA008202000","1952-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.8",",C,03,","","","0",",,C,31,+","18.0",",,C,27,","27.2",",C,25,","4012.1","C","268.5",",C","70.0",",,,C","0",",,,C","9.67",",C","15.18",",,,C","4.16",",,,C","","","",""
"CA008202000","1952-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","7.0","C","7.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,29,+","","","0",",,C,30,+","23.1",",,C,07,","28.3",",C,23,","4079.1","C","67.0",",C","56.6",",,,C","0",",,,C","16.34",",C","22.06",",,,C","10.61",",,,C","","","",""
"CA008202000","1952-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","107.6","C","100.6",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","5.6",",C,26,+","","","0",",,C,31,+","27.9",",,C,04,","34.4",",C,15,","5.2","C","5.2",",C","43.7",",,,C","0",",,,C","21.41",",C","28.90",",,,C","13.92",",,,C","","","",""
"CA008202000","1952-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","170.0","C","62.4",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,31,","","","0",",,C,31,+","38.4",",,C,17,","31.7",",C,28,","30.2","C","25.0",",C","115.3",",,,C","0",",,,C","19.54",",C","25.41",",,,C","13.67",",,,C","","","",""
"CA008202000","1952-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","179.8","C","9.8",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.2",",C,15,+","","","0",",,C,30,+","40.1",",,C,19,","27.8",",C,03,","162.9","C","132.7",",C","91.9",",,,C","0",",,,C","14.24",",C","20.88",",,,C","7.60",",,,C","","","",""
"CA008202000","1952-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","181.8","C","2.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-3.9",",C,27,","","","0",",T,C,29,+","37.1",",,C,28,","23.9",",C,03,","469.9","C","307.0",",C","92.8",",,,C","0",",T,,C","8.49",",C","13.77",",,,C","3.22",",,,C","","","",""
"CA008202000","1952-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","181.8","C","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-10.0",",C,30,","","","114",",,C,30,","14.0",",,C,03,","17.8",",C,03,","908.5","C","438.6",",C","63.1",",,,C","114",",,,C","3.71",",C","7.00",",,,C","0.43",",,,C","","","",""
"CA008202000","1952-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","181.8","C","0.0",",C","13",",C","7",",C","0",",C","","","4",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-15.0",",C,03,","","","102",",,C,27,","12.2",",,C,06,","9.4",",C,24,","1527.0","C","618.5",",C","49.5",",,,C","269",",,,C","-1.62",",C","1.30",",,,C","-4.54",",,,C","","","",""
"CA008202000","1953-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","4",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-16.1",",C,02,","","","89",",,C,26,","20.8",",,C,31,","13.9",",C,24,","2149.4","C","622.4",",C","103.8",",,,C","237",",,,C","-1.75",",C","2.83",",,,C","-6.32",",,,C","","","",""
