"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00310375","1987-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1061.4","0","6.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","26.1",",0,10,","62.9","5,,,0","254.0","0","154.9",",0","","","20.00","4,,,0","109.2",",,,0","0",",,,0","13.38",",0","18.89",",,,0","7.87",",,,0","3731",",,,0"
"USC00310375","1987-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1061.7","0","0.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","23.9",",0,27,+","","","549.4","0","295.4",",0","","","","","71.1",",,,0","0",",,,0","8.81",",0","14.05",",,,0","3.58",",,,0","4823",",,,0"
"USC00310375","1988-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0","1,0","15",",0","9",",0","1",",0","","","0","3,0","0","1,0","18","1,0","3",",0","2",",0","0",",0","-6.7","1,0,27,+","","","0","3,,0,31,+","28.2",",,0,04,","22.2",",0,21,","","","993.5","0","444.1",",0","","","","","94.6",",,,0","0","3,,,0","3.68","1,0","8.56",",,,0","-1.19","1,,,0","",""
"USC00310375","1988-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.5","0","0.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","-7.8",",0,07,","0",",,0,29,+","0",",,0,29,+","12.4",",,0,12,","23.9",",0,03,","","","1321.9","0","328.4",",0","","","","","50.7",",,,0","0",",,,0","7.03",",0","12.43",",,,0","1.62",",,,0","4676",",,,0"
"USC00310375","1988-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1.6","0","1.1","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","4","1,0","0","1,0","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","25.6","1,0,31,","110.7","4,,,0","1543.1","0","221.2","1,0","6.90","4,,,0","19.87","4,,,0","65.3",",,,0","0",",,,0","10.99","1,0","16.05","1,,,0","5.93",",,,0","5191",",,,0"
"USC00310375","1988-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","19.1","0","17.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","30.0",",0,07,","150.4","2,,,0","1647.5","0","104.4",",0","10.54",",,,0","24.56","1,,,0","116.9",",,,0","0",",,,0","15.44",",0","21.01",",,,0","9.87",",,,0","5488",",,,0"
"USC00310375","1988-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","97.4","0","78.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","32.2",",0,24,","179.3",",,,0","1674.6","0","27.1",",0","16.52",",,,0","29.75",",,,0","105.3",",,,0","0",",,,0","19.99",",0","25.00",",,,0","14.97",",,,0","3913",",,,0"
"USC00310375","1988-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","272.6","0","175.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,10,","35.6",",0,24,","230.0","1,,,0","1681.2","0","6.6",",0","19.01",",,,0","33.68",",,,0","111.3",",,,0","0",",,,0","23.95",",0","29.48",",,,0","18.42",",,,0","4400",",,,0"
"USC00310375","1988-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","522.7","0","250.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","36.1",",0,16,","216.3",",,,0","0.0","0","0.0",",0","23.03",",,,0","35.31",",,,0","72.1",",,,0","0",",,,0","26.40",",0","30.96",",,,0","21.84",",,,0","4361",",,,0"
"USC00310375","1988-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","794.1","0","271.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","36.7",",0,20,","198.2",",,,0","0.0","0","0.0",",0","24.30",",,,0","34.98",",,,0","80.0",",,,0","0",",,,0","27.09",",0","31.35",",,,0","22.82",",,,0","4445",",,,0"
"USC00310375","1988-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","920.7","0","126.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","31.7",",0,24,+","129.9",",,,0","0.6","0","0.6",",0","19.03",",,,0","29.58",",,,0","70.3",",,,0","0",",,,0","22.54",",0","27.08",",,,0","17.99",",,,0","4637",",,,0"
"USC00310375","1988-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","940.0","0","19.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","30.6",",0,03,","122.4",",,,0","123.8","0","123.2",",0","9.92",",,,0","21.86",",,,0","67.4",",,,0","0",",,,0","14.98",",0","20.47",",,,0","9.49",",,,0","4949",",,,0"
"USC00310375","1988-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","947.0","0","7.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","26.1","1,0,21,+","73.6",",,,0","258.5","0","134.7","1,0","7.26",",,,0","17.89",",,,0","65.8",",,,0","0",",,,0","13.84","1,0","19.41","1,,,0","8.28",",,,0","5066",",,,0"
"USC00310375","1988-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","947.0","0","0.0",",0","6",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","-6.1",",0,13,+","0","1,,0,31,+","5",",,0,16,","4.8",",,0,31,","22.8",",0,29,","","","625.1","0","366.6",",0","","","","","10.5",",,,0","5",",,,0","6.51",",0","12.29",",,,0","0.72",",,,0","5192",",,,0"
"USC00310375","1989-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","4.7",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","7",",0","0",",0","-6.1",",0,10,","0",",,0,28,+","0",",,0,28,+","18.5",",,0,18,","28.3",",0,04,","","","","","283.6",",0","","","","","97.2",",,,0","0",",,,0","8.37",",0","13.63",",,,0","3.11",",,,0","5925",",,,0"
"USC00310375","1989-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","13.7",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,24,","28.9",",0,30,","76.6","4,,,0","","","226.6",",0","7.24","4,,,0","17.37","2,,,0","193.0",",,,0","0",",,,0","11.47",",0","17.17",",,,0","5.76",",,,0","6754",",,,0"
"USC00310375","1989-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","76.9",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","32.8",",0,28,+","200.8",",,,0","","","28.1",",0","14.99","1,,,0","27.79","1,,,0","118.0",",,,0","0",",,,0","19.90",",0","24.93",",,,0","14.88",",,,0","4535",",,,0"
"USC00310375","1989-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","234.1",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","18.9",",0,12,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,25,","36.1",",0,04,+","204.5",",,,0","","","0.0",",0","22.60","1,,,0","34.99","1,,,0","123.7",",,,0","0",",,,0","26.14",",0","31.06",",,,0","21.21",",,,0","4124","1,,,0"
"USC00310375","1989-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","254.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","36.7",",0,13,","207.1",",,,0","0.0","0","0.0",",0","23.35",",,,0","34.84",",,,0","170.9",",,,0","0",",,,0","26.55",",0","30.81",",,,0","22.29",",,,0","3778",",,,0"
"USC00310375","1989-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","232.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","34.4",",0,08,+","177.1",",,,0","0.0","0","0.0",",0","23.02",",,,0","33.83",",,,0","150.8",",,,0","0",",,,0","25.82",",0","29.88",",,,0","21.76",",,,0","3874",",,,0"
"USC00310375","1989-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","168.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","11.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,16,","32.2",",0,03,+","143.6","1,,,0","5.0","0","5.0",",0","20.44",",,,0","30.89",",,,0","202.6",",,,0","0",",,,0","23.79",",0","28.06",",,,0","19.52",",,,0","4812",",,,0"
"USC00310375","1989-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","44.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","29.4",",0,17,","98.5",",,,0","62.2","0","57.2",",0","13.47",",,,0","24.43",",,,0","98.9",",,,0","0",",,,0","17.93",",0","23.03",",,,0","12.83",",,,0","4030",",,,0"
"USC00310375","1989-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","17.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","26.7",",0,15,","64.1","4,,,0","217.4","0","155.2",",0","9.82","4,,,0","19.89","3,,,0","45.2",",,,0","0",",,,0","13.74",",0","19.06",",,,0","8.42",",,,0","4434",",,,0"
"USC00310375","1989-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","0.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","20","1,0","3",",0","0",",0","0",",0","-13.3","1,0,25,","0",",,0,31,+","5",",,0,24,","27.4",",,0,09,","17.8",",0,07,","","","692.4","0","475.0",",0","","","","","91.4",",,,0","5",",,,0","2.50","1,0","7.29",",,,0","-2.29","1,,,0","",""
"USC00310375","1990-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","23.9",",0,22,","","","933.4","0","241.0",",0","","","","","64.8",",,,0","0",",,,0","10.56",",0","16.27",",,,0","4.84",",,,0","",""
"USC00310375","1990-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","6.5","0","6.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","-6.7",",0,26,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,19,","26.7",",0,05,","85.9","2,,,0","1119.2","0","185.8",",0","7.33","3,,,0","18.55","2,,,0","49.0",",,,0","0",",,,0","11.93",",0","17.45",",,,0","6.41",",,,0","5411","1,,,0"
"USC00310375","1990-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","30.7","0","24.2",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","30.0",",0,15,+","125.5","2,,,0","1293.7","0","174.5",",0","8.12","2,,,0","20.42","1,,,0","124.2",",,,0","0",",,,0","13.48",",0","18.90",",,,0","8.07",",,,0","4957",",,,0"
"USC00310375","1990-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","62.1","0","31.4","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","2",",0","3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","33.9",",0,27,","159.4",",,,0","1388.0","0","94.3",",0","10.48",",,,0","24.83",",,,0","80.1",",,,0","0",",,,0","16.26","1,0","22.15",",,,0","10.38","1,,,0","4174",",,,0"
"USC00310375","1990-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","135.4","0","73.3",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,29,","31.7",",0,18,","204.0","1,,,0","1397.7","0","9.7",",0","15.32","1,,,0","28.59",",,,0","200.9",",,,0","0",",,,0","20.38",",0","25.61",",,,0","15.16",",,,0","5346",",,,0"
"USC00310375","1990-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","283.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","36.1",",0,11,","233.2",",,,0","0.0","0","0.0",",0","23.20",",,,0","34.79",",,,0","78.3",",,,0","0",",,,0","27.49",",0","32.06",",,,0","22.92",",,,0","4294",",,,0"
"USC00310375","1990-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","251.9",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,21,","35.0",",0,01,","190.6",",,,0","0.0","0","0.0",",0","22.58",",,,0","33.44",",,,0","236.6",",,,0","0",",,,0","26.46",",0","30.75",",,,0","22.16",",,,0","3204",",,,0"
"USC00310375","1990-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","152.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","34.4",",0,08,","168.1",",,,0","2.5","0","2.5",",0","18.02",",,,0","30.62",",,,0","45.0",",,,0","0",",,,0","23.33",",0","28.27",",,,0","18.40",",,,0","3866",",,,0"
"USC00310375","1990-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","99.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","30.6",",0,14,+","141.6",",,,0","49.2","0","46.7",",0","14.80",",,,0","25.40",",,,0","98.3",",,,0","0",",,,0","20.02",",0","24.87",",,,0","15.17",",,,0","4216",",,,0"
"USC00310375","1990-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","8.1",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,10,","27.2",",0,29,","79.9",",,,0","190.7","0","141.5",",0","7.35",",,,0","18.97",",,,0","69.7",",,,0","0",",,,0","13.89",",0","19.57",",,,0","8.20",",,,0","3898",",,,0"
"USC00310375","1990-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","8.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","25.6",",0,31,+","","","416.1","0","225.4",",0","6.09","3,,,0","14.73","1,,,0","38.2",",,,0","0",",,,0","11.33",",0","16.58",",,,0","6.09",",,,0","4746",",,,0"
"USC00310375","1991-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","1",",0","0",",0","-3.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","21.1",",0,17,","","","742.0","0","325.9",",0","","","11.62","3,,,0","172.2",",,,0","0",",,,0","7.46","1,0","11.93",",,,0","2.98","1,,,0","4679",",,,0"
"USC00310375","1991-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","2","1,0","0","1,0","-6.7",",0,16,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,08,","26.7","1,0,21,","","","989.6","0","247.6","1,0","","","14.32","5,,,0","35.1",",,,0","0",",,,0","9.13","1,0","14.36","1,,,0","3.91",",,,0","4442",",,,0"
"USC00310375","1991-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","20.0","0","20.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,30,","28.3",",0,23,","","","1164.9","0","175.3",",0","7.72","3,,,0","18.42",",,,0","152.0",",,,0","0",",,,0","13.32",",0","18.58",",,,0","8.06",",,,0","5572",",,,0"
"USC00310375","1991-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","55.2","0","35.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","29.4",",0,28,+","167.2",",,,0","1234.3","0","69.4",",0","11.82",",,,0","24.24",",,,0","115.7",",,,0","0",",,,0","17.19",",0","22.31",",,,0","12.07",",,,0","4680",",,,0"
"USC00310375","1991-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","213.5","0","158.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","33.9",",0,31,","184.3","1,,,0","1237.1","0","2.8",",0","18.75",",,,0","30.83",",,,0","52.8",",,,0","0",",,,0","23.35",",0","27.94",",,,0","18.76",",,,0","3979",",,,0"
"USC00310375","1991-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","414.2","0","200.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","13.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","65.8",",,0,20,","35.0",",0,01,","208.0","2,,,0","1237.1","0","0.0",",0","20.16",",,,0","33.00",",,,0","193.0",",,,0","0",",,,0","25.02",",0","29.96",",,,0","20.08",",,,0","4068",",,,0"
"USC00310375","1991-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","719.6","0","305.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","21.1",",0,07,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","36.1",",0,24,+","206.0",",,,0","0.0","0","0.0",",0","24.28",",,,0","35.04",",,,0","106.5",",,,0","0",",,,0","28.19",",0","32.75",",,,0","23.62",",,,0","4459",",,,0"
"USC00310375","1991-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","964.9","0","245.3",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","35.0",",0,05,","156.0",",,,0","0.0","0","0.0",",0","23.18",",,,0","32.34",",,,0","112.5",",,,0","0",",,,0","26.25",",0","30.07",",,,0","22.43",",,,0","3267",",,,0"
"USC00310375","1991-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1124.2","0","159.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","32.8",",0,18,+","167.4",",,,0","2.6","0","2.6",",0","18.70",",,,0","29.75",",,,0","37.6",",,,0","0",",,,0","23.56",",0","28.21",",,,0","18.91",",,,0","4278",",,,0"
"USC00310375","1991-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1154.9","0","30.7",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","27.2",",0,01,","115.1",",,,0","50.5","0","47.9",",0","12.35",",,,0","23.36",",,,0","104.5",",,,0","0",",,,0","17.78",",0","22.84",",,,0","12.72",",,,0","4186",",,,0"
"USC00310375","1991-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1161.9","0","7.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","27.8",",0,03,","65.2","5,,,0","239.8","0","189.3",",0","6.39","3,,,0","16.15",",,,0","45.6",",,,0","0",",,,0","12.26",",0","17.59",",,,0","6.92",",,,0","4574",",,,0"
"USC00310375","1991-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1171.7","0","9.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","27.8",",0,03,","","","508.3","0","268.5",",0","","","","","79.4",",,,0","0",",,,0","9.99",",0","15.45",",,,0","4.52",",,,0","5451",",,,0"
"USC00310375","1992-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","-5.0",",0,18,","0",",T,0,19,","0",",T,0,19,","57.4",",,0,04,","20.6",",0,15,","","","863.6","0","355.3",",0","","","","","126.6",",,,0","0",",T,,0","6.87",",0","11.49",",,,0","2.25",",,,0","",""
"USC00310375","1992-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","-1.1",",0,03,+","0",",,0,29,+","0",",,0,29,+","6.1",",,0,19,","22.2",",0,23,+","","","1130.4","0","266.8",",0","","","13.79","2,,,0","33.2",",,,0","0",",,,0","9.13",",0","14.29",",,,0","3.98",",,,0","4863",",,,0"
"USC00310375","1992-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.8","0","0.8","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","-1.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","24.4",",0,08,+","","","1343.2","0","212.8",",0","","","18.35","5,,,0","104.9",",,,0","0",",,,0","11.18","1,0","16.65",",,,0","5.71","1,,,0","5291",",,,0"
"USC00310375","1992-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","34.0","0","33.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,22,","29.4",",0,25,","140.7","2,,,0","1459.3","0","116.1",",0","9.76","1,,,0","23.28","1,,,0","59.7",",,,0","0",",,,0","15.57",",0","21.14",",,,0","10.01",",,,0","4799",",,,0"
"USC00310375","1992-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","77.3","0","43.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","32.8",",0,25,","156.1",",,,0","1499.7","0","40.4",",0","13.27",",,,0","25.40",",,,0","92.5",",,,0","0",",,,0","18.43",",0","23.52",",,,0","13.34",",,,0","4098",",,,0"
"USC00310375","1992-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","235.4","0","158.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","13.9",",0,22,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,10,","33.9",",0,26,","181.5",",,,0","1499.7","0","0.0",",0","18.99",",,,0","30.61",",,,0","147.1",",,,0","0",",,,0","23.60",",0","27.68",",,,0","19.53",",,,0","3710",",,,0"
"USC00310375","1992-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","541.3","0","305.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","21.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","37.8",",0,13,+","229.2",",,,0","0.0","0","0.0",",0","22.98",",,,0","33.63",",,,0","56.3",",,,0","0",",,,0","28.20",",0","32.79",",,,0","23.61",",,,0","4917",",,,0"
"USC00310375","1992-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","765.0","0","223.7",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","34.4",",0,12,","174.3",",,,0","0.0","0","0.0",",0","21.19",",,,0","31.44","1,,,0","228.4",",,,0","0",",,,0","25.55",",0","29.66",",,,0","21.44",",,,0","3472",",,,0"
