"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291153","2020-09","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1337.0","7","140.7","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","15","1,7","5.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","0.5",",,7,09,","39.4","1,7,28,","277.7",",,,7","14.1","7","14.1","1,7","","","","","0.5",",,,7","0",",,,7","22.57","1,7","31.54","1,,,7","13.60",",,,7","",""
"USC00291153","2020-10","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1386.7","7","49.7",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3",",7","1",",7","25",",7","15",",7","-5.6",",7,28,","0",",,7,31,+","25",",,7,28,","1.3",",,7,28,","36.7",",7,15,","235.6",",,,7","110.5","7","96.4",",7","","","","","1.3",",,,7","25",",,,7","16.83",",7","27.04",",,,7","6.61",",,,7","",""
"USC00291153","2020-11","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1387.0","7","0.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","19",",7","0",",7","-6.1",",7,30,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,23,","30.6",",7,20,","123.0",",,,7","283.9","7","173.4",",7","","","","","4.3",",,,7","0",",,,7","12.56",",7","22.20",",,,7","2.93",",,,7","",""
"USC00291153","2020-12","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1387.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","1",",7","0",",7","-10.6",",7,24,","0",",T,7,31,","13",",,7,31,","0.5",",,7,31,","23.3",",7,10,","111.6",",,,7","690.0","7","406.1",",7","","","","","0.5",",,,7","13",",,,7","5.23",",7","15.25",",,,7","-4.78",",,,7","",""
"USC00291153","2021-01","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.0","H","0.0",",7","1",",7","1",",7","0",",7","1",",7","1",",7","0",",7","24",",7","0",",7","1",",7","0",",7","-8.9",",7,08,+","25",",,7,10,","38",",,7,10,","6.4",",,7,10,","21.1",",7,25,","117.8",",,,7","1108.6","H","418.6",",7","","","","","6.4",",,,7","38",",,,7","4.83",",7","13.18",",,,7","-3.53",",,,7","",""
"USC00291153","2021-02","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.0","H","0.0",",7","4",",7","1",",7","0",",7","3",",7","3",",7","0",",7","21",",7","5",",7","9",",7","0",",7","-15.6",",7,15,+","25",",,7,18,+","38",",,7,19,+","3.3",",,7,18,","26.7",",7,04,","142.8",",,,7","1467.6","H","359.0",",7","","","","","5.1",",,,7","127",",,,7","5.51",",7","14.64",",,,7","-3.62",",,,7","",""
"USC00291153","2021-03","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.6","H","0.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","19",",7","0",",7","-6.1",",7,03,","0",",,7,31,+","0",",T,7,02,","1.3",",,7,02,","30.6",",7,31,","234.4",",,,7","1658.7","H","191.1",",7","","","","","1.3",",,,7","0",",T,,7","12.19",",7","21.73",",,,7","2.65",",,,7","",""
"USC00291153","2021-04","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","22.8","H","22.2",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","2.2",",7,23,+","0",",,7,30,+","0",",,7,30,+","49.5",",,7,30,","33.9",",7,26,","256.0",",,,7","1762.8","H","104.1",",7","","","","","50.1",",,,7","0",",,,7","15.60",",7","23.69",",,,7","7.52",",,,7","",""
"USC00291153","2021-05","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","158.0","H","135.2",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","8.9",",7,13,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,29,","36.7",",7,26,","321.4",",,,7","1773.7","H","10.9",",7","","","","","19.1",",,,7","0",",,,7","22.34",",7","30.34",",,,7","14.35",",,,7","",""
"USC00291153","2021-06","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","420.1","H","262.1",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","21",",7","14.4",",7,02,","0",",,7,30,+","0",",,7,30,+","71.4",",,7,30,","43.3",",7,11,","352.3",",,,7","1773.7","H","0.0",",7","","","","","163.1",",,,7","0",",,,7","27.07",",7","35.25",",,,7","18.89",",,,7","",""
"USC00291153","2021-07","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","653.2","H","233.1",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","16.7",",7,22,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,25,","36.7",",7,18,","258.1",",,,7","0.0","H","0.0",",7","","","","","27.8",",,,7","0",",,,7","25.85",",7","32.38",",,,7","19.32",",,,7","",""
"USC00291153","2021-08","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","884.9","H","231.7",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","16.7",",7,05,+","0",",,7,31,+","0",",,7,31,+","21.8",",,7,14,","37.8",",7,10,","251.9",",,,7","0.0","H","0.0",",7","","","","","53.9",",,,7","0",",,,7","25.81",",7","32.75",",,,7","18.87",",,,7","",""
"USC00291153","2021-09","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1064.3","H","179.4",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","9.4",",7,23,+","0",",,7,30,+","0",",,7,30,+","14.5",",,7,02,","38.3",",7,18,","248.8",",,,7","0.3","H","0.3",",7","","","","","18.3",",,,7","0",",,,7","24.30",",7","33.03",",,,7","15.57",",,,7","",""
"USC00291153","2021-10","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1101.5","H","37.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","1.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,01,","35.6",",7,10,","214.7",",,,7","49.5","H","49.2",",7","","","","","11.7",",,,7","0",",,,7","17.95",",7","27.66",",,,7","8.23",",,,7","",""
"USC00291153","2021-11","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1101.5","H","0.0","2,H","2","2,H","2","2,H","0","2,H","0","2,H","0","2,H","0","2,H","10","2,H","0","2,H","15","2,H","0","2,H","-2.8","2,H,26,","0","2,,H,30,+","0","2,,H,30,+","7.9","2,,H,27,","28.9","2,H,16,","","","241.7","H","192.2","2,H","","","","","10.7","2,,,H","0","2,,,H","11.47","2,H","21.20","2,,,H","1.74","2,,,H","",""
