"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094963","2011-09","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.2",",W","501.1","X","43.9",",X","6",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","17",",X","1",",X","11","","3","","1","","0.6",",X,15,","","","","","3.0",",,X,18,","34.4",",X,01,","88.0","X","88.0",",X","7.1",",,,X","","","16.86",",X","22.52",",,,X","11.20",",,,X","","","320",",X","350",",X","15.6",",X","20.1",",X"
"USW00094963","2011-10","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.8",",W","529.9","X","28.8",",X","6",",X","1",",X","0",",X","","","","","0",",X","3",",X","0",",X","10",",X","0",",X","1","","2","","1","","-3.3",",X,29,","","","","","18.3",",,X,12,","31.7",",X,05,","290.5","X","202.5",",X","23.2",",,,X","","","12.73",",X","18.47",",,,X","6.99",",,,X","","","230",",X","240",",X","15.6",",X","20.6",",X"
"USW00094963","2011-11","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.8",",W","529.9","X","0.0",",X","2",",X","0",",X","0",",X","","","","","0",",X","17",",X","1",",X","0",",X","0",",X","6","","1","","","","-11.1",",X,17,","","","","","2.0",",,X,19,","19.4",",X,12,","731.7","X","441.2",",X","3.0",",,,X","","","3.63",",X","8.41",",,,X","-1.16",",,,X","","","160",",X","280",",X","13.9",",X","17.9",",X"
"USW00094963","2011-12","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.4",",W","529.9","X","0.0",",X","","","","","","","","","","","1",",X","28",",X","11",",X","0",",X","0",",X","16","","1","","","","-17.8",",X,09,","","","","","","","10.6",",X,26,","1384.5","X","652.8",",X","","","","","-2.72",",X","1.40",",,,X","-6.85",",,,X","","","210",",X","210",",X","15.6",",X","20.6",",X"
"USW00094963","2012-01","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.0",",W","0.0","X","0.0",",X","","","","","","","","","","","4",",X","29",",X","15",",X","0",",X","0",",X","11","","1","","","","-23.3",",X,19,","","","","","","","11.7",",X,10,","2096.6","X","712.1",",X","","","","","-4.64",",X","-0.26",",,,X","-9.01",",,,X","","","300",",X","310",",X","16.1",",X","21.9",",X"
"USW00094963","2012-02","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.6",",W","0.0","X","0.0",",X","","","","","","","","","","","1",",X","28",",X","8",",X","0",",X","0",",X","17","","5","","","","-17.8",",X,11,","","","","","","","7.8",",X,06,","2700.9","X","604.3",",X","","","","","-2.51",",X","1.79",",,,X","-6.80",",,,X","","","90",",X","90",",X","12.5",",X","17.9",",X"
"USW00094963","2012-03","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.2",",W","9.4","X","9.4",",X","13","1,X","5","1,X","0","1,X","","","","","0",",X","10",",X","2",",X","6",",X","0",",X","15","","2","","1","","-14.4",",X,04,","","","","","14.7","1,,X,19,","27.8",",X,16,","2996.7","X","295.8",",X","36.9","1,,,X","","","9.10",",X","14.32",",,,X","3.87",",,,X","","","200",",X","200",",X","16.5",",X","21.5",",X"
"USW00094963","2012-04","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.1",",W","9.4","X","0.0",",X","13",",Z","9",",Z","1",",Z","","","","","0",",X","4",",X","0",",X","5",",X","0",",X","9","","1","","4","","-2.2",",X,10,","","","","","44.2",",,Z,15,","23.9",",X,15,","3232.3","X","235.6",",X","81.4",",,,Z","","","10.48",",X","15.92",",,,X","5.04",",,,X","","","130",",X","140",",X","14.8",",X","19.7",",X"
"USW00094963","2012-05","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.8",",W","51.4","X","42.0",",X","16",",X","12",",X","3",",X","","","","","0",",X","0",",X","0",",X","18",",X","2",",X","7","","2","","10","","7.8",",X,21,+","","","","","43.9",",,X,24,","34.4",",X,18,","3295.6","X","63.3",",X","230.1",",,,X","","","17.65",",X","23.23",",,,X","12.07",",,,X","","","90",",X","300",",X","16.5",",X","23.2",",X"
"USW00094963","2012-06","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.6",",W","170.8","X","119.4",",X","9",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","7",",X","3","","","","6","","7.8",",X,01,","","","","","33.3",",,X,17,","34.4",",X,27,","3302.8","X","7.2",",X","111.1",",,,X","","","22.07",",X","27.99",",,,X","16.15",",,,X","","","330",",X","270",",X","17.0",",X","24.1",",X"
"USW00094963","2012-07","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.0",",W","433.9","X","263.1",",X","8",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","16",",X","2","","","","8","","16.7",",X,28,","","","","","41.4",",,X,24,","38.9",",X,06,","0.0","X","0.0",",X","76.0",",,,X","","","26.82",",X","32.62",",,,X","21.02",",,,X","","","210",",X","210",",X","11.6",",X","14.8",",X"
"USW00094963","2012-08","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","2.9",",X","546.9","X","113.0",",X","9",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","4",",X","3","","1","","7","","10.6",",X,20,+","","","","","36.8",",,X,15,","33.9",",X,01,","4.1","X","4.1",",X","63.3",",,,X","","","21.85",",X","27.58",",,,X","16.11",",,,X","","","250",",X","250",",X","16.1",",X","24.6",",X"
"USW00094963","2012-09","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.2",",X","594.2","X","47.3",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","21",",X","3",",X","3","","","","","","0.6",",X,23,","","","","","1.8",",,X,17,","36.1",",X,11,","75.5","X","71.4",",X","2.8",",,,X","","","17.53",",X","24.71",",,,X","10.35",",,,X","","","340",",X","330",",X","13.9",",X","19.2",",X"
"USW00094963","2012-10","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.7",",X","594.2","X","0.0",",X","7",",X","2",",X","0",",X","","","","","0",",X","10",",X","0",",X","4",",X","0",",X","4","","1","","1","","-3.9",",X,07,","","","","","16.8",",,X,25,","26.1",",X,03,","371.3","X","295.8",",X","28.5",",,,X","","","8.79",",X","14.00",",,,X","3.58",",,,X","","","290",",X","280",",X","13.4",",X","18.3",",X"
"USW00094963","2012-11","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.7",",X","594.2","X","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","17",",X","5",",X","1",",X","0",",X","11","","","","1","","-12.8",",X,24,","","","","","6.6",",,X,10,","22.2",",X,10,","828.2","X","456.9",",X","11.8",",,,X","","","3.10",",X","7.87",",,,X","-1.67",",,,X","","","320",",X","300",",X","13.4",",X","18.3",",X"
"USW00094963","2012-12","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.0",",X","594.2","X","0.0",",X","","","","","","","","","","","4",",X","28",",X","19",",X","0",",X","0",",X","20","","4","","","","-20.0",",X,10,","","","","","","","12.8",",X,03,","1557.1","X","728.9",",X","","","","","-5.18",",X","-0.98",",,,X","-9.38",",,,X","","","330",",X","320",",X","11.2",",X","15.6",",X"
"USW00094963","2013-01","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.0",",X","0.0","W","0.0",",X","","","","","","","","","","","8",",X","30",",X","19",",X","0",",X","0",",X","13","","4","","","","-23.9",",X,22,","","","","","","","5.6",",X,18,+","2382.7","W","825.6",",X","","","","","-8.30",",X","-3.76",",,,X","-12.84",",,,X","","","300",",X","300",",X","17.0",",X","23.2",",X"
"USW00094963","2013-02","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.5",",X","0.0","W","0.0",",X","","","","","","","","","","","4",",X","28",",X","19",",X","0",",X","0",",X","18","","3","","","","-25.6",",X,01,","","","","","","","4.4",",X,27,","3108.1","W","725.4",",X","","","","","-7.57",",X","-3.10",",,,X","-12.05",",,,X","","","300",",X","310","1,X","11.2",",X","15.6","1,X"
"USW00094963","2013-03","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.7",",X","0.0","W","0.0",",X","","","","","","","","","","","0",",X","29",",X","16",",X","0",",X","0",",X","11","","4","","1","","-16.1",",X,21,","","","","","","","11.7",",X,30,","3783.6","W","675.5",",X","","","","","-3.46",",X","0.95",",,,X","-7.86",",,,X","","","280",",X","280",",X","11.6",",X","17.0",",X"
"USW00094963","2013-04","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.6",",W","1.1","W","1.1",",W","16",",W","11",",W","0",",W","","","","","0",",W","18",",W","0",",W","5",",W","0",",W","15","","2","","1","","-7.7",",W,01,","","","","","15.5",",,W,08,","28.3",",W,28,","4190.1","W","406.5",",W","93.8",",,,W","","","4.82",",W","9.19",",,,W","0.46",",,,W","","","330",",W","230",",W","12.5",",W","17.4",",W"
"USW00094963","2013-05","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.0",",W","23.4","W","22.3",",W","19",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","5","","","","1","","0.6",",W,04,+","","","","","50.0",",,W,18,","37.2",",W,14,","4336.8","W","146.7",",W","148.3",",,,W","","","14.32",",W","19.61",",,,W","9.03",",,,W","","","280",",W","220",",W","13.9",",W","17.9",",W"
"USW00094963","2013-06","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.2",",W","106.4","W","83.0",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","5","","","","","","8.3",",W,03,","","","","","56.6",",,W,21,","32.2",",W,20,","4363.3","W","26.5",",W","150.0",",,,W","","","20.22",",W","25.11",",,,W","15.32",",,,W","","","310",",W","320",",W","17.4",",W","24.6",",W"
"USW00094963","2013-07","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.4",",W","269.0","W","162.6",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","2","","","","3","","11.1",",W,27,","","","","","116.6",",,W,13,","33.9",",W,18,+","4.2","W","4.2",",W","155.1",",,,W","","","23.45",",W","28.81",",,,W","18.08",",,,W","","","180",",W","250",",W","10.7",",W","16.1",",W"
"USW00094963","2013-08","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","2.8",",W","423.3","W","154.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","3","","","","1","","11.7",",W,14,","","","","","24.9",",,W,05,","36.1",",W,27,","4.2","W","0.0",",W","40.7",",,,W","","","23.31",",W","29.05",",,,W","17.56",",,,W","","","360",",W","10",",W","13.4",",W","20.6",",W"
"USW00094963","2013-09","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.7",",W","495.2","W","71.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","6","","","","","","6.7",",W,16,","","","","","12.4",",,W,14,","35.0",",W,09,","41.9","W","37.7",",W","38.6",",,,W","","","19.47",",W","25.56",",,,W","13.39",",,,W","","","170",",W","140",",W","12.5",",W","17.4",",W"
"USW00094963","2013-10","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.7",",W","496.9","W","1.7",",W","16",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","7","","","","","","-4.3",",W,22,","","","","","20.6",",,W,02,","26.1",",W,10,+","326.6","W","284.7",",W","85.5",",,,W","","","9.20",",W","14.14",",,,W","4.26",",,,W","","","140",",W","150",",W","14.8",",W","19.2",",W"
"USW00094963","2013-11","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.3",",W","496.9","W","0.0",",W","","","","","","","","","","","0",",W","21",",W","6",",W","0",",W","0",",W","12","","3","","1","","-14.3",",W,24,","","","","","","","13.9",",W,15,+","859.6","W","533.0",",W","","","","","0.57",",W","5.31",",,,W","-4.17",",,,W","","","140",",W","150",",W","14.3",",W","20.6",",W"
"USW00094963","2013-12","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.2",",W","496.9","W","0.0",",W","","","","","","","","","","","12",",W","31",",W","25",",W","0",",W","0",",W","17","","5","","","","-26.6",",W,24,","","","","","","","6.7",",W,28,","1771.6","W","912.0",",W","","","","","-11.09",",W","-6.86",",,,W","-15.31",",,,W","","","300",",W","300",",W","11.6",",W","16.1",",W"
"USW00094963","2014-01","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.4",",W","0.0","W","0.0",",W","","","","","","","","","","","20",",W","31",",W","25",",W","0",",W","0",",W","17","","4","","","","-29.9",",W,06,","","","","","","","4.4",",W,12,","2757.8","W","986.2",",W","","","","","-13.48",",W","-7.38",",,,W","-19.58",",,,W","","","300",",W","300",",W","16.5",",W","21.0",",W"
"USW00094963","2014-02","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","","","","","","","","","","","16",",W","28",",W","25",",W","0",",W","0",",W","14","","3","","","","-25.5",",W,27,+","","","","","","","5.6",",W,18,","3642.7","W","884.9",",W","","","","","-13.27",",W","-8.23",",,,W","-18.31",",,,W","","","300",",W","320",",W","14.8",",W","18.3",",W"
"USW00094963","2014-03","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.2",",W","0.0","W","0.0",",W","","","","","","","","","","","3",",W","29",",W","13",",W","0",",W","0",",W","8","","1","","1","","-27.7",",W,02,","","","","","","","16.1",",W,30,","4318.0","W","675.3",",W","","","","","-3.45",",W","1.37",",,,W","-8.27",",,,W","","","300",",W","280",",W","16.1",",W","19.7",",W"
"USW00094963","2014-04","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.9",",W","0.0","W","0.0",",W","10","4,W","6","4,W","2","4,W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","11","","2","","","","-7.1",",W,15,","","","","","43.7","4,,W,27,","25.0",",W,20,","4673.6","W","355.6",",W","114.3","4,,,W","","","6.48",",W","11.45",",,,W","1.50",",,,W","","","80",",W","70",",W","13.9",",W","19.7",",W"
"USW00094963","2014-05","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.7",",W","31.7","W","31.7",",W","8",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","3","","","","1","","2.2",",W,04,","","","","","37.8",",,W,31,","32.2",",W,30,","4803.3","W","129.7",",W","113.7",",,,W","","","15.17",",W","20.68",",,,W","9.66",",,,W","","","270",",W","280",",W","13.4",",W","17.4",",W"
"USW00094963","2014-06","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.5",",W","115.9","W","84.2",",W","16",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","4","","","","3","","10.6",",W,13,","","","","","126.2",",,W,19,","30.0",",W,21,","4812.2","W","8.9",",W","315.4",",,,W","","","20.84",",W","25.76",",,,W","15.92",",,,W","","","160",",W","150","1,W","21.0",",W","27.7","1,W"
"USW00094963","2014-07","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.6",",W","222.9","W","107.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","5","","","","","","11.7",",W,16,","","","","","34.0",",,W,11,","33.3",",W,21,","2.8","W","2.8",",W","91.7",",,,W","","","21.70",",W","26.92",",,,W","16.47",",,,W","","","290",",W","280",",W","15.7",",W","22.8",",W"
"USW00094963","2014-08","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","2.7",",W","364.5","W","141.6",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","8","","","","","","13.3",",W,26,","","","","","33.5",",,W,17,","32.2",",W,24,","2.8","W","0.0",",W","112.5",",,,W","","","22.90",",W","28.15",",,,W","17.65",",,,W","","","240",",W","230",",W","10.3",",W","15.7",",W"
"USW00094963","2014-09","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.5",",W","395.9","W","31.4","2,W","9",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","2,W","16","2,W","0","2,W","12","","1","","3","","0.6","1,W,13,","","","","","8.4",",,W,20,","30.6","2,W,04,","77.5","W","74.7","2,W","29.5",",,,W","","","16.82","2,W","22.46","2,,,W","11.17","1,,,W","","","190",",W","190","2,W","11.6",",W","16.1","2,W"
"USW00094963","2014-10","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.0",",W","395.9","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","8","","3","","","","-3.2",",W,31,","","","","","17.3",",,W,02,","22.8",",W,16,","350.0","W","272.5",",W","29.5",",,,W","","","9.54",",W","15.05",",,,W","4.04",",,,W","","","300",",W","320",",W","15.7",",W","19.2",",W"
"USW00094963","2014-11","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.7",",W","395.9","W","0.0",",W","","","","","","","","","","","1",",W","24",",W","16",",W","0",",W","0",",W","","","","","","","-19.3",",W,27,","","","","","","","15.6",",W,02,","1001.9","W","651.9",",W","","","","","-3.40",",W","0.81",",,,W","-7.61",",,,W","","","330",",W","320",",W","14.3",",W","21.0",",W"
"USW00094963","2014-12","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.8",",W","395.9","W","0.0",",W","","","","","","","","","","","4",",W","26",",W","16",",W","0",",W","0",",W","1","","","","","","-23.2",",W,30,","","","","","","","10.6",",W,15,+","1701.6","W","699.7",",W","","","","","-4.24",",W","-1.11",",,,W","-7.36",",,,W","","","230",",W","170",",W","11.6",",W","15.2",",W"
"USW00094963","2015-01","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","","","","","","","","","","","9",",W","31",",W","19",",W","0",",W","0",",W","3","","","","","","-25.5",",W,13,","","","","","","","7.2",",W,26,","2497.8","W","796.2",",W","","","","","-7.35",",W","-3.15",",,,W","-11.55",",,,W","","","300",",W","310",",W","14.8",",W","18.3",",W"
"USW00094963","2015-02","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.3",",W","0.0","W","0.0",",W","","","","","","","","","","","13",",W","28",",W","26",",W","0",",W","0",",W","","","","","","","-24.9",",W,23,","","","","","","","2.8",",W,07,","3332.0","W","834.2",",W","","","","","-11.46",",W","-6.56",",,,W","-16.36",",,,W","","","300",",W","310",",W","13.4",",W","17.9",",W"
"USW00094963","2015-03","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.3",",W","0.0","W","0.0",",W","0","5,W","0","5,W","0","5,W","","","","","2",",W","22",",W","5",",W","1",",W","0",",W","1","","","","","","-22.7",",W,05,","","","","","0.0","5,,W,31,+","21.1",",W,15,","3843.1","W","511.1",",W","0.0","5,,,W","","","1.85",",W","7.52",",,,W","-3.83",",,,W","","","280",",W","290",",W","15.7",",W","20.6",",W"
"USW00094963","2015-04","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","10","","2","","2","","-2.7",",W,03,","","","","","17.3",",,W,09,","28.3",",W,01,","4100.1","W","257.0",",W","57.7",",,,W","","","9.77",",W","15.59",",,,W","3.94",",,,W","","","200",",W","200",",W","16.5",",W","21.5",",W"
"USW00094963","2015-05","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.3",",W","10.8","W","10.8",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","16","","2","","4","","2.8",",W,19,","","","","","23.4",",,W,26,","28.9",",W,28,","4223.1","W","123.0",",W","87.8",",,,W","","","14.71",",W","20.15",",,,W","9.28",",,,W","","","240",",W","230",",W","15.7",",W","22.4",",W"
"USW00094963","2015-06","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.3",",W","91.9","W","81.1",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","14","","1","","11","","10.6",",W,01,","","","","","31.2",",,W,22,","33.3",",W,09,","4228.9","W","5.8",",W","111.4",",,,W","","","20.84",",W","26.24",",,,W","15.44",",,,W","","","350",",W","330",",W","17.9",",W","24.6",",W"
"USW00094963","2015-07","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.5",",W","225.3","W","133.4",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","13","","1","","8","","11.7",",W,07,+","","","","","53.3",",,W,12,","32.8",",W,17,","1.9","W","1.9",",W","186.0",",,,W","","","22.58",",W","28.12",",,,W","17.03",",,,W","","","330",",W","320",",W","18.3",",W","25.9",",W"
"USW00094963","2015-08","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.7",",W","325.2","W","99.9",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","12","","","","5","","8.9",",W,26,","","","","","31.8",",,W,16,","33.3",",W,14,","9.8","W","7.9",",W","101.6",",,,W","","","21.30",",W","26.35",",,,W","16.25",",,,W","","","170",",W","180","1,W","13.4",",W","17.9","1,W"
"USW00094963","2015-09","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.6",",W","412.7","W","87.5",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","17","","1","","8","","5.6",",W,30,+","","","","","23.1",",,W,17,","32.8",",W,04,","45.5","W","35.7",",W","78.4",",,,W","","","20.06",",W","25.14",",,,W","14.98",",,,W","","","160",",W","170",",W","12.5",",W","16.1",",W"
"USW00094963","2015-10","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.0",",W","417.7","W","5.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","8","","","","2","","-2.1",",W,17,","","","","","27.7",",,W,23,","30.0",",W,11,","261.0","W","215.5",",W","63.5",",,,W","","","11.54",",W","16.92",",,,W","6.17",",,,W","","","300",",W","300","1,W","14.3",",W","20.6","1,W"
"USW00094963","2015-11","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.5",",W","417.7","W","0.0","1,W","8",",W","6",",W","2",",W","","","","","0","1,W","13","1,W","4","1,W","2","1,W","0","1,W","","","","","","","-11.0","1,W,28,","","","","","35.3",",,W,11,","22.2","1,W,03,","627.3","W","366.3","1,W","98.0",",,,W","","","5.70","1,W","10.18","1,,,W","1.22","1,,,W","","","300",",W","260",",W","15.7",",W","21.5",",W"
"USW00094963","2015-12","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.9",",W","417.7","W","0.0",",W","","","","","","","","","","","0",",W","25",",W","11",",W","0",",W","0",",W","6","","","","","","-14.9",",W,31,","","","","","","","8.9",",W,10,+","1222.8","W","595.5",",W","","","","","-0.88",",W","2.02",",,,W","-3.77",",,,W","","","20",",W","30",",W","13.0",",W","17.4",",W"
"USW00094963","2016-01","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.7",",W","0.0","W","0.0",",W","","","","","","","","","","","9",",W","31",",W","22",",W","0",",W","0",",W","2","","","","","","-26.0",",W,18,+","","","","","","","5.6",",W,31,","2035.9","W","813.1",",W","","","","","-7.90",",W","-4.06",",,,W","-11.74",",,,W","","","180",",W","240",",W","10.7",",W","14.3",",W"
"USW00094963","2016-02","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.3",",W","0.0","W","0.0",",W","","","","","","","","","","","3",",W","27",",W","13",",W","0",",W","0",",W","","","","","","","-22.7",",W,13,","","","","","","","15.0",",W,27,","2676.7","W","640.8",",W","","","","","-3.76",",W","0.20",",,,W","-7.72",",,,W","","","330",",W","140",",W","13.9",",W","17.9",",W"
"USW00094963","2016-03","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","8","3,W","4","3,W","0","3,W","","","","","0",",W","18",",W","2",",W","2",",W","0",",W","","","","","","","-12.1",",W,02,","","","","","15.0","3,,W,15,","21.7",",W,12,+","3078.3","W","401.6",",W","38.0","3,,,W","","","5.38",",W","10.04",",,,W","0.71",",,,W","","","290",",W","290",",W","14.8",",W","20.1",",W"
"USW00094963","2016-04","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.9",",W","6.1","W","6.1",",W","12",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","7","","1","","2","","-6.6",",W,09,","","","","","14.2",",,W,28,","27.8",",W,16,","3350.4","W","272.1",",W","67.3",",,,W","","","9.47",",W","14.52",",,,W","4.41",",,,W","","","300",",W","300",",W","17.4",",W","22.8",",W"
