"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368379","1959-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00368379","1959-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,","25.7",",,0,28,","","","","","","","55.4",",,,0","0",",T,,0","","","","","",""
"USC00368379","1959-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,07,","76",",,0,07,","24.6",",,0,07,","","","","","","","62.4",",,,0","127",",,,0","","","","","",""
"USC00368379","1960-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,+","25.1",",,0,03,","","","","","","","60.4",",,,0","0",",T,,0","","","","","",""
"USC00368379","1960-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",0","6",",0","2",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,14,","102",",,0,14,","45.5",",,0,19,","","","","","","","120.6",",,,0","170",",,,0","","","","","",""
"USC00368379","1960-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","5",",0","1",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,05,+","241",",,0,03,","31.8",",,0,03,","","","","","","","67.6",",,,0","433",",,,0","","","","","",""
"USC00368379","1960-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,","41.7",",,0,05,","","","","","","","77.8",",,,0","0",",T,,0","","","","","",""
"USC00368379","1960-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00368379","1960-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,18,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00368379","1960-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,14,","","","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00368379","1960-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00368379","1960-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,12,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00368379","1960-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,25,","19.3",",,0,20,","","","","","","","29.9",",,,0","0",",T,,0","","","","","",""
"USC00368379","1960-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,07,","21.1",",,0,01,","","","","","","","58.3",",,,0","0",",T,,0","","","","","",""
"USC00368379","1960-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",0","5",",0","1",",0","21",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,14,+","203",",,0,12,","31.2",",,0,12,","","","","","","","69.1",",,,0","407",",,,0","","","","","",""
"USC00368379","1961-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",0","6",",0","2",",0","24",",0","4","1,0","","","","","","","","","","","","","","","","","508",",,0,27,+","305","1,,0,20,","33.8",",,0,20,","","","","","","","104.5",",,,0","636","1,,,0","","","","","",""
"USC00368379","1961-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","14",",0","9",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","711",",,0,04,","254",",,0,04,","25.1",",,0,04,","","","","","","","93.2",",,,0","581",",,,0","","","","","",""
"USC00368379","1961-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,23,+","16.5",",,0,19,","","","","","","","100.7",",,,0","0",",T,,0","","","","","",""
"USC00368379","1961-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",0","9",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","38",",,0,13,","46.0",",,0,13,","","","","","","","178.4",",,,0","38",",,,0","","","","","",""
"USC00368379","1961-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00368379","1961-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00368379","1961-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,14,","","","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00368379","1961-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00368379","1961-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","5","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.9","1,,0,04,","","","","","","","17.5","1,,,0","0",",,,0","","","","","",""
"USC00368379","1961-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00368379","1961-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,20,","76",",,0,20,","18.0",",,0,07,","","","","","","","75.4",",,,0","76",",,,0","","","","","",""
"USC00368379","1961-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9","2,0","5","2,0","0","2,0","7","2,0","4","1,0","","","","","","","","","","","","","","","","","203","2,,0,25,","178","1,,0,24,","19.1","2,,0,24,","","","","","","","66.3",",a,,0","305","1,,,0","","","","","",""
"USC00368379","1962-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",0","3",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","1","","","","127",",,0,02,+","25",",,0,20,","36.1",",,0,07,","","","","","","","62.0",",,,0","43",",,,0","","","","","",""
"USC00368379","1962-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","14",",0","9",",0","1",",0","17",",0","5",",0","","","","","","","","","","","4","","","","","","152",",,0,14,","102",",,0,14,+","26.7",",,0,24,","","","","","","","125.6",",,,0","343",",,,0","","","","","",""
"USC00368379","1962-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",0","7",",0","3",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","305",",,0,07,","152",",,0,07,+","28.7",",,0,06,","","","","","","","111.5",",,,0","304",",,,0","","","","","",""
"USC00368379","1962-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,","21.6",",,0,13,","","","","","","","82.4",",,,0","0",",T,,0","","","","","",""
"USC00368379","1962-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00368379","1962-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","","","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00368379","1962-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00368379","1962-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,+","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00368379","1962-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00368379","1962-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",T,0,25,","93.0",",,0,05,","","","","","","","134.6",",,,0","0",",T,,0","","","","","",""
"USC00368379","1962-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","6",",0","2",",0","4",",0","2",",0","","","","","","","","","","","1","","","","","","76",",,0,04,","102",",,0,04,","50.3",",,0,10,","","","","","","","133.1",",,,0","140",",,,0","","","","","",""
"USC00368379","1962-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",0","5",",0","0",",0","21",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,31,+","127",",,0,30,","25.1",",,0,07,","","","","","","","72.8",",,,0","356",",,,0","","","","","",""
"USC00368379","1963-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",0","5",",0","0",",0","18",",0","2",",0","","","","","","","","","","","2","","","","","","152",",,0,28,+","152",",,0,27,","16.5",",,0,12,","","","","","","","52.4",",,,0","177",",,,0","","","","","",""
"USC00368379","1963-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",0","5",",0","0",",0","24",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,20,+","102",",,0,12,","21.3",",,0,20,","","","","","","","53.5",",,,0","246",",,,0","","","","","",""
"USC00368379","1963-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",0","7",",0","0",",0","4",",0","1",",0","","","","","","","","","","","3","","1","","","","51",",,0,03,+","25",",,0,12,","24.9",",,0,05,","","","","","","","113.9",",,,0","38",",,,0","","","","","",""
"USC00368379","1963-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","","","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00368379","1963-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,02,","14.2",",,0,18,","","","","","","","62.2",",,,0","0",",T,,0","","","","","",""
"USC00368379","1963-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00368379","1963-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00368379","1963-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00368379","1963-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00368379","1963-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00368379","1963-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,07,","","","","","","","171.4",",,,0","0",",,,0","","","","","",""
"USC00368379","1963-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","5",",0","3",",0","1",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,25,+","229",",,0,24,","25.9",",,0,09,","","","","","","","58.5",",,,0","310",",,,0","","","","","",""
"USC00368379","1964-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",0","8",",0","0",",0","20",",0","2",",0","","","","","","","","","","","","","","","","","432",",,0,15,+","229",",,0,13,","25.1",",,0,13,+","","","","","","","122.6",",,,0","458",",,,0","","","","","",""
"USC00368379","1964-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",0","7",",0","1",",0","20",",0","5",",0","","","","","","","","","","","","","","","","","406",",,0,19,","356",",,0,19,","40.6",",,0,19,","","","","","","","108.1",",,,0","724",",,,0","","","","","",""
"USC00368379","1964-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",0","7",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,22,","254",",,0,22,","55.4",",,0,22,","","","","","","","93.1",",,,0","279",",,,0","","","","","",""
"USC00368379","1964-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","15",",0","12",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","1","","","","25",",,0,01,","20",",,0,01,","22.9",",,0,21,","","","","","","","134.0",",,,0","20",",,,0","","","","","",""
"USC00368379","1964-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00368379","1964-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00368379","1964-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00368379","1964-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00368379","1964-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,12,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00368379","1964-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00368379","1964-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","32.3",",,0,26,","","","","","","","48.3",",,,0","0",",T,,0","","","","","",""
"USC00368379","1964-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","15",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,20,","25",",,0,20,","25.4",",,0,28,","","","","","","","97.4",",,,0","25",",,,0","","","","","",""
"USC00368379","1965-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","7",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","","","","","229",",,0,11,","127",",,0,11,","23.6",",,0,11,","","","","","","","68.2",",,,0","317",",,,0","","","","","",""
