"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291286","2009-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","122.5","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","18",",0","","","","","8.9","4,0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","37.8",",0,09,+","332.7",",,,0","","","2.5",",0","","","","","6.1",",,,0","0",",,,0","22.81","4,0","32.60",",,,0","13.02","4,,,0","3255",",,,0"
"USC00291286","2009-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","168.2","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","22","2,0","","","","","10.6","2,0,19,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","37.8","2,0,23,","340.0",",,,0","","","0.0","2,0","","","","","26.8",",,,0","0",",,,0","24.73","4,0","33.95","2,,,0","15.50","2,,,0","3146",",,,0"
"USC00291286","2009-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","294.7","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","12.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","41.7","1,0,16,","352.6",",,,0","0.0","0","0.0","1,0","","","","","14.7",",,,0","0",",,,0","28.44","2,0","37.76","1,,,0","19.11","1,,,0","3081",",,,0"
"USC00291286","2009-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","226.5","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","29",",0","","","","","12.8","3,0,26,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","39.4",",0,21,+","326.4",",,,0","0.0","0","0.0",",0","","","","","75.2",",,,0","0",",,,0","26.51","3,0","35.96",",,,0","17.06","3,,,0","2686",",,,0"
"USC00291286","2009-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","102.8","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","13","1,0","","","","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","34.4","1,0,10,+","223.0",",,,0","8.3","0","8.3","1,0","","","","","42.2",",,,0","0",",,,0","21.64","1,0","30.31","1,,,0","12.97",",,,0","2350",",,,0"
"USC00291286","2009-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","2",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","33.3",",0,01,","212.5",",,,0","","","","","","","","","5.3",",,,0","0",",,,0","","","26.27",",,,0","","","2930",",,,0"
"USC00291286","2009-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","15",",0","0",",0","","","","","-3.9","3,0,19,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","27.2",",0,07,+","124.2",",,,0","","","194.9",",0","","","","","16.8",",,,0","0",",,,0","11.10","3,0","21.03",",,,0","1.17","3,,,0","1725",",,,0"
"USC00291286","2009-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0",",0","0",",0","0",",0","","","","","-8.3","2,0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","17.8",",0,14,+","","","","","393.0",",0","","","","","22.7",",,,0","0",",,,0","4.79","2,0","12.49",",,,0","-2.91","2,,,0","2110",",,,0"
"USC00291286","2010-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0",",0","0",",0","0",",0","","","","","-7.2","3,0,09,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","17.8",",0,18,","","","","","389.2",",0","","","","","19.1",",,,0","0",",,,0","4.48","3,0","12.61",",,,0","-3.65","3,,,0","",""
"USC00291286","2010-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,03,","21.1",",0,19,","110.5",",,,0","","","","","","","","","27.4",",,,0","0",",,,0","","","15.69",",,,0","","","1794",",,,0"
"USC00291286","2010-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0",",0","14",",0","0",",0","","","","","-4.4","4,0,15,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","30.0",",0,31,","172.7","3,,,0","","","239.0",",0","","","","","5.6",",,,0","0",",,,0","9.86","4,0","19.50",",,,0","0.21","4,,,0","3594",",,,0"
"USC00291286","2010-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","3.6","4,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","27",",0","0",",0","","","","","-1.1","4,0,08,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","29.4",",0,16,","276.2",",,,0","","","76.9",",0","","","","","36.3",",,,0","0",",,,0","15.59","4,0","25.72",",,,0","5.47","4,,,0","4058",",,,0"
"USC00291286","2010-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","61.2","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","29",",0","14",",0","","","","","-1.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","35.6",",0,31,+","369.4",",,,0","","","36.8",",0","","","","","0.5",",,,0","0",",,,0","19.30","3,0","30.34",",,,0","8.27","3,,,0","3809",",,,0"
"USC00291286","2010-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","248.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","","","12.2","1,0,17,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,","42.8",",0,07,","399.8",",,,0","","","0.0",",0","","","","","8.4",",,,0","0",",,,0","26.85","1,0","37.46",",,,0","16.24","1,,,0","3169",",,,0"
"USC00291286","2010-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","252.4","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","26",",0","","","","","14.4","2,0,04,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","40.6",",0,14,","323.5",",,,0","0.0","0","0.0",",0","","","","","101.5",",,,0","0",",,,0","27.06","2,0","35.30",",,,0","18.81","2,,,0","2718",",,,0"
"USC00291286","2010-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","238.3","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","","","","","12.2","2,0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","38.9",",0,14,","244.1","5,,,0","0.0","0","0.0",",0","","","","","58.3",",,,0","0",",,,0","26.54","2,0","35.00",",,,0","18.08","2,,,0","2867","1,,,0"
"USC00291286","2010-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","167.3","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","28",",0","","","","","7.2","2,0,17,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","37.2",",0,30,+","257.9",",,,0","0.0","0","0.0",",0","","","","","18.3",",,,0","0",",,,0","24.34","2,0","33.95",",,,0","14.72","2,,,0","2244",",,,0"
"USC00291286","2010-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","31.9","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","4",",0","","","","","0.6","3,0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","35.0",",0,04,","201.1",",,,0","43.6","0","43.6",",0","","","","","9.7",",,,0","0",",,,0","17.93","3,0","28.22",",,,0","7.64","3,,,0","2476",",,,0"
"USC00291286","2010-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0",",0","13",",0","0",",0","","","","","-11.7","4,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,01,","152.8",",,,0","271.6","0","228.0",",0","","","","","0.0",",,,0","0",",,,0","9.72","4,0","20.32",",,,0","-0.88","4,,,0","2882",",,,0"
"USC00291286","2010-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0",",0","9",",0","0",",0","","","","","-10.6","5,0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","24.4",",0,15,","111.4",",,,0","536.5","0","264.9",",0","","","","","1.3",",,,0","0",",,,0","8.04","5,0","18.63",",,,0","-2.55","5,,,0","2328",",,,0"
"USC00291286","2011-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","K","0.0","4,K","","","","","","","","","","","0","4,K","25","4,K","0",",K","6",",K","0",",K","","","","","-12.8","4,K,01,","","","","","","","23.9",",K,20,+","","","912.8","K","376.3",",K","","","","","","","","","4.67","4,K","15.62",",,,K","-6.28","4,,,K","2635","1,,,K"
"USC00291286","2011-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","K","0.0","4,K","","","","","","","","","","","2","4,K","22","4,K","2",",K","10",",K","0",",K","","","","","-18.9","4,K,03,","","","","","","","26.1",",K,17,","","","1226.1","K","313.3",",K","","","","","","","","","5.32","4,K","16.43",",,,K","-5.79","4,,,K","3333","1,,,K"
"USC00291286","2011-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","K","0.0","5,K","","","","","","","","","","","0","5,K","4","5,K","0",",K","30",",K","0",",K","","","","","-5.6","5,K,01,","","","","","","","30.6",",K,17,","287.9",",,,K","1334.8","K","108.7",",K","","","","","","","","","14.30","5,K","25.60",",,,K","3.01","5,,,K","3747",",,,K"
"USC00291286","2011-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","28.7","K","28.7","3,K","0",",K","0",",K","0",",K","","","","","0","3,K","0","3,K","0",",K","30",",K","4",",K","","","","","1.1","3,K,06,","","","","","0.0",",,K,30,+","33.3",",K,03,","352.5",",,,K","1364.8","K","30.0",",K","","","","","0.0",",,,K","","","18.33","3,K","28.36",",,,K","8.31","3,,,K","4544",",,,K"
"USC00291286","2011-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","102.5","K","73.8",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","9",",K","","","","","2.8",",K,03,","","","","","","","38.9",",K,28,","392.1",",,,K","1387.6","K","22.8",",K","","","","","","","","","19.98",",K","30.31",",,,K","9.65",",,,K","4516",",,,K"
"USC00291286","2011-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","336.7","K","234.2","4,K","","","","","","","","","","","0","4,K","0","4,K","0",",K","30",",K","30",",K","","","","","10.0","4,K,12,","","","","","","","42.2",",K,28,+","383.5","2,,,K","1387.6","K","0.0",",K","","","","","","","","","27.40","4,K","38.29",",,,K","16.50","4,,,K","3762",",,,K"
"USC00291286","2011-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","637.0","K","300.3","3,K","","","","","","","","","","","0","3,K","0","3,K","0","1,K","30","1,K","30","1,K","","","","","16.7","3,K,21,","","","","","","","40.0","1,K,21,+","369.9","2,,,K","0.0","K","0.0","1,K","","","","","","","","","29.06","3,K","37.78","1,,,K","20.34","3,,,K","3346","1,,,K"
"USC00291286","2011-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","944.0","K","307.0","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","31",",K","31",",K","","","","","14.4","1,K,10,","","","","","","","41.1",",K,09,","334.2","1,,,K","0.0","K","0.0",",K","","","","","","","","","28.54","1,K","37.41",",,,K","19.67","1,,,K","2828","1,,,K"
"USC00291286","2011-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1074.7","K","130.7","5,K","","","","","","","","","","","0","5,K","0","5,K","0",",K","30",",K","21",",K","","","","","7.8","5,K,10,","","","","","","","39.4",",K,01,","283.1",",,,K","0.0","K","0.0",",K","","","","","","","","","23.70","5,K","33.42",",,,K","13.99","5,,,K","2869",",,,K"
"USC00291286","2011-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1088.4","K","13.7","2,K","","","","","","","","","","","0","2,K","1","2,K","0",",K","29",",K","3",",K","","","","","-1.7","2,K,27,","","","","","","","32.8",",K,18,+","211.1",",,,K","55.7","K","55.7",",K","","","","","","","","","17.01","2,K","27.72",",,,K","6.30","2,,,K","2743",",,,K"
"USC00291286","2011-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1088.4","K","0.0","5,K","","","","","","","","","","","0","5,K","17","5,K","0",",K","9",",K","0",",K","","","","","-6.1","5,K,30,","","","","","","","28.3",",K,02,","128.8",",,,K","283.6","K","227.9",",K","","","","","","","","","9.42","5,K","18.93",",,,K","-0.09","5,,,K","2286",",,,K"
"USC00291286","2011-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","","","","","","","","","","","","","","","2",",K","1",",K","0",",K","","","","","","","","","","","","","21.1",",K,02,","42.5","4,,,K","","","","","","","","","","","","","","","9.56",",,,K","","","",""
"USC00291286","2012-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","","0.0","4,K","","","","","","","","","","","0","4,K","25","4,K","0",",K","6",",K","0",",K","","","","","-6.7","4,K,14,+","","","","","","","23.3",",K,21,","113.8","1,,,K","","","306.3",",K","","","","","","","","","7.07","4,K","17.55",",,,K","-3.42","4,,,K","2294","1,,,K"
"USC00291286","2012-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","","","","","","","","","","","","","","","0",",K","7",",K","0",",K","","","","","","","","","","","","","26.7",",K,24,","128.0",",,,K","","","","","","","","","","","","","","","18.17",",,,K","","","3055",",,,K"
"USC00291286","2012-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","","","","","","","","","","","","","","","0",",K","24",",K","0",",K","","","","","","","","","","","","","31.1",",K,26,","234.2","1,,,K","","","","","","","","","","","","","","","23.41",",,,K","","","3563",",,,K"
"USC00291286","2012-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","28.2","5,K","","","","","","","","","","","0","5,K","1","5,K","0",",K","27",",K","9",",K","","","","","0.0","5,K,15,","","","","","","","35.6",",K,25,","299.0",",,,K","","","42.8",",K","","","","","","","","","17.69","5,K","28.79",",,,K","6.59","5,,,K","3420","2,,,K"
"USC00291286","2012-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","97.0","2,K","1",",K","0",",K","0",",K","","","","","0","2,K","0","2,K","0",",K","31",",K","18",",K","","","","","6.1","2,K,05,+","","","","","1.0",",,K,09,","37.2",",K,23,+","312.4","4,,,K","","","6.1",",K","","","","","1.0",",,,K","","","21.48","2,K","32.16",",,,K","10.80","2,,,K","4519",",,,K"
"USC00291286","2012-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","229.9","3,K","0",",K","0",",K","0",",K","","","","","0","3,K","0","3,K","0",",K","30",",K","30",",K","","","","","11.1","3,K,13,+","","","","","0.0",",,K,30,+","41.7",",K,30,","448.7",",,,K","","","0.0",",K","","","","","0.0",",,,K","","","26.82","3,K","38.40",",,,K","15.24","3,,,K","3633",",,,K"
"USC00291286","2012-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","286.4","1,K","8",",K","3",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","31",",K","30",",K","","","","","17.2","1,K,26,","","","","","19.1",",,K,07,","41.1",",K,01,","363.2",",,,K","0.0","","0.0",",K","","","","","35.7",",,,K","","","27.86","1,K","36.16",",,,K","19.56","1,,,K","3270",",,,K"
"USC00291286","2012-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","248.1","3,K","","","","","","","","","","","0","3,K","0","3,K","0",",K","31",",K","29",",K","","","","","11.7","3,K,12,","","","","","","","39.4",",K,03,","364.5",",,,K","0.0","","0.0",",K","","","","","","","","","27.20","3,K","35.80",",,,K","18.60","3,,,K","3092",",,,K"
"USC00291286","2012-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","","","","","","","","","","","","","","","0",",K","28",",K","14",",K","","","","","","","","","","","","","37.2",",K,05,","246.4",",,,K","","","","","","","","","","","","","","","31.27",",,,K","","","2511",",,,K"
"USC00291286","2012-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","9.7","2,K","","","","","","","","","","","0","2,K","2","2,K","0",",K","29",",K","0",",K","","","","","-0.6","2,K,27,+","","","","","","","30.6",",K,10,+","229.9","3,,,K","","","61.3",",K","","","","","","","","","16.61","2,K","26.45",",,,K","6.76","2,,,K","2704",",,,K"
"USC00291286","2012-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0","2,K","","","","","","","","","","","0","2,K","12","2,K","0",",K","20",",K","0",",K","","","","","-3.9","2,K,14,+","","","","","","","28.3",",K,07,+","144.4","1,,,K","","","183.4",",K","","","","","","","","","11.95","2,K","22.42",",,,K","1.49","2,,,K","2038",",,,K"
"USC00291286","2014-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","17",",7","0",",7","","","","","-6.1",",7,06,","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","30.6",",7,16,","184.5",",,,7","","","207.5",",7","","","","","0.0",",,,7","0",",,,7","10.92",",7","21.25",",,,7","0.60",",,,7","2891",",,,7"
"USC00291286","2014-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","23",",7","0",",7","","","","","-2.8",",7,11,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,02,","28.9",",7,15,","504.6",",,,7","","","167.7",",7","","","","","1.3",",,,7","0",",,,7","12.92",",7","23.09",",,,7","2.76",",,,7","4211",",,,7"
"USC00291286","2014-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","10.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","1.1",",7,04,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,20,","31.7",",7,11,","776.1",",,,7","","","69.8",",7","","","","","23.9",",,,7","0",",,,7","16.34",",7","26.36",",,,7","6.32",",,,7","4323",",,,7"
"USC00291286","2014-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","74.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","","","2.8",",7,15,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,23,","36.1",",7,29,","731.1",",,,7","","","32.9",",7","","","","","2.8",",,,7","0",",,,7","19.68",",7","29.50",",,,7","9.86",",,,7","4388",",,,7"
"USC00291286","2014-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","276.9",",7","1",",7","0",",7","0",",7","0","5,7","0","4,7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","12.2",",7,10,","0","5,,7,30,+","0","4,,7,30,+","0.5",",,7,14,","40.6",",7,06,+","718.1",",,,7","","","0.0",",7","","","","","0.5",",,,7","0","4,,,7","27.56",",7","37.78",",,,7","17.35",",,,7","4057",",,,7"
"USC00291286","2014-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","303.7",",7","13",",7","6",",7","1",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","17.2",",7,10,+","0","2,,7,31,+","0","2,,7,31,+","25.4",",,7,04,","41.1",",7,01,","499.5",",,,7","0.0","7","0.0",",7","","","","","61.2",",,,7","0","2,,,7","28.13",",7","36.37",",,,7","19.89",",,,7","2931",",,,7"
"USC00291286","2014-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","214.9",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","14.4",",7,24,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,12,","36.7",",7,07,","266.2",",,,7","0.0","7","0.0",",7","","","","","74.8",",,,7","0",",,,7","25.26",",7","32.90",",,,7","17.63",",,,7","2863",",,,7"
"USC00291286","2014-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","149.4",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","10.6",",7,30,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,18,","38.3",",7,03,","298.1","2,,,7","0.0","7","0.0",",7","","","","","166.3",",,,7","0",",,,7","23.31",",7","30.30",",,,7","16.32",",,,7","2650",",,,7"
"USC00291286","2014-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","12.2","1,7","5","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","","","4.4","1,7,15,+","0","1,,7,31,+","0","1,,7,31,+","4.8","1,,7,20,","31.1","1,7,17,","323.6","1,,,7","27.1","7","27.1","1,7","","","","","12.8","1,,,7","0","1,,,7","17.84","1,7","27.66","1,,,7","8.02","1,,,7","2391","1,,,7"
"USC00291286","2014-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","15",",7","0",",7","","","","","-6.1",",7,18,+","0",",,7,30,+","0",",,7,30,+","4.1",",,7,03,","28.9",",7,04,+","129.0",",,,7","267.0","7","239.9",",7","","","","","4.1",",,,7","0",",,,7","10.34",",7","20.25",",,,7","0.43",",,,7","2913",",,,7"
"USC00291286","2014-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","6",",7","0",",7","","","","","-13.9",",7,15,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,19,","23.9",",7,01,","172.7",",,,7","629.2","7","362.2",",7","","","","","3.6",",,,7","0",",,,7","6.65",",7","16.72",",,,7","-3.42",",,,7","2444",",,,7"
"USC00291286","2015-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","1",",7","1",",7","0",",7","23",",7","0",",7","3",",7","0",",7","","","","","-9.4",",7,24,+","51",",,7,03,","25",",,7,03,","10.9",",,7,28,","24.4",",7,20,","82.2","1,,,7","1038.2","7","409.0",",7","","","","","44.1",",,,7","25",",,,7","5.14",",7","12.80",",,,7","-2.52",",,,7","2218",",,,7"
"USC00291286","2015-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","1",",7","0",",7","0",",7","8",",7","0",",7","15",",7","0",",7","","","","","-1.7",",7,25,","25",",,7,22,","3",",,7,22,","2.5",",,7,22,","26.7",",7,19,+","137.8",",,,7","1232.7","7","194.5",",7","","","","","2.5",",,,7","3",",,,7","11.39",",7","20.52",",,,7","2.25",",,,7","2752",",,,7"
"USC00291286","2015-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1.7","7","1.7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","21",",7","0",",7","","","","","-2.8",",7,06,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,17,","31.1",",7,28,","187.8",",,,7","1381.5","7","148.8",",7","","","","","13.5",",,,7","0",",,,7","13.59",",7","22.55",",,,7","4.63",",,,7","3007",",,,7"
"USC00291286","2015-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","3.4","7","1.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","0",",7","","","","","-1.1",",7,17,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,26,","30.0",",7,30,+","310.4",",,,7","1441.7","7","60.2",",7","","","","","1.3",",,,7","0",",,,7","16.39",",7","25.52",",,,7","7.25",",,,7","4246",",,,7"
"USC00291286","2015-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","69.4","7","66.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","7.8",",7,25,+","0",",,7,31,+","0",",,7,31,+","2.8",",,7,14,+","35.0",",7,29,","358.0",",,,7","1443.9","7","2.2",",7","","","","","6.4",",,,7","0",",,,7","20.39",",7","29.08",",,,7","11.70",",,,7","4629",",,,7"
"USC00291286","2015-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","343.2","7","273.8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","","","13.3",",7,04,+","0",",,7,30,+","0",",,7,30,+","11.2",",,7,16,","42.2",",7,22,","380.3",",,,7","1443.9","7","0.0",",7","","","","","27.4",",,,7","0",",,,7","27.46",",7","36.17",",,,7","18.74",",,,7","3314",",,,7"
"USC00291286","2015-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","644.5","7","301.3",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","16.7",",7,08,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,29,","41.1",",7,25,","327.8",",,,7","0.0","7","0.0",",7","","","","","48.6",",,,7","0",",,,7","28.05",",7","35.23",",,,7","20.87",",,,7","3268",",,,7"
"USC00291286","2015-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","966.6","7","322.1",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","18.3",",7,02,+","0",",,7,31,+","0",",,7,31,+","19.6",",,7,10,","41.1",",7,06,","363.8",",,,7","0.0","7","0.0",",7","","","","","29.6",",,,7","0",",,,7","28.72",",7","36.43",",,,7","21.02",",,,7","3639",",,,7"
