"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002302340","2020-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","27","4,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.6",",C,03,","800","4,,C,04,+","","","0.3",",,C,14,","-14.3",",C,18,","","","1511.0",",C","0.9",",,,C","","","-30.41",",C","-26.16",",,,C","-34.65",",,,C","","","",""
"CA002302340","2020-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28","1,","","","29",",C","29",",C","29",",C","0",",C","0",",C","-47.0",",C,10,","820","1,,C,11,","","","0.8",",,C,19,","-25.4",",C,26,","","","1561.6",",C","1.4",",,,C","","","-35.51",",C","-32.51",",,,C","-38.51",",,,C","","","",""
"CA002302340","2020-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.7",",C,07,+","780","2,,C,28,+","","","0.3",",,C,31,","-10.4",",C,22,","","","1530.0",",C","0.5",",,,C","","","-31.02",",C","-26.71",",,,C","-35.33",",,,C","","","",""
"CA002302340","2020-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","-38.4",",C,01,","780",",,C,12,+","","","0.8",",,C,21,","-4.1",",C,29,","","","1184.3",",C","1.5",",,,C","","","-21.14",",C","-17.00",",,,C","-25.28",",,,C","","","",""
"CA002302340","2020-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","31",",C","0",",C","0",",C","-25.2",",C,01,","940",",,C,15,","","","2.4",",,C,17,","-1.2",",C,13,","","","875.9",",C","8.0",",,,C","","","-9.92",",C","-6.65",",,,C","-13.19",",,,C","","","",""
"CA002302340","2020-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","0",",C","17",",C","8",",C","0",",C","0",",C","-7.9",",C,10,","","","","","2.3",",,C,24,","16.6",",C,30,","","","493.1",",C","15.1",",,,C","","","1.90",",C","4.39",",,,C","-0.60",",,,C","","","",""
"CA002302340","2020-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","8","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.6","2,C,02,","","","","","12.2","2,,C,09,","19.6","2,C,24,","238.4","C","238.4","2,C","18.1","2,,,C","","","10.11","2,C","14.26","2,,,C","5.97","2,,,C","","","",""
"CA002302340","2020-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","5,C","4","5,C","0","5,C","0","5,C","","","","","0","5,C","13","5,C","1","5,C","0","5,C","0","5,C","-6.0","5,C,19,","","","","","0.8","5,,C,27,","7.5","5,C,02,","","","430.1","5,C","3.0","5,,,C","","","1.13","5,C","2.99","5,,,C","-0.73","5,,,C","","","",""
"CA002302340","2020-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","4,C","13","4,C","1","4,C","0","4,C","","","","","3","4,C","27","4,C","24","4,C","0","4,C","0","4,C","-20.5","4,C,31,","","","","","10.5","4,,C,13,","0.8","4,C,13,","","","663.6","4,C","23.2","4,,,C","","","-6.25","4,C","-4.22","4,,,C","-8.27","4,,,C","","","",""
"CA002302340","2020-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","30",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","-31.0",",C,28,","410",",,C,28,+","","","1.1",",,C,04,","-7.1",",C,09,","","","1168.5",",C","5.2",",,,C","","","-20.62",",C","-17.03",",,,C","-24.21",",,,C","","","",""
"CA002302340","2020-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,19,","470",",,C,28,+","","","0.7",",,C,15,+","-6.4",",C,04,","","","1418.0",",C","3.2",",,,C","","","-27.41",",C","-24.32",",,,C","-30.50",",,,C","","","",""
"CA002302340","2021-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,03,","570",",,C,23,","","","1.1",",,C,30,","-10.0",",C,22,","","","1375.5",",C","2.3",",,,C","","","-26.04",",C","-22.69",",,,C","-29.39",",,,C","","","",""
"CA002302340","2021-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","26","2,","","","27",",C","28",",C","28",",C","0",",C","0",",C","-46.4",",C,25,","660","2,,C,08,","","","1.2","1,,C,25,","-12.3",",C,08,","","","1401.1",",C","4.8","1,,,C","","","-31.71",",C","-28.24",",,,C","-35.18",",,,C","","","",""
"CA002302340","2021-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,03,","760",",,C,23,+","","","1.4",",,C,11,","-12.7",",C,07,","","","1531.0",",C","13.2",",,,C","","","-31.05",",C","-27.14",",,,C","-34.97",",,,C","","","",""
"CA002302340","2021-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","30",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","-40.3",",C,01,","750",",,C,09,+","","","12.4",",,C,09,","-5.7",",C,28,","","","1146.3",",C","29.3",",,,C","","","-19.88",",C","-15.26",",,,C","-24.50",",,,C","","","",""
"CA002302340","2021-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","7",",C","31",",C","30",",C","0",",C","0",",C","-20.2",",C,13,","820",",,C,20,+","","","4.1",",,C,14,","1.3",",C,04,","","","832.1",",C","12.4",",,,C","","","-8.51",",C","-5.36",",,,C","-11.65",",,,C","","","",""
"CA002302340","2021-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","16",",C","3",",C","0",",C","0",",C","-8.0",",C,04,","","","","","2.1",",,C,18,","16.7",",C,30,","","","494.5",",C","4.4",",,,C","","","1.85",",C","4.83",",,,C","-1.14",",,,C","","","",""
"CA002302340","2021-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,03,","","","","","5.6",",,C,02,","19.4",",C,22,","364.9","C","364.9",",C","18.4",",,,C","","","6.56",",C","10.44",",,,C","2.68",",,,C","34","4,C","71.0","4,C"
"CA002302340","2021-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.2",",C,15,","","","","","5.8",",,C,26,","12.4",",C,24,","766.9","C","402.0",",C","21.1",",,,C","","","5.37",",C","8.55",",,,C","2.18",",,,C","","","",""
"CA002302340","2021-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0","1,","","","0",",C","12",",C","3",",C","0",",C","0",",C","-4.1",",C,19,","20","1,,C,27,+","","","20.5",",,C,29,","9.4",",C,04,","1258.5","C","491.6",",C","47.6",",,,C","","","1.95",",C","3.65",",,,C","0.25",",,,C","","","",""
"CA002302340","2021-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","20",",","","","0",",C","26",",C","14",",C","0",",C","0",",C","-10.0",",C,31,","80",",,C,29,","","","8.8",",,C,29,","5.5",",C,01,","1863.2","C","604.7",",C","26.8",",,,C","","","-1.17",",C","0.17",",,,C","-2.52",",,,C","22","5,C","70.0","5,C"
"CA002302340","2021-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","28","2,","","","15",",C","30",",C","30",",C","0",",C","0",",C","-28.5",",C,21,","470","2,,C,29,+","","","4.1","1,,C,08,","-3.1",",C,06,","2840.8","C","977.6",",C","13.5","1,,,C","","","-14.26",",C","-11.10",",,,C","-17.41",",,,C","","","",""
