"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403851","2019-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","17",",C","11",",C","1",",C","0",",","0",",C","22",",C","0",",C","0",",C","0",",C","-5.8",",C,15,+","10",",,C,30,+","26.4",",,C,29,","17.7",",C,01,","1224.8","C","480.1",",C","144.6",",,,C","2.33",",C","5.98",",,,C","-1.32",",,,C","26","5,C","70.0","5,C"
"CA008403851","2019-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","20",",C","12",",C","1",",C","15",",","0",",C","30",",C","22",",C","0",",C","0",",C","-15.7",",C,23,","370",",,C,29,","26.7",",,C,24,","11.3",",C,15,","1900.9","C","676.1",",C","116.8",",,,C","-3.48",",C","-0.06",",,,C","-6.89",",,,C","","","",""
"CA008403851","2020-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","23",",C","14",",C","1",",C","31",",","5",",C","31",",C","24",",C","0",",C","0",",C","-21.3",",C,19,","760",",,C,20,","32.8",",,C,17,","4.0",",C,27,","2695.6","C","794.7",",C","148.1",",,,C","-7.30",",C","-2.74",",,,C","-11.87",",,,C","","","",""
"CA008403851","2020-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","29",",","5",",C","29",",C","20",",C","0",",C","0",",C","-19.9",",C,14,","850",",,C,18,+","19.0",",,C,07,","6.2",",C,24,","3412.3","C","716.7",",C","78.6",",,,C","-6.38",",C","-1.55",",,,C","-11.21",",,,C","24","4,C","68.0","4,C"
"CA008403851","2020-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","21",",C","16",",C","1",",C","31",",","2",",C","31",",C","14",",C","0",",C","0",",C","-19.1",",C,10,","870",",,C,25,","25.9",",,C,24,","6.8",",C,04,","4107.2","C","694.9",",C","148.0",",,,C","-4.08",",C","0.65",",,,C","-8.82",",,,C","","","",""
"CA008403851","2020-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","26",",","0",",C","29",",C","0",",C","0",",C","0",",C","-8.0",",C,08,","620",",,C,01,","23.9",",,C,19,","11.4",",C,30,","4624.4","C","517.2",",C","62.0",",,,C","1.09",",C","5.41",",,,C","-3.23",",,,C","","","",""
"CA008403851","2020-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","1.1","C","1.1",",C","","","","","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","-1.9",",C,16,","","","","","27.8",",C,29,","4990.0","C","365.6",",C","","","6.58",",C","11.84",",,,C","1.32",",,,C","","","",""
"CA008403851","2020-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","19.6","C","18.5",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,11,","","","","","31.3",",C,25,","5147.3","C","157.3",",C","","","13.71",",C","18.90",",,,C","8.51",",,,C","","","",""
"CA008403851","2020-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","37.0","C","17.4",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,03,","","","23.9",",,C,15,","29.7",",C,01,","119.6","C","119.6",",C","106.5",",,,C","15.04",",C","20.35",",,,C","9.72",",,,C","","","",""
"CA008403851","2020-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","71.4","C","34.4",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,15,","","","26.0",",,C,30,","30.9",",C,10,","183.0","C","63.4",",C","79.0",",,,C","17.40",",C","23.40",",,,C","11.39",",,,C","","","",""
"CA008403851","2020-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","78.2","C","6.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.8",",C,21,","","","69.7",",,C,18,","27.0",",C,09,","331.7","C","148.7",",C","113.0",",,,C","13.60",",C","19.03",",,,C","8.18",",,,C","","","",""
"CA008403851","2020-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","78.2","C","0.0",",C","17",",C","5",",C","0",",C","0",",","0",",C","12",",C","0",",C","1",",C","0",",C","-4.1",",C,29,","20",",,C,27,","20.1",",,C,27,","21.6",",C,01,","669.6","C","337.9",",C","63.9",",,,C","7.43",",C","12.17",",,,C","2.69",",,,C","","","",""
"CA008403851","2020-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","78.2","C","0.0",",C","15",",C","9",",C","0",",C","4",",","0",",C","23",",C","3",",C","0",",C","0",",C","-9.9",",C,23,","210",",,C,04,","21.9",",,C,04,","16.8",",C,12,","1156.5","C","486.9",",C","86.3",",,,C","2.10",",C","6.37",",,,C","-2.16",",,,C","19","3,C","72.0","3,C"
"CA008403851","2020-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","78.2","C","0.0",",C","22",",C","11",",C","0",",C","13",",","0",",C","23",",C","6",",C","0",",C","0",",C","-7.8",",C,31,","130",",,C,20,+","24.2",",,C,15,","14.4",",C,02,","1700.6","C","544.1",",C","129.3",",,,C","0.78",",C","3.90",",,,C","-2.34",",,,C","","","",""
"CA008403851","2021-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","16","1,C","11","1,C","0","1,C","11","2,","0",",C","28",",C","21",",C","0",",C","0",",C","-11.2",",C,22,","230","2,,C,22,","14.6","1,,C,21,","6.5",",C,07,","2354.8","C","654.2",",C","79.4","1,,,C","-2.77",",C","-0.30",",,,C","-5.24",",,,C","","","",""
"CA008403851","2021-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","26","2,","0",",C","27",",C","19",",C","0",",C","0",",C","-16.4",",C,22,","460","2,,C,26,","29.7",",,C,08,","7.3",",C,03,","2994.1","C","639.3",",C","127.9",",,,C","-4.50",",C","-0.78",",,,C","-8.22",",,,C","","","",""
"CA008403851","2021-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","31",",","0",",C","29",",C","8",",C","0",",C","0",",C","-12.1",",C,03,","600",",,C,03,","43.3",",,C,19,","15.4",",C,23,","3610.6","C","616.5",",C","119.5",",,,C","-1.55",",C","3.29",",,,C","-6.40",",,,C","17","4,C","68.0","4,C"
"CA008403851","2021-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","","","","","","","2",",","0",",C","15",",C","0",",C","0",",C","0",",C","-4.3",",C,01,","170",",,C,01,","","","16.9",",C,22,","4043.2","C","432.6",",C","","","3.91",",C","7.78",",,,C","0.04",",,,C","","","",""
"CA008403851","2021-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-1.6",",C,16,","","","17.6",",,C,23,","23.4",",C,21,","4387.0","C","343.8",",C","35.9",",,,C","7.24",",C","12.61",",,,C","1.87",",,,C","","","",""
"CA008403851","2021-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","4.9","C","4.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","1",",C","1.3",",C,07,+","","","16.2",",,C,02,","32.3",",C,08,","4524.0","C","137.0",",C","51.8",",,,C","13.93",",C","20.60",",,,C","7.26",",,,C","","","",""
"CA008403851","2021-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","21.9","C","17.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,03,","","","13.2",",,C,30,","30.8",",C,19,","92.1","C","92.1",",C","42.2",",,,C","15.91",",C","21.49",",,,C","10.34",",,,C","","","",""
"CA008403851","2021-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","57.9","C","36.0","1,C","9","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","2","1,C","6.6","1,C,09,","","","22.8","1,,C,20,","33.4","1,C,18,","153.3","C","61.2","1,C","43.7","1,,,C","17.49","1,C","23.51","1,,,C","11.48","1,,,C","","","",""
"CA008403851","2021-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","59.1","C","1.2","1,C","15","1,C","12","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","12",",C","0",",C","2.1","1,C,20,","","","17.7","1,,C,19,","26.5",",C,22,","280.9","C","127.6",",C","93.8","1,,,C","13.93","1,C","19.32",",,,C","8.54","1,,,C","","","",""
"CA008403851","2021-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","59.1","C","0.0",",C","20",",C","11",",C","0",",C","0",",","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,30,","0",",,C,31,+","20.4",",,C,01,","18.8",",C,06,","645.4","C","364.5",",C","90.0",",,,C","6.58",",C","10.25",",,,C","2.90",",,,C","","","",""
"CA008403851","2021-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","59.1","C","0.0",",C","17",",C","9",",C","1",",C","0",",","0",",C","13",",C","0",",C","0",",C","0",",C","-3.8",",C,13,","0",",,C,30,+","31.6",",,C,30,","14.2",",C,30,","1055.7","C","410.3",",C","138.4",",,,C","4.66",",C","8.43",",,,C","0.89",",,,C","","","",""
