"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094298","2011-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","27",",W","21",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","26","","3","","1","","-1.6",",W,23,+","","","","","15.2",",,W,10,+","17.8",",W,31,","2080.8","W","320.9",",W","172.3",",,,W","","","7.98",",W","11.66",",,,W","4.31",",,,W","","","240",",W","230",",W","13.4",",W","24.6",",W"
"USW00094298","2011-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","16","","1","","1","","-1.6",",W,08,","","","","","19.8",",,W,15,","21.7",",W,23,","2366.1","W","285.3",",W","107.6",",,,W","","","8.82",",W","13.54",",,,W","4.10",",,,W","","","250",",W","260",",W","11.2",",W","16.1",",W"
"USW00094298","2011-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.7",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","12","","1","","2","","1.7",",W,01,","","","","","18.0",",,W,15,","23.3",",W,20,+","2553.9","W","187.8",",W","78.8",",,,W","","","12.28",",W","17.17",",,,W","7.38",",,,W","","","280",",W","240",",W","8.9",",W","12.5",",W"
"USW00094298","2011-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.8",",W","8.6","W","8.6",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","9","","1","","","","6.1",",W,16,+","","","","","6.9",",,W,01,","31.1",",W,04,","2620.1","W","66.2",",W","19.6",",,,W","","","16.41",",W","21.37",",,,W","11.46",",,,W","","","300",",W","300",",W","8.9",",W","11.6",",W"
"USW00094298","2011-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1","1,W","39.2","W","30.6","1,W","8","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","5","","","","1","","8.3","1,W,22,","","","","","16.8","1,,W,17,","31.1","1,W,24,","9.2","W","9.2","1,W","27.6","1,,,W","","","19.05","1,W","24.87","1,,,W","13.22","1,,,W","","","310","1,W","300","1,W","8.1","1,W","11.6","1,W"
"USW00094298","2011-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1","1,W","120.8","W","81.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","2","","","","","","11.1",",W,18,+","","","","","0.8",",,W,22,","35.0",",W,20,","11.7","W","2.5",",W","1.3",",,,W","","","20.89",",W","26.99",",,,W","14.78",",,,W","","","310",",W","40",",W","7.2",",W","11.2",",W"
"USW00094298","2011-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.6",",W","177.1","W","56.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","11","","3","","","","7.2",",W,28,","","","","","4.1",",,W,26,","34.4",",W,10,+","35.9","W","24.2",",W","15.8",",,,W","","","19.40",",W","26.44",",,,W","12.36",",,,W","","","90",",W","80",",W","7.6",",W","11.2",",W"
"USW00094298","2011-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.2",",W","177.1","W","0.0",",W","19",",W","7",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","1",",W","0",",W","20","","5","","","","0.6",",W,26,","0",",,W,31,+","","","9.9",",,W,10,","24.4",",W,18,","203.4","W","167.5",",W","56.2",",,,W","","","12.93",",W","16.84",",,,W","9.02",",,,W","","","300",",W","330","3,W","7.6",",W","10.7","3,W"
"USW00094298","2011-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.5",",W","177.1","W","0.0",",W","23",",W","13",",W","1",",W","0",",W","","","0",",W","6",",W","0",",W","0",",W","0",",W","25","","3","","","","-2.1",",W,20,+","0",",,W,30,+","","","60.2",",,W,22,","16.1",",W,22,","537.6","W","334.2",",W","169.6",",,,W","","","7.19",",W","11.16",",,,W","3.22",",,,W","","","120",",W","210",",W","9.4",",W","15.7",",W"
"USW00094298","2011-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.1",",W","177.1","W","0.0",",W","15",",W","4",",W","0",",W","0",",W","","","0",",W","18",",W","0",",W","0",",W","0",",W","27","","5","","","","-6.0",",W,13,","0",",,W,31,+","","","17.0",",,W,29,+","14.4",",W,28,","980.2","W","442.6",",W","63.1",",,,W","","","4.06",",W","7.91",",,,W","0.20",",,,W","","","220",",W","210",",W","8.9",",W","13.4",",W"
"USW00094298","2012-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.8",",W","0.0","W","0.0",",W","21",",W","12",",W","2",",W","0",",W","","","0",",W","13",",W","0",",W","0",",W","0",",W","21","","7","","","","-4.9",",W,12,","0",",,W,31,+","","","43.9",",,W,19,","13.9",",W,24,","1393.9","W","413.7",",W","168.1",",,,W","","","4.99",",W","9.00",",,,W","0.97",",,,W","","","120",",W","190",",W","9.8",",W","13.9",",W"
"USW00094298","2012-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3","1,W","0.0","W","0.0","1,W","19","1,W","11","1,W","0","1,W","0","1,W","","","0","1,W","5","1,W","0","1,W","0","1,W","0","1,W","12","","","","","","-3.2","1,W,06,","0","1,,W,29,+","","","8.4","1,,W,29,","14.4","1,W,21,","1724.4","W","330.5","1,W","67.4","1,,,W","","","6.53","1,W","10.22","1,,,W","2.84","1,,,W","","","90","1,W","90","1,W","11.2","1,W","17.0","1,W"
"USW00094298","2012-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","22",",W","20",",W","2",",W","0",",W","","","0",",W","5",",W","0",",W","0",",W","0",",W","19","","1","","","","-3.2",",W,07,","0",",,W,31,+","","","32.0",",,W,29,","18.9",",W,24,+","2055.5","W","331.1",",W","198.7",",,,W","","","7.65",",W","11.68",",,,W","3.63",",,,W","","","200",",W","220",",W","9.8",",W","17.4",",W"
"USW00094298","2012-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","1.9","W","1.9",",W","15",",W","8",",W","0",",W","0","5,W","","","0",",W","1",",W","0",",W","4",",W","0",",W","16","","2","","","","-0.5",",W,07,","0","5,,W,30,+","","","12.2",",,W,19,","28.3",",W,23,","2252.9","W","197.4",",W","63.9",",,,W","","","11.82",",W","16.93",",,,W","6.71",",,,W","","","260",",W","260",",W","11.2",",W","14.8",",W"
"USW00094298","2012-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.8",",W","6.6","W","4.7",",W","12",",W","9",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","13",",W","0",",W","7","","","","","","2.2",",W,10,","0","1,,W,31,+","","","21.3",",,W,26,","31.7",",W,14,","2379.2","W","126.3",",W","80.1",",,,W","","","14.41",",W","20.39",",,,W","8.43",",,,W","","","210",",W","190",",W","10.3",",W","16.5",",W"
"USW00094298","2012-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.7",",W","19.7","W","13.1",",W","17",",W","9",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","13",",W","0",",W","14","","","","","","6.1",",W,06,","0",",,W,30,+","0","4,,W,30,+","15.5",",,W,04,","29.4",",W,16,","2450.0","W","70.8",",W","88.4",",,,W","0","4,,,W","16.41",",W","21.44",",,,W","11.37",",,,W","","","270",",W","220","1,W","8.1",",W","11.2","1,W"
"USW00094298","2012-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.0",",W","84.9","W","65.2",",W","6",",W","1",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","","","8.3",",W,04,","0","2,,W,31,+","0","2,,W,31,+","3.0",",,W,15,","31.1",",W,08,","7.0","W","7.0",",W","6.2",",,,W","0","2,,,W","20.21",",W","26.02",",,,W","14.40",",,,W","","","310",",W","150",",W","7.2",",W","16.1",",W"
"USW00094298","2012-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.0",",W","184.8","W","99.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","","","8.3",",W,25,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,18,","39.4",",W,04,","10.4","W","3.4",",W","0.0",",T,,W","0",",,,W","21.45",",W","28.68",",,,W","14.21",",,,W","","","310",",W","310",",W","7.6",",W","11.2",",W"
"USW00094298","2012-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.6",",W","211.3","W","26.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","4","","","","1","","6.1",",W,30,+","0",",,W,30,+","0",",,W,30,+","1.0",",,W,10,","35.0",",W,07,","51.0","W","40.6",",W","1.0",",,,W","0",",,,W","17.86",",W","25.51",",,,W","10.22",",,,W","","","80",",W","80",",W","9.4",",W","12.5",",W"
"USW00094298","2012-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9","1,W","211.3","W","0.0","4,W","17",",W","11",",W","1",",W","0","1,W","","","0","2,W","0","2,W","0","4,W","8","4,W","0","4,W","18","","2","","","","2.2","2,W,08,+","0","1,,W,31,+","","","26.9",",,W,12,","27.8","4,W,01,","194.0","W","143.0","4,W","112.6",",,,W","","","13.04","4,W","18.67","4,,,W","7.41","2,,,W","","","80",",W","80","1,W","11.2",",W","15.7","1,W"
"USW00094298","2012-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.0",",W","211.3","W","0.0",",W","18",",W","14",",W","2",",W","0",",W","","","0",",W","1",",W","0",",W","0",",W","0",",W","23","","4","","","","-0.5",",W,27,","0",",,W,30,+","","","41.7",",,W,19,","20.0",",W,04,","478.3","W","284.3",",W","181.7",",,,W","","","8.86",",W","12.21",",,,W","5.50",",,,W","","","260",",W","300",",W","9.4",",W","16.1",",W"
"USW00094298","2012-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","211.3","W","0.0",",W","27",",W","17",",W","0",",W","0",",W","","","0",",W","6",",W","0",",W","0",",W","0",",W","23","","","","","","-4.9",",W,30,","0",",,W,31,+","","","21.6",",,W,04,","13.3",",W,04,","874.8","W","396.5",",W","195.1",",,,W","","","5.54",",W","8.31",",,,W","2.77",",,,W","","","230",",W","220",",W","9.8",",W","16.5",",W"
"USW00094298","2013-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.2",",W","0.0","W","0.0",",W","21",",W","11",",W","0",",W","0",",W","","","0",",W","15",",W","0",",W","0",",W","0",",W","29","","4","","","","-7.1",",W,21,","0",",,W,31,+","","","21.1",",,W,28,","12.8",",W,08,","1363.4","W","488.6",",W","86.5",",,,W","","","2.57",",W","5.83",",,,W","-0.69",",,,W","","","110",",W","180",",W","9.4",",W","11.6",",W"
"USW00094298","2013-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.5",",W","0.0","W","0.0",",W","17",",W","3",",W","0",",W","0",",W","","","0",",W","8",",W","0",",W","0",",W","0",",W","16","","5","","","","-3.2",",W,08,","0",",,W,28,+","","","9.1",",,W,22,","15.6",",W,15,","1704.5","W","341.1",",W","29.7",",,,W","","","6.15",",W","10.24",",,,W","2.06",",,,W","","","270",",W","290",",W","8.9",",W","12.5",",W"
"USW00094298","2013-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.5",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","0",",W","","","0",",W","5",",W","0",",W","2",",W","0",",W","12","","","","","","-3.2",",W,04,","0",",,W,31,+","","","14.7",",,W,19,","25.6",",W,30,","2003.0","W","298.5",",W","40.6",",,,W","","","8.70",",W","14.01",",,,W","3.40",",,,W","","","320",",W","250",",W","9.4",",W","13.0",",W"
"USW00094298","2013-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.7",",W","0.0","W","0.0",",W","18",",W","6",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","4",",W","0",",W","17","","","","","","0.6",",W,17,","0",",,W,30,+","","","13.5",",,W,06,","25.6",",W,26,","2225.9","W","222.9",",W","56.0",",,,W","","","10.90",",W","16.28",",,,W","5.53",",,,W","","","250",",W","220",",W","8.9",",W","13.4",",W"
"USW00094298","2013-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","5.8","W","5.8",",W","14",",W","12",",W","1",",W","0","4,W","","","0",",W","0",",W","0",",W","12",",W","0",",W","12","","","","1","","1.7",",W,01,","0","4,,W,31,+","","","28.4",",,W,22,","29.4",",W,11,+","2335.6","W","109.7",",W","124.2",",,,W","","","14.98",",W","20.60",",,,W","9.36",",,,W","","","260",",W","90","1,W","10.3",",W","13.9","1,W"
"USW00094298","2013-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.7",",W","34.7","W","28.9",",W","10",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","22",",W","2",",W","7","","","","","","8.3",",W,15,+","0",",,W,30,+","0","1,,W,30,+","14.0",",,W,12,","35.6",",W,30,","2369.3","W","33.7",",W","44.5",",,,W","0","1,,,W","18.17",",W","23.96",",,,W","12.38",",,,W","","","330",",W","340",",W","7.6",",W","11.2",",W"
"USW00094298","2013-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.4",",W","107.5","W","72.8",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","","","9.4",",W,12,","0","1,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","32.8",",W,01,","5.6","W","5.6",",W","0.0",",,,W","0",",,,W","20.50",",W","27.50",",,,W","13.50",",,,W","","","310",",W","320",",W","8.1",",W","11.2",",W"
"USW00094298","2013-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.6",",W","199.1","W","91.6",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","4","","","","1","","11.7",",W,13,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,26,","32.8",",W,06,","8.1","W","2.5",",W","21.7",",,,W","0",",,,W","21.21",",W","27.27",",,,W","15.14",",,,W","","","310",",W","310",",W","7.6",",W","11.6",",W"
"USW00094298","2013-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.7",",W","238.6","W","39.5",",W","15",",W","10",",W","2",",W","0","2,W","0","3,W","0",",W","0",",W","0",",W","17",",W","2",",W","16","","","","7","","7.2",",W,26,+","0","2,,W,30,+","0","3,,W,30,+","34.5",",,W,28,","35.6",",W,11,","60.6","W","52.5",",W","133.0",",,,W","0","3,,,W","17.90",",W","22.52",",,,W","13.28",",,,W","","","290",",W","270","1,W","10.7",",W","15.7","1,W"
"USW00094298","2013-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.0",",W","238.6","W","0.0",",W","11",",W","4",",W","0",",W","0","3,W","","","0",",W","2",",W","0",",W","5",",W","0",",W","28","","12","","1","","-0.5",",W,30,+","0","3,,W,31,+","","","7.6",",,W,27,","23.3",",W,22,+","283.0","W","222.4",",W","28.6",",,,W","","","11.16",",W","17.20",",,,W","5.11",",,,W","","","280",",W","10",",W","8.1",",W","10.3",",W"
"USW00094298","2013-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.4",",W","238.6","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","23","","3","","","","-6.0",",W,22,","","","","","10.2",",,W,04,","16.1",",W,11,","623.2","W","340.2",",W","71.9",",,,W","","","6.99",",W","11.35",",,,W","2.63",",,,W","","","260",",W","280",",W","10.3",",W","16.1",",W"
"USW00094298","2013-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.2",",W","238.6","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","","","0",",W","17",",W","5",",W","0",",W","0",",W","23","","8","","","","-12.7",",W,08,","0",",,W,31,+","","","19.3",",,W,01,","13.9",",W,01,","1125.0","W","501.8",",W","38.8",",,,W","","","2.15",",W","5.43",",,,W","-1.14",",,,W","","","80",",W","300",",W","10.7",",W","17.4",",W"
"USW00094298","2014-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","","","0",",W","15",",W","0",",W","0",",W","0",",W","21","","11","","","","-5.5",",W,05,","0",",,W,31,+","","","19.3",",,W,11,","14.4",",W,11,","1545.9","W","420.9",",W","64.5",",,,W","","","4.76",",W","8.58",",,,W","0.94",",,,W","","","110",",W","100",",W","12.5",",W","17.0",",W"
"USW00094298","2014-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","16",",W","11",",W","1",",W","0","3,W","","","0",",W","13",",W","4",",W","0",",W","0",",W","22","","3","","","","-7.1",",W,06,","0","3,,W,28,+","","","28.4",",,W,17,","15.0",",W,28,","1945.1","W","399.2",",W","110.6",",,,W","","","4.08",",W","7.78",",,,W","0.38",",,,W","","","200",",W","230",",W","11.6",",W","18.8",",W"
"USW00094298","2014-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","21",",W","15",",W","1",",W","0","2,W","","","0",",W","7",",W","0",",W","0",",W","0",",W","17","","1","","","","-2.7",",W,22,","0","2,,W,31,+","","","29.5",",,W,05,","20.0",",W,24,","2238.6","W","293.5",",W","165.7",",,,W","","","8.87",",W","14.21",",,,W","3.53",",,,W","","","180",",W","190",",W","10.7",",W","18.3",",W"
"USW00094298","2014-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","15",",W","11",",W","0",",W","0","2,W","","","0",",W","0",",W","0",",W","5",",W","0",",W","12","","","","","","2.2",",W,28,+","0","2,,W,30,+","","","10.4",",,W,24,","28.3",",W,30,","2445.9","W","207.3",",W","80.0",",,,W","","","11.42",",W","16.78",",,,W","6.07",",,,W","","","280",",W","270",",W","10.3",",W","13.4",",W"
"USW00094298","2014-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.0",",W","7.8","W","7.8",",W","13",",W","6",",W","0",",W","0","5,W","","","0",",W","0",",W","0",",W","17",",W","1",",W","6","","","","2","","3.9",",W,07,","0","5,,W,31,+","","","19.3",",,W,18,","33.3",",W,14,","2537.9","W","92.0",",W","68.2",",,,W","","","15.62",",W","21.39",",,,W","9.84",",,,W","","","80",",W","80",",W","9.8",",W","13.0",",W"
"USW00094298","2014-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","15.6","W","7.8",",W","12",",W","8",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","22",",W","0",",W","8","","","","1","","7.8",",W,10,+","0","1,,W,30,+","0","2,,W,30,+","16.8",",,W,26,","28.9",",W,30,","2584.5","W","46.6",",W","56.1",",,,W","0","2,,,W","17.04",",W","22.71",",,,W","11.37",",,,W","","","320",",W","360",",W","7.6",",W","11.6",",W"
"USW00094298","2014-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.4",",W","123.3","W","107.7",",W","4",",W","2",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","6",",W","2","","","","1","","10.0",",W,25,","0","2,,W,31,+","0","2,,W,31,+","13.2",",,W,23,","36.7",",W,01,","1.9","W","1.9",",W","20.9",",,,W","0","2,,,W","21.74",",W","28.57",",,,W","14.92",",,,W","","","310",",W","300",",W","7.6",",W","12.1",",W"
"USW00094298","2014-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","242.1","W","118.8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","2","","10.0",",W,21,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,30,","36.7",",W,11,","2.2","W","0.3",",W","1.1",",,,W","0",",,,W","22.15",",W","29.02",",,,W","15.29",",,,W","","","310",",W","310",",W","7.6",",W","11.6",",W"
"USW00094298","2014-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","277.7","W","35.6",",W","6",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","4",",W","6","","","","","","7.8",",W,14,+","0",",,W,30,+","0","1,,W,30,+","11.2",",,W,23,","35.0",",W,06,","17.8","W","15.6",",W","29.3",",,,W","0","1,,,W","19.00",",W","25.76",",,,W","12.24",",,,W","","","80",",W","90",",W","12.5",",W","17.0",",W"
"USW00094298","2014-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","282.7","W","5.0",",W","17",",W","14",",W","2",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","13",",W","0",",W","26","","2","","2","","6.7",",W,03,+","0",",,W,31,+","0","5,,W,31,+","43.2",",,W,22,","29.4",",W,05,","126.2","W","108.4",",W","153.0",",,,W","0","5,,,W","15.00",",W","19.75",",,,W","10.25",",,,W","","","180",",W","150",",W","12.5",",W","19.2",",W"
"USW00094298","2014-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.5",",W","282.7","W","0.0",",W","17",",W","10",",W","0",",W","0",",W","","","0",",W","8",",W","0",",W","0",",W","0",",W","18","","1","","1","","-7.1",",W,16,+","0",",,W,30,+","","","15.7",",,W,21,","17.2",",W,25,","459.0","W","332.8",",W","74.3",",,,W","","","7.24",",W","11.04",",,,W","3.44",",,,W","","","90",",W","90",",W","14.3",",W","21.5",",W"
"USW00094298","2014-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.5",",W","282.7","W","0.0",",W","21",",W","14",",W","1",",W","0",",W","","","0",",W","5",",W","0",",W","0",",W","0",",W","24","","3","","","","-8.2",",W,31,","0",",,W,31,+","","","27.9",",,W,20,","17.8",",W,11,","832.5","W","373.5",",W","151.1",",,,W","","","6.28",",W","9.56",",,,W","3.01",",,,W","","","200",",W","190",",W","14.3",",W","26.8",",W"
"USW00094298","2015-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.3",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","","","0",",W","11",",W","0",",W","0",",W","0",",W","26","","11","","","","-6.6",",W,01,","0",",,W,31,+","","","43.9",",,W,17,","15.6",",W,18,","1228.4","W","395.9",",W","85.0",",,,W","","","5.56",",W","9.75",",,,W","1.37",",,,W","","","250",",W","240","1,W","8.9",",W","15.7","1,W"
"USW00094298","2015-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.8",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","","","0",",W","3",",W","0",",W","0",",W","0",",W","20","","6","","","","-2.1",",W,24,","0",",,W,28,+","","","20.1",",,W,07,","18.3",",W,15,","1495.1","W","266.7",",W","103.4",",,,W","","","8.81",",W","13.62",",,,W","3.99",",,,W","","","90",",W","150",",W","10.7",",W","15.7",",W"
"USW00094298","2015-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.6",",W","0.0","W","0.0",",W","13",",W","10",",W","1",",W","0",",W","","","0",",W","7",",W","0",",W","2",",W","0",",W","17","","4","","2","","-3.8",",W,04,","0",",,W,31,+","","","34.0",",,W,14,","22.2",",W,26,","1738.8","W","243.7",",W","121.4",",,,W","","","10.47",",W","16.71",",,,W","4.24",",,,W","","","190",",W","190",",W","13.9",",W","20.6",",W"
"USW00094298","2015-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.7",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","7",",W","0",",W","13","","3","","2","","0.6",",W,15,","0",",,W,30,+","","","9.9",",,W,14,","27.2",",W,27,","1968.0","W","229.2",",W","45.5",",,,W","","","10.69",",W","16.89",",,,W","4.50",",,,W","","","260",",W","300",",W","10.3",",W","13.4",",W"
"USW00094298","2015-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.0",",W","7.4","W","7.4",",W","5",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","18",",W","0",",W","5","","","","","","3.9",",W,07,","0",",,W,31,+","0","2,,W,31,+","9.1",",,W,11,","28.9",",W,28,","2059.3","W","91.3",",W","17.2",",,,W","0","2,,,W","15.63",",W","21.27",",,,W","9.98",",,,W","","","300",",W","300",",W","7.6",",W","11.2",",W"
"USW00094298","2015-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.6",",W","93.5","W","86.1",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","2","","","","1","","8.9",",W,12,","0",",,W,30,+","0",",,W,30,+","6.6",",,W,01,","34.4",",W,26,","2073.5","W","14.2",",W","9.9",",,,W","0",",,,W","20.73",",W","27.81",",,,W","13.65",",,,W","","","310",",W","310",",W","8.1",",W","12.1",",W"
"USW00094298","2015-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","228.1","W","134.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","","","10.6",",W,27,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,25,","39.4",",W,30,","3.0","W","3.0",",W","7.0",",,,W","0",",,,W","22.58",",W","30.07",",,,W","15.08",",,,W","","","300",",W","290",",W","8.9",",W","12.5",",W"
