"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093045","1954-08","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","777.6","X","193.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","16","","15.0",",X,26,+","0",",,X,31,+","0",",,X,31,+","24.1",",,X,06,","36.7",",X,01,","0.0","X","0.0",",X","46.0",",,,X","0",",,,X","24.57",",X","31.45",",,,X","17.69",",,,X","","","","","","","","","",""
"USW00093045","1954-09","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","928.6","X","151.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","","","","","10","","12.2",",X,30,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,23,","33.3",",X,20,+","0.5","X","0.5",",X","21.7",",,,X","0",",,,X","23.35",",X","30.70",",,,X","16.00",",,,X","","","","","","","","","",""
"USW00093045","1954-10","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","965.0","X","36.4",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","3","","2.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","20.8",",,X,05,","30.6",",X,04,","57.5","X","57.0",",X","24.9",",,,X","0",",,,X","17.67",",X","25.07",",,,X","10.26",",,,X","","","","","","","","","",""
"USW00093045","1954-11","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","965.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","","","","","","","-2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,03,","25.6",",X,27,","279.0","X","221.5",",X","0.0",",T,,X","0",",,,X","10.95",",X","19.43",",,,X","2.47",",,,X","","","","","","","","","",""
"USW00093045","1954-12","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","965.0","X","0.0",",X","2",",X","0",",X","0",",X","1",",X","1",",X","0",",X","22",",X","0",",X","3",",X","0",",X","","","","","","","-14.4",",X,29,","25",",,X,28,","25",",,X,28,","2.0",",,X,27,","22.8",",X,04,","697.8","X","418.8",",X","2.3",",,,X","25",",,,X","4.82",",X","13.05",",,,X","-3.40",",,,X","","","","","","","","","",""
"USW00093045","1955-01","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","4","","","","","","-8.3",",X,24,+","0",",,X,31,+","0",",T,X,09,+","6.4",",,X,15,","17.8",",X,31,","1171.2","X","473.4",",X","14.2",",,,X","0",",T,,X","3.06",",X","10.03",",,,X","-3.90",",,,X","","","","","","","","","",""
"USW00093045","1955-02","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","3",",X","0",",X","","","","","","","-11.7",",X,22,","0",",,X,28,+","0",",,X,28,+","0.0",",,X,28,+","22.2",",X,15,","1564.7","X","393.5",",X","0.0",",,,X","0",",,,X","4.28",",X","13.05",",,,X","-4.49",",,,X","","","","","","","","","",""
"USW00093045","1955-03","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","4",",X","1",",X","0",",X","1",",X","2",",X","0",",X","8",",X","0",",X","14",",X","0",",X","","","","","","","-6.1",",X,28,+","25",",,X,27,","25",",,X,27,+","3.0",",,X,27,","26.7",",X,30,","1809.5","X","244.8",",X","6.9",",,,X","50",",,,X","10.44",",X","18.92",",,,X","1.95",",,,X","","","","","","","","","",""
"USW00093045","1955-04","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","5.2","X","5.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","0",",X","","","","","","","-1.7",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,","29.4",",X,29,","1918.1","X","108.6",",X","0.0",",T,,X","0",",,,X","14.89",",X","24.52",",,,X","5.26",",,,X","","","","","","","","","",""
"USW00093045","1955-05","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","52.9","X","47.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","3","","3.3",",X,03,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,21,","31.7",",X,27,","1949.5","X","31.4",",X","5.3",",,,X","0",",,,X","18.86",",X","27.10",",,,X","10.62",",,,X","","","","","","","","","",""
"USW00093045","1955-06","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","225.4","X","172.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","","","2","","7.8",",X,03,","0",",,X,30,+","0",",T,X,13,","7.9",",,X,13,","37.8",",X,08,","1950.3","X","0.8",",X","7.9",",,,X","0",",T,,X","24.06",",X","32.93",",,,X","15.18",",,,X","","","","","","","","","",""
"USW00093045","1955-07","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","428.3","X","202.9",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","2","","","","14","","15.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","11.7",",,X,27,","37.2",",X,09,","0.0","X","0.0",",X","54.7",",,,X","0",",,,X","24.88",",X","32.06",",,,X","17.70",",,,X","","","","","","","","","",""
"USW00093045","1955-08","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","635.8","X","207.5",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","16","","16.1",",X,21,+","0",",,X,31,+","0",",,X,31,+","35.8",",,X,20,","34.4",",X,18,","0.0","X","0.0",",X","63.1",",,,X","0",",,,X","25.03",",X","31.79",",,,X","18.26",",,,X","","","","","","","","","",""
"USW00093045","1955-09","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","779.8","X","144.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","2","","10.0",",X,27,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,18,","34.4",",X,03,","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","23.13",",X","31.74",",,,X","14.53",",,,X","","","","","","","","","",""
"USW00093045","1955-10","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","794.2","X","14.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","3","","1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,01,","29.4",",X,11,","48.6","X","48.6",",X","17.7",",,,X","0",",,,X","17.23",",X","25.46",",,,X","9.00",",,,X","","","","","","","","","",""
"USW00093045","1955-11","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","794.2","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","8",",X","0",",X","","","","","","","-7.2",",X,09,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,","25.6",",X,01,","307.5","X","258.9",",X","0.0",",T,,X","0",",,,X","9.70",",X","18.00",",,,X","1.41",",,,X","","","","","","","","","",""
"USW00093045","1955-12","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","794.2","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","2",",X","0",",X","1","","","","","","-7.2",",X,09,","0",",,X,31,+","0",",T,X,04,","0.3",",,X,04,","22.2",",X,23,","668.9","X","361.4",",X","0.3",",,,X","0",",T,,X","6.68",",X","14.93",",,,X","-1.58",",,,X","","","","","","","","","",""
"USW00093045","1956-01","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","","","","","","","-6.7",",X,18,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,22,","20.0",",X,27,","1006.7","X","337.8",",X","10.4",",,,X","0",",,,X","7.44",",X","15.15",",,,X","-0.28",",,,X","","","","","","","","","",""
"USW00093045","1956-02","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","4",",X","4",",X","0",",X","7",",X","3",",X","0",",X","24",",X","2",",X","1",",X","0",",X","1","","","","","","-13.9",",X,10,","102",",,X,12,+","102",",,X,09,","10.4",",,X,02,","22.8",",X,23,","1417.9","X","411.2",",X","23.0",",,,X","229",",,,X","4.15",",X","12.56",",,,X","-4.26",",,,X","","","","","","","","","",""
"USW00093045","1956-03","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.3","X","0.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","18",",X","0",",X","","","","","","","-5.0",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,12,","28.3",",X,26,","1635.0","X","217.1",",X","0.0",",T,,X","0",",,,X","11.34",",X","20.84",",,,X","1.84",",,,X","","","","","","","","","",""
"USW00093045","1956-04","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","2.0","X","1.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","","","","","1","","-1.1",",X,04,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","28.9",",X,26,","1760.1","X","125.1",",X","0.0",",,,X","0",",,,X","14.22",",X","22.97",",,,X","5.47",",,,X","","","","","","","","","",""
"USW00093045","1956-05","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","102.8","X","100.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","2","","6.7",",X,15,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,24,","36.1",",X,31,","1764.0","X","3.9",",X","1.0",",,,X","0",",,,X","21.46",",X","31.10",",,,X","11.82",",,,X","","","","","","","","","",""
"USW00093045","1956-06","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","358.8","X","256.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","10","","13.3",",X,09,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,27,","38.3",",X,26,+","1764.0","X","0.0",",X","14.2",",,,X","0",",,,X","26.87",",X","35.33",",,,X","18.40",",,,X","","","","","","","","","",""
"USW00093045","1956-07","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","584.6","X","225.8",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","17","","14.4",",X,24,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,31,","38.3",",X,08,","0.0","X","0.0",",X","24.6",",,,X","0",",,,X","25.62",",X","33.22",",,,X","18.01",",,,X","","","","","","","","","",""
"USW00093045","1956-08","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","780.3","X","195.7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","11","","13.3",",X,22,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,01,","37.2",",X,09,","0.0","X","0.0",",X","10.4",",,,X","0",",,,X","24.65",",X","32.25",",,,X","17.05",",,,X","","","","","","","","","",""
"USW00093045","1956-09","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","938.3","X","158.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","","","1","","11.1",",X,11,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,08,+","36.1",",X,16,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.60",",X","32.40",",,,X","14.80",",,,X","","","","","","","","","",""
"USW00093045","1956-10","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","965.8","X","27.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","","","","","4","","-1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,17,+","31.7",",X,06,","81.1","X","81.1",",X","1.0",",,,X","0",",,,X","16.60",",X","25.36",",,,X","7.84",",,,X","","","","","","","","","",""
"USW00093045","1956-11","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","965.8","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","3",",X","0",",X","","","","","","","-11.1",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","22.8",",X,12,+","434.1","X","353.0",",X","0.0",",,,X","0",",,,X","6.57",",X","15.60",",,,X","-2.47",",,,X","","","","","","","","","",""
"USW00093045","1956-12","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","965.8","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","0",",X","0",",X","3","","","","","","-9.4",",X,26,+","0",",,X,31,+","0",",T,X,22,+","0.8",",,X,22,","18.3",",X,04,","871.3","X","437.2",",X","0.8",",,,X","0",",T,,X","4.23",",X","12.45",",,,X","-3.99",",,,X","","","","","","","","","",""
"USW00093045","1957-01","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","","","","","","","-7.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,03,","21.1",",X,13,","1219.2","X","347.9",",X","10.7",",,,X","0",",,,X","7.11",",X","13.73",",,,X","0.50",",,,X","","","","","","","","","",""
"USW00093045","1957-02","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","1","","","","1","","-5.6",",X,01,","0",",,X,28,+","0",",,X,28,+","4.8",",,X,18,","26.7",",X,09,","1403.2","X","184.0",",X","13.1",",,,X","0",",,,X","11.76",",X","19.12",",,,X","4.40",",,,X","","","","","","","","","",""
"USW00093045","1957-03","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","","","","","2","","-1.7",",X,25,+","0",",,X,31,+","0",",T,X,23,","8.6",",,X,20,","25.0",",X,09,","1631.6","X","228.4",",X","9.9",",,,X","0",",T,,X","10.96",",X","18.37",",,,X","3.55",",,,X","","","","","","","","","",""
"USW00093045","1957-04","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","1.1","X","1.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","","","","","1","","0.0",",X,03,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,28,","28.9",",X,14,+","1752.1","X","120.5",",X","26.9",",,,X","0",",,,X","14.35",",X","22.73",",,,X","5.98",",,,X","","","","","","","","","",""
"USW00093045","1957-05","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","28.9","X","27.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","7","","5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,08,","31.7",",X,29,","1786.4","X","34.3",",X","11.7",",,,X","0",",,,X","18.12",",X","25.57",",,,X","10.68",",,,X","","","","","","","","","",""
"USW00093045","1957-06","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","241.2","X","212.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","","","2","","11.1",",X,04,+","0",",,X,30,+","0",",,X,30,+","1.3",",,X,20,","40.6",",X,27,","1786.4","X","0.0",",X","1.8",",,,X","0",",,,X","25.41",",X","33.80",",,,X","17.02",",,,X","","","","","","","","","",""
"USW00093045","1957-07","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","508.5","X","267.3",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","16","","15.6",",X,25,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,25,","40.6",",X,04,","0.0","X","0.0",",X","66.4",",,,X","0",",,,X","26.96",",X","34.39",",,,X","19.53",",,,X","","","","","","","","","",""
"USW00093045","1957-08","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","680.5","X","172.0",",X","13",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","21","","13.3",",X,30,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,18,","33.9",",X,14,","0.0","X","0.0",",X","120.9",",,,X","0",",,,X","23.88",",X","30.33",",,,X","17.43",",,,X","","","","","","","","","",""
"USW00093045","1957-09","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","778.5","X","98.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","5","","7.2",",X,25,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,10,","34.4",",X,09,","3.9","X","3.9",",X","14.2",",,,X","0",",,,X","21.47",",X","29.56",",,,X","13.38",",,,X","","","","","","","","","",""
"USW00093045","1957-10","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","784.9","X","6.4","1,X","9","1,X","5","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","12","1,X","0","1,X","","","","","7","","3.3","1,X,24,+","0","1,,X,31,+","0","1,T,X,22,","21.1","1,,X,12,","29.4","1,X,01,","128.4","X","124.5","1,X","46.6","1,,,X","0","1,T,,X","14.40","1,X","20.27","1,,,X","8.52","1,,,X","","","","","","","","","",""
"USW00093045","1957-11","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","784.9","X","0.0",",X","5",",X","0",",X","0",",X","1",",X","1",",X","0",",X","13",",X","1",",X","0",",X","0",",X","1","","","","3","","-10.6",",X,23,","25",",,X,22,","25",",,X,21,","2.3",",,X,17,+","19.4",",X,02,+","467.5","X","339.1",",X","8.5",",,,X","43",",,,X","7.03",",X","13.71",",,,X","0.35",",,,X","","","","","","","","","",""
"USW00093045","1957-12","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","784.9","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","1","","","","","","-9.4",",X,01,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,05,","17.8",",X,16,+","858.5","X","391.0",",X","6.6",",,,X","0",",,,X","5.72",",X","13.35",",,,X","-1.90",",,,X","","","","","","","","","",""
"USW00093045","1958-01","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","1",",X","0",",X","27",",X","0",",X","1",",X","0",",X","","","","","","","-8.3",",X,21,+","76",",,X,04,","76",",,X,04,","4.6",",,X,04,","21.1",",X,30,","1303.4","X","444.9",",X","4.9",",,,X","76",",,,X","3.98",",X","10.79",",,,X","-2.83",",,,X","","","","","","","","","",""
"USW00093045","1958-02","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","","","","","","","-5.6",",X,28,+","0",",,X,28,+","0",",,X,28,+","4.8",",,X,20,","22.8",",X,18,+","1566.7","X","263.3",",X","7.9",",,,X","0",",,,X","8.93",",X","15.92",",,,X","1.94",",,,X","","","","","","","","","",""
"USW00093045","1958-03","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","9",",X","3",",X","0",",X","3",",X","3",",X","0",",X","11",",X","0",",X","1",",X","0",",X","5","","","","","","-5.6",",X,13,","102",",,X,12,","76",",,X,11,","14.5",",,X,11,","23.3",",X,21,","1895.3","X","328.6",",X","33.8",",,,X","165",",,,X","7.73",",X","13.93",",,,X","1.54",",,,X","","","","","","","","","",""
"USW00093045","1958-04","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","8.2","X","8.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","","","","","1","","0.0",",X,14,+","0",",,X,30,+","0",",,X,30,+","16.3",",,X,16,","30.6",",X,22,","2031.0","X","135.7",",X","16.3",",,,X","0",",,,X","14.08",",X","21.94",",,,X","6.23",",,,X","","","","","","","","","",""
"USW00093045","1958-05","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","88.1","X","79.9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","10","","7.2",",X,13,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,16,","35.0",",X,27,","2045.5","X","14.5",",X","4.1",",,,X","0",",,,X","20.44",",X","28.58",",,,X","12.30",",,,X","","","","","","","","","",""
"USW00093045","1958-06","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","327.7","X","239.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","","","8","","13.9",",X,11,+","0",",,X,30,+","0",",,X,30,+","9.1",",,X,26,","38.9",",X,24,","2045.5","X","0.0",",X","13.7",",,,X","0",",,,X","26.32",",X","34.17",",,,X","18.47",",,,X","","","","","","","","","",""
"USW00093045","1958-07","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","586.0","X","258.3",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","","","15","","15.0",",X,07,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,01,","40.6",",X,13,","0.0","X","0.0",",X","43.5",",,,X","0",",,,X","26.66",",X","34.19",",,,X","19.14",",,,X","","","","","","","","","",""
"USW00093045","1958-08","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","833.3","X","247.3",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","16","","15.6",",X,25,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,18,","36.1",",X,31,","0.0","X","0.0",",X","30.7",",,,X","0",",,,X","26.31",",X","33.35",",,,X","19.28",",,,X","","","","","","","","","",""
