"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025713","1939-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","13",",Z","2",",Z","0",",Z","","","1",",Z","0",",Z","31",",Z","21",",Z","0",",Z","0",",Z","","","","","","","-16.1",",Z,30,","","","36",",,Z,08,","5.3",",,Z,28,","3.3",",Z,07,","4540.3","Z","732.7",",Z","17.7",",,,Z","111",",,,Z","-5.30",",Z","-2.44",",,,Z","-8.17",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1939-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","20",",Z","10",",Z","0",",Z","4",",Z","5",",Z","0",",Z","26",",Z","4",",Z","0",",Z","0",",Z","","","","","","","-4.4",",Z,26,+","51",",,Z,20,+","53",",,Z,20,","9.9",",,Z,16,","3.3",",Z,20,+","5086.5","Z","546.2",",Z","54.9",",,,Z","309",",,,Z","0.13",",Z","1.65",",,,Z","-1.40",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1939-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0","2,Z","13",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","15","1,Z","0","1,Z","0","1,Z","0","1,Z","","","","","","","-3.9","1,Z,10,","0",",T,Z,12,+","0",",T,Z,12,+","9.7",",,Z,16,","7.2","1,Z,25,+","5568.4","Z","481.9","1,Z","27.4",",,,Z","0",",T,,Z","1.66","2,Z","3.50","1,,,Z","-0.18","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1939-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","18",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-1.1",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","6.1",",,Z,03,","11.7",",Z,25,","5974.2","Z","405.8",",Z","19.4",",,,Z","0",",,,Z","4.81",",Z","6.69",",,,Z","2.92",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1939-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","23",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","4.4",",Z,12,","0",",,Z,31,+","0",",,Z,31,+","11.7",",,Z,30,","12.8",",Z,19,","322.8","Z","322.8",",Z","40.2",",,,Z","0",",,,Z","7.92",",Z","9.30",",,,Z","6.54",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1939-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","18",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","4.4",",Z,23,+","0",",,Z,31,+","0",",,Z,31,+","14.7",",,Z,24,","12.2",",Z,21,+","632.3","Z","309.5",",Z","80.4",",,,Z","0",",,,Z","8.35",",Z","9.95",",,,Z","6.75",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1939-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","19",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","2.8",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","13.7",",,Z,26,","11.7",",Z,12,+","944.9","Z","312.6",",Z","57.0",",,,Z","0",",,,Z","7.91",",Z","9.42",",,,Z","6.41",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1939-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","23",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-3.3",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","3.8",",,Z,27,","8.9",",Z,05,+","1407.1","Z","462.2",",Z","26.3",",,,Z","0",",,,Z","3.42",",Z","5.25",",,,Z","1.60",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1939-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","17",",Z","1",",Z","0",",Z","10",",Z","0",",Z","0",",Z","24",",Z","18",",Z","0",",Z","0",",Z","","","","","","","-8.3",",Z,20,","25",",,Z,30,+","10",",,Z,21,","6.6",",,Z,03,","5.6",",Z,04,+","2004.9","Z","597.8",",Z","17.4",",,,Z","38",",,,Z","-1.59",",Z","-0.14",",,,Z","-3.04",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1939-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","14",",Z","0",",Z","0",",Z","","","0",",Z","0",",Z","31",",Z","31",",Z","0",",Z","0",",Z","","","","","","","-15.6",",Z,26,","","","13",",,Z,16,","1.3",",,Z,16,","0.0",",Z,04,","2835.7","Z","830.8",",Z","7.7",",,,Z","77",",,,Z","-8.47",",Z","-6.59",",,,Z","-10.35",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1940-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","22",",Z","6",",Z","0",",Z","","","9",",Z","5",",Z","30",",Z","22",",Z","0",",Z","0",",Z","","","","","","","-20.0",",Z,17,","","","89",",,Z,04,","5.1",",,Z,04,","2.2",",Z,10,","3590.3","Z","754.6",",Z","35.1",",,,Z","429",",,,Z","-6.01",",Z","-4.16",",,,Z","-7.85",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1940-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","16",",Z","1",",Z","0",",Z","","","1",",Z","8",",Z","27",",Z","24",",Z","0",",Z","0",",Z","","","","","","","-21.7",",Z,13,","","","38",",,Z,09,","3.6",",,Z,09,","2.2",",Z,25,+","4362.8","Z","772.5",",Z","19.5",",,,Z","203",",,,Z","-8.30",",Z","-5.98",",,,Z","-10.63",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1940-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","10",",Z","2",",Z","0",",Z","","","0",",Z","2",",Z","31",",Z","29",",Z","0",",Z","0",",Z","","","","","","","-19.4",",Z,15,","","","18",",,Z,09,+","2.8",",,Z,08,","1.7",",Z,08,","5200.5","Z","837.7",",Z","10.3",",,,Z","80",",,,Z","-8.69",",Z","-6.37",",,,Z","-11.01",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1940-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","19",",Z","2",",Z","0",",Z","","","0",",Z","0",",Z","28",",Z","2",",Z","0",",Z","0",",Z","","","","","","","-3.3",",Z,01,","","","13",",,Z,03,+","5.1",",,Z,29,","5.0",",Z,27,","5734.8","Z","534.3",",Z","19.9",",,,Z","40",",,,Z","0.52",",Z","2.06",",,,Z","-1.01",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1940-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","12",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-2.8",",Z,12,","0",",T,Z,18,+","0",",T,Z,18,+","5.8",",,Z,08,","11.1",",Z,14,","6220.5","Z","485.7",",Z","18.6",",,,Z","0",",T,,Z","2.67",",Z","5.03",",,,Z","0.30",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1940-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","1.1",",Z,10,","0",",,Z,30,+","0",",,Z,30,+","5.1",",,Z,07,","12.8",",Z,24,","6597.6","Z","377.1",",Z","16.8",",,,Z","0",",,,Z","5.76",",Z","8.30",",,,Z","3.23",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1940-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","22",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","4.4",",Z,12,","0",",,Z,31,+","0",",,Z,31,+","9.1",",,Z,11,","12.2",",Z,02,","329.1","Z","329.1",",Z","62.4",",,,Z","0",",,,Z","7.72",",Z","9.55",",,,Z","5.89",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1940-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","22",",Z","13",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","6.1",",Z,10,+","0",",,Z,31,+","0",",,Z,31,+","19.3",",,Z,08,","13.9",",Z,07,","629.6","Z","300.5",",Z","104.5",",,,Z","0",",,,Z","8.64",",Z","10.29",",,,Z","6.99",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1940-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","20",",Z","11",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","2.2",",Z,20,+","0",",,Z,30,+","0",",,Z,30,+","17.5",",,Z,16,","12.2",",Z,05,","948.8","Z","319.2",",Z","89.3",",,,Z","0",",,,Z","7.69",",Z","9.34",",,,Z","6.05",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1940-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","23",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-2.2",",Z,26,+","0",",T,Z,26,+","13",",,Z,22,","12.7",",,Z,31,","8.9",",Z,05,+","1414.9","Z","466.1",",Z","46.9",",,,Z","13",",,,Z","3.30",",Z","4.90",",,,Z","1.69",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1940-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","24",",Z","12",",Z","1",",Z","5",",Z","3",",Z","0",",Z","13",",Z","2",",Z","0",",Z","0",",Z","","","","","","","-5.6",",Z,26,","51",",,Z,16,","25",",,Z,19,+","26.4",",,Z,09,","6.7",",Z,08,+","1908.1","Z","493.2",",Z","89.6",",,,Z","88",",,,Z","1.89",",Z","3.91",",,,Z","-0.12",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1940-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","20",",Z","0",",Z","0",",Z","21",",Z","2",",Z","0",",Z","29",",Z","20",",Z","0",",Z","0",",Z","","","","","","","-13.9",",Z,18,+","51",",,Z,28,+","25",",,Z,27,+","1.5",",,Z,27,+","3.9",",Z,02,+","2573.2","Z","665.1",",Z","15.3",",,,Z","126",",,,Z","-3.12",",Z","-1.09",",,,Z","-5.15",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1941-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","17",",Z","3",",Z","0",",Z","24",",Z","2",",Z","3",",Z","29",",Z","18",",Z","0",",Z","0",",Z","","","","","","","-20.0",",Z,28,","102",",,Z,31,","51",",,Z,19,","9.9",",,Z,12,","3.3",",Z,13,+","3293.9","Z","720.7",",Z","25.5",",,,Z","148",",,,Z","-4.92",",Z","-2.45",",,,Z","-7.38",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1941-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","18",",Z","1",",Z","0",",Z","28",",Z","5",",Z","0",",Z","28",",Z","15",",Z","0",",Z","0",",Z","","","","","","","-14.4",",Z,03,","203",",,Z,09,","69",",,Z,03,","4.8",",,Z,03,","3.3",",Z,19,","3903.6","Z","609.7",",Z","26.5",",,,Z","297",",,,Z","-3.44",",Z","-0.98",",,,Z","-5.91",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1941-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","12",",Z","2",",Z","0",",Z","31",",Z","0",",Z","2",",Z","30",",Z","22",",Z","0",",Z","0",",Z","","","","","","","-21.1",",Z,07,","127",",,Z,10,+","20",",,Z,26,","3.6",",,Z,29,","3.9",",Z,30,+","4674.8","Z","771.2",",Z","14.9",",,,Z","102",",,,Z","-6.54",",Z","-3.60",",,,Z","-9.48",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1941-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","12",",Z","1",",Z","0",",Z","9",",Z","0",",Z","0",",Z","30",",Z","14",",Z","0",",Z","0",",Z","","","","","","","-7.8",",Z,16,+","25",",,Z,19,+","20",",,Z,19,","2.5",",,Z,20,","3.9",",Z,30,+","5281.8","Z","607.0",",Z","11.1",",,,Z","36",",,,Z","-1.90",",Z","0.44",",,,Z","-4.24",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1941-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","18",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-3.3",",Z,05,","0",",T,Z,19,+","0",",T,Z,20,+","6.1",",,Z,23,","8.9",",Z,30,","5779.7","Z","497.9",",Z","41.7",",,,Z","0",",T,,Z","2.27",",Z","4.84",",,,Z","-0.29",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1941-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","0.6",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","3.3",",,Z,18,","15.0",",Z,05,","6121.1","Z","341.4",",Z","12.3",",,,Z","0",",,,Z","6.95",",Z","10.24",",,,Z","3.66",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1941-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","5.0",",Z,12,+","0",",,Z,31,+","0",",,Z,31,+","7.4",",,Z,06,","15.0",",Z,14,","292.8","Z","292.8",",Z","20.5",",,,Z","0",",,,Z","8.89",",Z","11.26",",,,Z","6.51",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1941-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","17",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","6.7",",Z,10,","0",",,Z,31,+","0",",,Z,31,+","12.4",",,Z,25,","17.8",",Z,15,","551.6","Z","258.8",",Z","63.7",",,,Z","0",",,,Z","9.98",",Z","12.00",",,,Z","7.97",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1941-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","19",",Z","14",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","2.8",",Z,26,","0",",,Z,30,+","0",",,Z,30,+","27.9",",,Z,24,","14.4",",Z,28,","833.8","Z","282.2",",Z","113.6",",,,Z","0",",,,Z","8.93",",Z","11.04",",,,Z","6.81",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1941-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","28",",Z","10",",Z","0",",Z","0","2,Z","0",",Z","0",",Z","9",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-2.2",",Z,18,+","0","2,T,Z,17,","13",",,Z,18,","21.1",",,Z,03,","10.0",",Z,05,+","1246.2","Z","412.4",",Z","99.7",",,,Z","18",",,,Z","5.03",",Z","7.16",",,,Z","2.90",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1941-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","15",",Z","6",",Z","0",",Z","3",",Z","2",",Z","0",",Z","20",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-3.3",",Z,13,","127",",,Z,26,+","114",",,Z,24,","10.2",",,Z,24,","9.4",",Z,01,","1739.1","Z","492.9",",Z","51.3",",,,Z","139",",,,Z","1.90",",Z","4.23",",,,Z","-0.43",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1942-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","","","0.0",",Z","8",",Z","2",",Z","0",",Z","9",",Z","4",",Z","0",",Z","26",",Z","7",",Z","0",",Z","0",",Z","","","","","","","-10.6",",Z,01,","102",",,Z,04,","76",",,Z,04,","6.9",",,Z,04,","4.4",",Z,21,+","","","537.6",",Z","15.6",",,,Z","159",",,,Z","-0.87",",Z","1.53",",,,Z","-3.26",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1942-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","","","0.0",",Z","18",",Z","5",",Z","0",",Z","26","2,Z","6","1,Z","0",",Z","31",",Z","9",",Z","0",",Z","0",",Z","","","","","","","-11.7",",Z,19,+","152","2,,Z,30,","152","1,,Z,29,","15.2",",,Z,29,","3.9",",Z,27,","","","628.7",",Z","48.0",",,,Z","386","1,,,Z","-1.95",",Z","1.20",",,,Z","-5.10",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1942-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","","","0.0",",Z","22",",Z","4",",Z","0",",Z","","","0",",Z","0",",Z","29",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-2.8",",Z,29,+","","","3",",,Z,09,","13.0",",,Z,29,","6.1",",Z,25,","","","512.5",",Z","44.1",",,,Z","3",",,,Z","1.25",",Z","3.82",",,,Z","-1.32",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1942-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","","","0.0",",Z","17",",Z","10",",Z","0",",Z","1",",Z","1",",Z","0",",Z","12",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-2.2",",Z,07,","51",",,Z,07,","51",",,Z,07,","8.9",",,Z,07,","11.7",",Z,23,+","","","459.0",",Z","54.3",",,,Z","51",",,,Z","3.53",",Z","5.95",",,,Z","1.10",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1943-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","","","0.0",",Z","18",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","30",",Z","26",",Z","0",",Z","0",",Z","","","","","","","-10.0",",Z,19,","","","5",",,Z,29,","5.6",",,Z,29,","2.8",",Z,04,+","","","693.7",",Z","21.1",",,,Z","17",",,,Z","-4.05",",Z","-2.78",",,,Z","-5.31",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1944-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","20",",Z","5",",Z","0",",Z","","","0",",Z","2",",Z","31",",Z","26",",Z","0",",Z","0",",Z","","","","","","","-20.6",",Z,26,","","","10",",,Z,30,","9.7",",,Z,30,","1.1",",Z,15,+","","","749.3",",Z","35.2",",,,Z","34",",,,Z","-5.84",",Z","-3.84",",,,Z","-7.84",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1944-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","18",",Z","6",",Z","0",",Z","","","0",",Z","2",",Z","28",",Z","12",",Z","0",",Z","0",",Z","","","","","","","-20.6",",Z,10,","","","8",",,Z,22,+","7.4",",,Z,22,","3.3",",Z,19,","","","650.9",",Z","39.9",",,,Z","41",",,,Z","-4.11",",Z","-2.12",",,,Z","-6.10",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1944-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","9",",Z","1",",Z","0",",Z","","","0",",Z","1",",Z","31",",Z","25",",Z","0",",Z","0",",Z","","","","","","","-19.4",",Z,29,","","","3",",,Z,11,+","2.8",",,Z,11,","1.1",",Z,31,","","","754.8",",Z","8.0",",,,Z","6",",,,Z","-6.01",",Z","-4.12",",,,Z","-7.91",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1944-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","9",",Z","0",",Z","0",",Z","","","0",",Z","0",",Z","30",",Z","16",",Z","0",",Z","0",",Z","","","","","","","-8.9",",Z,14,","","","0",",T,Z,30,+","1.0",",,Z,23,+","1.7",",Z,28,+","","","618.5",",Z","4.3",",,,Z","0",",T,,Z","-2.29",",Z","-0.75",",,,Z","-3.82",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1944-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","13",",Z","1",",Z","0",",Z","","","0",",Z","0",",Z","22",",Z","3",",Z","0",",Z","0",",Z","","","","","","","-5.6",",Z,04,+","","","8",",,Z,11,","6.6",",,Z,11,","5.6",",Z,20,","","","538.7",",Z","22.2",",,,Z","26",",,,Z","0.96",",Z","2.52",",,,Z","-0.61",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1944-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","15",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-1.1",",Z,08,+","0",",T,Z,05,","0",",T,Z,06,+","13.5",",,Z,29,","11.1",",Z,14,","","","426.2",",Z","48.3",",,,Z","0",",T,,Z","4.13",",Z","6.03",",,,Z","2.22",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1944-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","12",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","3.9",",Z,12,+","0",",,Z,31,+","0",",,Z,31,+","9.4",",,Z,29,","11.7",",Z,28,","350.9","Z","350.9",",Z","38.4",",,,Z","0",",,,Z","7.01",",Z","8.68",",,,Z","5.34",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1944-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","15",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","4.4",",Z,31,+","0",",,Z,31,+","0",",,Z,31,+","13.0",",,Z,06,","12.8",",Z,20,","659.2","Z","308.3",",Z","85.9",",,,Z","0",",,,Z","8.39",",Z","9.95",",,,Z","6.83",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1944-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","12",",Z","11",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","3.3",",Z,15,","0",",,Z,30,+","0",",,Z,30,+","24.4",",,Z,13,","12.2",",Z,23,+","988.7","Z","329.5",",Z","101.6",",,,Z","0",",,,Z","7.35",",Z","8.99",",,,Z","5.71",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1944-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","17",",Z","7",",Z","0",",Z","2",",Z","0",",Z","0",",Z","9",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-1.1",",Z,28,","25",",,Z,29,+","13",",,Z,27,","10.9",",,Z,16,","8.9",",Z,02,","1447.6","Z","458.9",",Z","47.9",",,,Z","21",",,,Z","3.53",",Z","5.18",",,,Z","1.88",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1944-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","17",",Z","7",",Z","0",",Z","4",",Z","2",",Z","0",",Z","22",",Z","3",",Z","0",",Z","0",",Z","","","","","","","-5.0",",Z,27,","51",",,Z,23,+","107",",,Z,14,","19.3",",,Z,08,","6.1",",Z,10,","1978.2","Z","530.6",",Z","90.7",",,,Z","161",",,,Z","0.65",",Z","2.25",",,,Z","-0.96",",,,Z","","","","","","","","","","","","","","","","","",""
