"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048338","1978-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","80.6",",,,0","0",",,,0"
"USC00048338","1978-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,13,","123.2",",,,0","0",",,,0"
"USC00048338","1978-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","16",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","118.0",",,,0","0",",,,0"
"USC00048338","1978-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","45.4",",,,0","0",",,,0"
"USC00048338","1978-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","0.3",",,,0","0",",,,0"
"USC00048338","1978-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1978-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1978-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1978-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","2.5",",,,0","0",",,,0"
"USC00048338","1978-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1978-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","52.3",",,,0","0",",,,0"
"USC00048338","1978-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","11.3",",,,0","0",",,,0"
"USC00048338","1979-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,+","89.6",",,,0","0",",,,0"
"USC00048338","1979-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,14,","61.3",",,,0","0",",,,0"
"USC00048338","1979-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","43.0",",,,0","0",",,,0"
"USC00048338","1979-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,17,","5.4",",,,0","0",",,,0"
"USC00048338","1979-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","2.3",",,,0","0",",,,0"
"USC00048338","1979-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","1.6",",,,0","0",",,,0"
"USC00048338","1979-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1979-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1979-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","20.3",",,,0","0",",,,0"
"USC00048338","1979-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","27.8",",,,0","0",",,,0"
"USC00048338","1979-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","50.3",",,,0","0",",,,0"
"USC00048338","1980-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","76.1",",,,0","0",",,,0"
"USC00048338","1980-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.2",",,0,17,","79.1",",,,0","0",",,,0"
"USC00048338","1980-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","36.6",",,,0","0",",,,0"
"USC00048338","1980-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","17.2",",,,0","0",",,,0"
"USC00048338","1980-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","1.3",",,,0","0",",,,0"
"USC00048338","1980-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
"USC00048338","1980-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","17.8",",,,0","0",",,,0"
"USC00048338","1980-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1980-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","1.3",",,,0","0",",,,0"
"USC00048338","1980-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","0.3",",,,0","0",",,,0"
"USC00048338","1980-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","0.3",",,,0","0",",,,0"
"USC00048338","1980-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","12.2",",,,0","0",",,,0"
"USC00048338","1981-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","53.7",",,,0","0",",,,0"
"USC00048338","1981-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,09,","16.6",",,,0","0",",,,0"
"USC00048338","1981-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","76.4",",,,0","0",",,,0"
"USC00048338","1981-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","14.5",",,,0","0",",,,0"
"USC00048338","1981-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00048338","1981-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1981-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1981-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1981-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1981-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","26.5",",,,0","0",",,,0"
"USC00048338","1981-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","60.8",",,,0","0",",,,0"
"USC00048338","1981-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","13.3",",,,0","0",",,,0"
"USC00048338","1982-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","11",",0","3",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","28.4",",,0,21,","62.8",",,,0","0","1,,,0"
"USC00048338","1982-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.9",",,0,15,","22.1",",,,0","0",",,,0"
"USC00048338","1982-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","63.0",",,,0","0",",,,0"
"USC00048338","1982-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","32.1",",,,0","0",",,,0"
"USC00048338","1982-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1982-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","8.6",",,,0","0",",,,0"
"USC00048338","1982-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1982-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1982-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","29.5",",,,0","0",",,,0"
"USC00048338","1982-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","12.2",",,,0","0",",,,0"
"USC00048338","1982-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","71.3",",,,0","0",",,,0"
"USC00048338","1983-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","108.7",",,,0","0",",,,0"
"USC00048338","1983-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,24,","67.8",",,,0","0",",,,0"
"USC00048338","1983-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","19",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","140.8",",,,0","0",",,,0"
"USC00048338","1983-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","6",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","46",",,0,18,","13.2",",,0,28,","38.8",",,,0","46",",,,0"
"USC00048338","1983-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","3.0",",,,0","0",",,,0"
"USC00048338","1983-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1983-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1983-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","2.3",",,,0","0",",,,0"
"USC00048338","1983-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","20.4",",,,0","0",",,,0"
"USC00048338","1983-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","14.2",",,,0","0",",,,0"
"USC00048338","1983-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","50.3",",,,0","0",",,,0"
"USC00048338","1983-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","58.3",",,,0","0",",,,0"
