"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007051163","2020-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","25","1,","3",",C","29",",C","23",",C","0",",C","0",",C","-20.4",",C,20,","360","1,,C,08,","22.5",",,C,07,","7.9",",C,24,","3538.8","C","737.1",",C","50.1",",,,C","-7.08",",C","-3.38",",,,C","-10.79",",,,C","18",",C","104.0",",C"
"CA007051163","2020-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","31",",C","13",",C","0",",C","0",",C","-15.5",",C,13,","","","18.3",",,C,04,","8.1",",C,26,","4246.8","C","708.0",",C","60.9",",,,C","-4.50",",C","-0.77",",,,C","-8.24",",,,C","18",",C","98.0",",C"
"CA007051163","2020-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-4.0",",C,18,","","","8.6",",,C,11,+","14.2",",C,30,","4749.1","C","502.3",",C","45.7",",,,C","1.59",",C","4.49",",,,C","-1.32",",,,C","","","",""
"CA007051163","2020-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","4.2","C","4.2",",C","10",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","-0.3",",C,07,","","","13.3",",,C,04,","28.5",",C,29,","5065.2","C","316.1",",C","43.7",",,,C","8.27",",C","12.29",",,,C","4.25",",,,C","25","2,C","80.0","2,C"
"CA007051163","2020-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","13.9","C","9.7",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,10,","","","5.9",",,C,21,","31.9",",C,24,","5208.0","C","142.8",",C","26.1",",,,C","13.89",",C","18.07",",,,C","9.72",",,,C","","","",""
"CA007051163","2020-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","42.5","C","28.6",",C","18","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","9.3",",C,15,","","","12.5","1,,C,02,","30.4",",C,12,","49.2","C","49.2",",C","80.7","1,,,C","17.67",",C","21.28",",,,C","14.06",",,,C","26","5,C","60.0","5,C"
"CA007051163","2020-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","68.0","C","25.5","2,C","12","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","8.4","2,C,31,","","","22.2","2,,C,30,","29.4","2,C,03,","117.8","C","68.6","2,C","61.2","2,,,C","16.85","2,C","19.96","2,,,C","13.73","2,,,C","","","",""
"CA007051163","2020-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","73.2","C","5.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,18,","","","14.7",",,C,10,","27.9",",C,29,","298.9","C","181.1",",C","38.0",",,,C","12.47",",C","17.13",",,,C","7.81",",,,C","18","1,C","92.0","1,C"
"CA007051163","2020-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","73.2","C","0.0",",C","18",",C","11",",C","2",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,31,","","","27.4",",,C,08,","20.3",",C,01,","666.9","C","368.0",",C","137.2",",,,C","6.46",",C","9.50",",,,C","3.42",",,,C","20","3,C","93.0","3,C"
"CA007051163","2020-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","73.2","C","0.0",",C","11","1,C","5","1,C","1","1,C","3","4,","0",",C","23",",C","5",",C","2",",C","0",",C","-7.3",",C,25,","70","4,,C,03,","33.2","1,,C,02,","24.6",",C,10,","1162.1","C","495.2",",C","68.5","1,,,C","1.83",",C","5.42",",,,C","-1.77",",,,C","31","3,C","93.0","3,C"
"CA007051163","2020-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","73.2","C","0.0",",C","15",",C","8",",C","1",",C","20",",","0",",C","26",",C","17",",C","0",",C","0",",C","-12.1",",C,24,","280",",,C,14,","31.7",",,C,06,","16.7",",C,25,","1777.0","C","614.9",",C","82.0",",,,C","-1.50",",C","1.73",",,,C","-4.73",",,,C","18","2,C","111.0","2,C"
"CA007051163","2021-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","15",",","0",",C","31",",C","25",",C","0",",C","0",",C","-16.6",",C,22,","260",",,C,19,","7.5",",,C,17,","1.6",",C,24,","2492.5","C","715.5",",C","30.4",",,,C","-4.75",",C","-2.52",",,,C","-6.97",",,,C","31","3,C","74.0","3,C"
"CA007051163","2021-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","28",",","0",",C","28",",C","26",",C","0",",C","0",",C","-15.9",",C,20,","680",",,C,17,","26.8",",,C,03,","4.0",",C,27,","3178.4","C","685.9",",C","87.5",",,,C","-6.16",",C","-3.63",",,,C","-8.70",",,,C","26","1,C","93.0","1,C"
"CA007051163","2021-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","24",",","0",",C","25",",C","16",",C","0",",C","0",",C","-15.6",",C,15,","560",",,C,02,","24.4",",,C,02,","14.0",",C,23,","3824.9","C","646.5",",C","48.7",",,,C","-2.52",",C","1.87",",,,C","-6.91",",,,C","31",",C","107.0",",C"
"CA007051163","2021-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","19","1,C","12","1,C","1","1,C","0","4,","0",",C","9",",C","2",",C","0",",C","0",",C","-4.1",",C,03,","10","4,,C,22,","25.4","1,,C,26,","11.0",",C,20,","4277.5","C","452.6",",C","117.6","1,,,C","3.25",",C","5.78",",,,C","0.71",",,,C","","","",""
"CA007051163","2021-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","-0.2",",C,02,","","","40.6",",,C,23,","24.2",",C,26,","4597.8","C","320.3",",C","140.6",",,,C","8.00",",C","11.65",",,,C","4.35",",,,C","26","2,C","93.0","2,C"
"CA007051163","2021-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","12.0","C","12.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","5.1",",C,10,","","","25.5",",,C,30,","30.3",",C,07,","4697.0","C","99.2",",C","85.7",",,,C","15.43",",C","20.10",",,,C","10.75",",,,C","33","2,C","92.0","2,C"
"CA007051163","2021-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","23.9","C","11.9",",C","18",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","7.0",",C,04,","","","12.5",",,C,01,","28.5",",C,25,","79.5","C","79.5",",C","51.7",",,,C","16.15",",C","19.77",",,,C","12.54",",,,C","18","4,C","66.0","4,C"
"CA007051163","2021-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","61.8","C","37.9","1,C","11","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","9.3","1,C,09,","","","16.4","1,,C,26,","28.8","1,C,12,","107.4","C","27.9","1,C","41.3","1,,,C","18.67","1,C","22.40","1,,,C","14.94","1,,,C","28","4,C","72.0","4,C"
"CA007051163","2021-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","62.0","C","0.2",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","4.2",",C,29,","","","49.0",",,C,03,","22.9",",C,18,","250.3","C","142.9",",C","129.4",",,,C","13.58",",C","16.96",",,,C","10.19",",,,C","17","4,C","84.0","4,C"
"CA007051163","2021-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","62.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,29,","","","17.5",",,C,01,","16.4",",C,17,","551.9","C","301.6",",C","75.1",",,,C","8.60",",C","11.53",",,,C","5.68",",,,C","","","",""
"CA007051163","2021-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","62.0","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.7",",C,12,","","","31.3",",,C,15,","15.7",",C,01,","1010.7","C","458.8",",C","80.2",",,,C","3.04",",C","5.52",",,,C","0.55",",,,C","31","1,C","81.0","1,C"
