"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033994","2001-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","","","","","","","0","5,u","0","5,u","0","3,u","8","3,u","0","3,u","2.0","5,u,26,","","","24.2","3,u,10,","","","","","","","14.33","6,u","18.35","3,,,u","10.32","5,,,u"
"UPM00033994","2002-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","","","","","","","0","4,u","0","4,u","","","","","","","2.0","4,u,05,","","","","","","","","","","","","","","","6.25","4,,,u"
"UPM00033994","2003-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","","","","","","","","","","","1","5,u","0","5,u","0","5,u","","","","","11.3","5,u,10,","","","","","","","","","6.73","5,,,u","",""
"UPM00033994","2003-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","0.0","4,u","","","","","","","0","2,u","8","2,u","0","2,u","0","2,u","0","2,u","-4.6","2,u,23,","","","9.9","2,u,31,","","","398.3","2,u","","","3.50","4,u","6.16","2,,,u","0.84","2,,,u"
"UPM00033994","2003-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","0.0",",u","","","","","","","0",",u","0",",u","0",",u","0",",u","0",",u","0.5",",u,11,","","","15.2",",u,14,","","","298.4",",u","","","8.39",",u","11.13",",,,u","5.64",",,,u"
"UPM00033994","2003-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","3.2","1,u","","","","","","","0",",u","0",",u","0","1,u","6","1,u","0","1,u","7.1",",u,07,","","","23.3","1,u,30,","","","70.5","1,u","","","16.01","1,u","19.33","1,,,u","12.69",",,,u"
"UPM00033994","2003-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","62.5",",u","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","12.3",",u,05,","","","27.2",",u,14,","","","3.2",",u","","","20.31",",u","23.98",",,,u","16.64",",,,u"
"UPM00033994","2003-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","107.7","1,u","","","","","","","0","1,u","0","1,u","0",",u","31",",u","0",",u","15.8","1,u,14,","","","29.2",",u,03,","0.0","u","0.0",",u","","","21.89","1,u","25.10",",,,u","18.68","1,,,u"
"UPM00033994","2003-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","154.1",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","0",",u","18.0",",u,20,+","","","29.4",",u,30,","0.0","u","0.0",",u","","","23.30",",u","26.64",",,,u","19.96",",,,u"
"UPM00033994","2003-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","12.7","2,u","","","","","","","0","1,u","0","1,u","0","1,u","23","1,u","0","1,u","11.5","1,u,30,+","","","27.6","1,u,01,","20.5","u","20.5","1,u","","","18.11","2,u","21.87","1,,,u","14.35","1,,,u"
"UPM00033994","2003-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","","","","","","","0","4,u","0","4,u","0","4,u","6","4,u","0","4,u","1.0","4,u,29,","","","25.3","4,u,06,","","","","","","","14.10","8,u","16.97","4,,,u","11.23","4,,,u"
"UPM00033994","2003-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","0.0","2,u","","","","","","","0","1,u","0","1,u","0","1,u","0","1,u","0","1,u","3.5","1,u,12,","","","18.4","1,u,03,","","","249.3","1,u","","","9.45","2,u","11.27","1,,,u","7.62","1,,,u"
"UPM00033994","2003-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","","","","","","","0","3,u","1","3,u","0","4,u","0","4,u","0","4,u","-1.9","3,u,11,","","","12.4","4,u,23,","","","","","","","6.53","6,u","8.65","4,,,u","4.40","3,,,u"
"UPM00033994","2004-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","","","","","","","0","3,u","4","3,u","0","3,u","0","3,u","0","3,u","-2.0","3,u,07,","","","13.8","3,u,29,","","","","","","","5.12","6,u","7.07","3,,,u","3.18","3,,,u"
"UPM00033994","2004-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","","","","","","","0","3,u","9","3,u","1","3,u","0","3,u","0","3,u","-9.5","3,u,21,","","","17.3","3,u,29,","","","","","","","4.38","6,u","7.18","3,,,u","1.58","3,,,u"
"UPM00033994","2004-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","0.0","2,u","","","","","","","0","1,u","2","1,u","0","1,u","0","1,u","0","1,u","-4.4","1,u,07,","","","15.7","1,u,23,","","","313.0","1,u","","","7.33","2,u","9.51","1,,,u","5.15","1,,,u"
"UPM00033994","2004-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","0.0",",u","","","","","","","0",",u","2",",u","0",",u","0",",u","0",",u","-6.1",",u,04,","","","20.9",",u,11,","","","240.0",",u","","","10.33",",u","13.73",",,,u","6.94",",,,u"
"UPM00033994","2005-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","","","","","","","0","3,u","9","3,u","","","","","","","-7.0","3,u,08,","","","","","","","","","","","","","","","1.88","3,,,u"
"UPM00033994","2005-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","","","","","","","0","5,u","9","5,u","","","","","","","-3.2","5,u,11,","","","","","","","","","","","","","","","1.79","5,,,u"
"UPM00033994","2005-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","1.1","5,u,24,","","","","","","","","","","","","","","","7.37","5,,,u"
"UPM00033994","2006-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","","","","","","","0","5,u","9","5,u","","","","","","","-10.8","5,u,07,","","","","","","","","","","","","","","","0.58","5,,,u"
"UPM00033994","2007-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","","","","","","","0","3,u","9","3,u","","","","","","","-8.4","3,u,24,","","","","","","","","","","","","","","","2.71","3,,,u"
"UPM00033994","2008-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","","","","","","","0","4,u","0","4,u","0","5,u","26","5,u","0","5,u","16.9","4,u,08,","","","30.0","5,u,25,","","","","","","","23.72","6,u","27.37","5,,,u","20.07","4,,,u"
