"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00333874","1973-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","243.4","0","137.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","34.4",",0,14,","194.1",",,,0","1.1","0","1.1",",0","16.92",",,,0","30.05",",,,0","88.2",",,,0","0",",,,0","22.73",",0","28.33",",,,0","17.12",",,,0","3684",",,,0"
"USC00333874","1973-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","370.8","0","127.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","33.9",",0,29,+","163.6",",,,0","10.3","0","9.2",",0","16.67",",,,0","29.04",",,,0","24.3",",,,0","0",",,,0","22.15",",0","28.10",",,,0","16.19",",,,0","2868","2,,,0"
"USC00333874","1973-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","431.9","0","61.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","35.0",",0,03,","143.1",",,,0","52.3","0","42.0",",0","12.47",",,,0","25.59",",,,0","17.8",",,,0","0",",,,0","18.97",",0","25.86",",,,0","12.07",",,,0","3389",",,,0"
"USC00333874","1973-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","435.2","0","3.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","26.1",",0,13,+","91.9","2,,,0","209.6","0","157.3",",0","7.41",",,,0","18.67",",,,0","82.8",",,,0","0",",,,0","13.36",",0","20.04",",,,0","6.69",",,,0","4005",",,,0"
"USC00333874","1973-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","435.2","0","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","","","-5.0","1,0,10,","0",",,0,30,+","3",",,0,17,","16.5",",,0,25,","20.0",",0,15,","","","567.3","0","357.7",",0","","","","","71.2",",,,0","3",",,,0","6.10","1,0","10.34",",,,0","1.86","1,,,0","",""
"USC00333874","1973-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","435.2","0","0.0",",0","13",",0","9",",0","0",",0","11",",0","5",",0","1",",0","28",",0","14",",0","0",",0","0",",0","","","","","-18.3",",0,22,","279",",,0,21,","178",",,0,31,","16.8",",,0,31,","15.6",",0,04,","","","1207.2","0","639.9",",0","","","","","71.2",",,,0","473",",,,0","-2.31",",0","1.88",",,,0","-6.50",",,,0","",""
"USC00333874","1974-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","17",",0","3",",0","6",",0","28",",0","14",",0","0",",0","0",",0","","","","","-22.8",",0,05,","229",",,0,11,+","76",",,0,10,+","23.6",",,0,19,","13.9",",0,27,","","","1896.4","0","689.2",",0","","","","","94.6",",,,0","203",",,,0","-3.90",",0","0.45",",,,0","-8.25",",,,0","",""
"USC00333874","1974-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","13",",0","4",",0","1",",0","28",",0","16",",0","0",",0","0",",0","","","","","-21.7",",0,05,","127",",,0,11,+","114",",,0,07,","11.4",",,0,07,","11.1",",0,22,","","","2536.4","0","640.0",",0","","","","","39.0",",,,0","300",",,,0","-4.52",",0","0.44",",,,0","-9.48",",,,0","",""
"USC00333874","1974-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","3",",0","2",",0","1",",0","23",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,25,","51",",,0,24,","43",",,0,24,","22.9",",,0,10,","20.6",",0,04,","","","3020.6","0","484.2",",0","","","","","103.0",",,,0","79",",,,0","2.71",",0","7.67",",,,0","-2.24",",,,0","",""
"USC00333874","1974-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","4.7","0","4.7",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","9",",0","0",",0","","","","","-5.0",",0,09,","0",",T,0,09,+","5",",,0,09,","52.1",",,0,04,","27.2",",0,28,","","","3282.0","0","261.4",",0","4.70","3,,,0","16.89","1,,,0","72.3",",,,0","8",",,,0","9.78",",0","16.31",",,,0","3.24",",,,0","7371","1,,,0"
"USC00333874","1974-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","15.5","0","10.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,31,+","0",",T,0,07,","20.1",",,0,12,","29.4",",0,22,","132.6","3,,,0","3442.6","0","160.6",",0","7.61","1,,,0","20.30",",,,0","104.7",",,,0","0",",T,,0","13.50",",0","19.98",",,,0","7.02",",,,0","5697",",,,0"
"USC00333874","1974-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","76.8","0","61.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","31.7",",0,10,","181.4",",,,0","3474.6","0","32.0",",0","12.76",",,,0","25.48",",,,0","69.9",",,,0","0",",,,0","19.31",",0","25.07",",,,0","13.55",",,,0","4649",",,,0"
"USC00333874","1974-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","214.8","0","138.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","35.6",",0,15,","247.8",",,,0","5.3","0","5.3",",0","14.84",",,,0","29.48",",,,0","7.6",",,,0","0",",,,0","22.61",",0","29.89",",,,0","15.34",",,,0","4023",",,,0"
"USC00333874","1974-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","320.2","0","105.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","32.2",",0,21,+","163.1","1,,,0","9.7","0","4.4",",0","15.03",",,,0","28.57",",,,0","74.1",",,,0","0",",,,0","21.59",",0","28.28",",,,0","14.90",",,,0","3318",",,,0"
"USC00333874","1974-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","340.1","0","19.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","28.9",",0,12,","110.7","2,,,0","107.8","0","98.1",",0","9.60",",,,0","22.09",",,,0","37.8",",,,0","0",",,,0","15.73",",0","22.01",",,,0","9.44",",,,0","3767",",,,0"
"USC00333874","1974-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","340.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,21,","0",",,0,31,+","0",",T,0,20,","5.1",",,0,23,","26.7",",0,07,","","","388.1","0","280.3",",0","3.61","3,,,0","15.36","1,,,0","18.3",",,,0","0",",T,,0","9.29",",0","16.68",",,,0","1.90",",,,0","4445",",,,0"
"USC00333874","1974-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","340.1","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","","","-10.0",",0,26,","0",",T,0,29,+","38",",,0,14,","24.4",",,0,05,","25.6",",0,01,","","","779.8","0","391.7",",0","","","","","69.7",",,,0","48",",,,0","5.28",",0","9.56",",,,0","1.00",",,,0","",""
"USC00333874","1974-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","340.1","0","0.0",",0","13",",0","8",",0","0",",0","20",",0","4",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,05,","178",",,0,02,","114",",,0,02,","7.6",",,0,16,","5.6",",0,23,","","","1402.2","0","622.4",",0","","","","","50.6",",,,0","301",",,,0","-1.74",",0","1.49",",,,0","-4.98",",,,0","",""
"USC00333874","1975-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","2",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","-14.4",",0,19,","51",",,0,18,","64",",,0,18,","11.9",",,0,29,","15.0",",0,30,","","","2016.1","0","613.9",",0","","","","","55.3",",,,0","146",",,,0","-1.47",",0","2.53",",,,0","-5.47",",,,0","",""
"USC00333874","1975-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0","1,0","","","","","","","8",",0","2",",0","3",",0","25",",0","9","1,0","0","1,0","0","1,0","","","","","-25.0",",0,10,","76",",,0,10,+","76",",,0,09,","","","11.7","1,0,23,","","","2571.0","0","554.9","1,0","","","","","","","137",",,,0","-2.42","1,0","1.94","1,,,0","-6.79",",,,0","",""
"USC00333874","1975-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-10.6",",0,15,+","25",",,0,10,","28",",,0,10,","15.0",",,0,29,","18.3",",0,25,","","","3119.2","0","548.2",",0","","","","","48.9",",,,0","57",",,,0","0.65",",0","5.82",",,,0","-4.52",",,,0","",""
"USC00333874","1975-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,11,+","25",",,0,03,","25",",,0,03,","15.0",",,0,19,","23.3",",0,30,","93.4","3,,,0","3513.8","0","394.6",",0","","","","","40.8",",,,0","25",",,,0","5.18",",0","11.70",",,,0","-1.34",",,,0","6353","1,,,0"
"USC00333874","1975-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","48.0","0","48.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","31.1",",0,26,+","154.4","3,,,0","3586.3","0","72.5",",0","11.78",",,,0","26.27",",,,0","130.6",",,,0","0",",,,0","17.54",",0","23.94",",,,0","11.14",",,,0","4002",",,,0"
"USC00333874","1975-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","146.6","0","98.6",",0","13",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","7.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","33.3",",0,20,","164.0","2,,,0","3612.9","0","26.6",",0","15.65",",,,0","28.56",",,,0","91.3",",,,0","0",",,,0","20.73",",0","26.13",",,,0","15.33",",,,0","4630",",,,0"
"USC00333874","1975-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","262.6","0","116.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","32.2",",0,31,+","195.9",",,,0","7.2","0","7.2",",0","16.82",",,,0","31.39",",,,0","45.4",",,,0","0",",,,0","21.84",",0","28.35",",,,0","15.34",",,,0","3022",",,,0"
"USC00333874","1975-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","376.2","0","113.6","3,0","14",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","2","3,0","","","","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","34.4","3,0,02,+","128.4","4,,,0","11.7","0","4.5","3,0","18.10",",,,0","30.01",",,,0","231.7",",,,0","0",",,,0","22.32","3,0","27.90","3,,,0","16.75",",,,0","3048",",,,0"
"USC00333874","1975-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","381.5","0","5.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","26.1",",0,03,","82.4","1,,,0","129.4","0","117.7",",0","10.96",",,,0","21.59",",,,0","100.3",",,,0","0",",,,0","14.59",",0","19.92",",,,0","9.25",",,,0","3408",",,,0"
"USC00333874","1975-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","385.4","0","3.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","28.3",",0,14,","87.3","1,,,0","346.9","0","217.5",",0","6.29",",,,0","17.72",",,,0","53.9",",,,0","0",",,,0","11.44",",0","17.56",",,,0","5.32",",,,0","4375",",,,0"
"USC00333874","1975-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","385.4","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","1",",0","0",",0","12",",0","2",",0","4",",0","0",",0","","","","","-6.1",",0,27,","25",",,0,27,+","38",",,0,25,","11.4",",,0,10,","24.4",",0,07,","","","661.4","0","314.5",",0","","","","","37.9",",,,0","53",",,,0","7.85",",0","12.52",",,,0","3.18",",,,0","",""
"USC00333874","1975-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","385.4","0","0.0",",0","13",",0","5",",0","1",",0","8",",0","2",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","","","-16.1",",0,29,","178",",,0,26,","178",",,0,26,","27.4",",,0,15,","17.8",",0,15,","","","1258.2","0","596.8",",0","","","","","65.2",",,,0","247",",,,0","-0.92",",0","2.99",",,,0","-4.83",",,,0","",""
"USC00333874","1976-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","23",",0","2",",0","4",",0","31",",0","18",",0","0",",0","0",",0","","","","","-20.0",",0,09,","76",",,0,24,+","36",",,0,07,","24.6",",,0,26,","6.1",",0,26,","","","2022.6","0","764.4",",0","","","","","57.9",",,,0","146",",,,0","-6.32",",0","-2.15",",,,0","-10.50",",,,0","",""
"USC00333874","1976-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","10",",0","1",",0","3",",0","18",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,07,","152",",,0,06,","140",",,0,06,","37.3",",,0,17,","17.8",",0,28,","","","2537.0","0","514.4",",0","","","","","72.2",",,,0","148",",,,0","0.59",",0","6.19",",,,0","-5.00",",,,0","",""
"USC00333874","1976-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","1",",0","1",",0","0",",0","17",",0","2",",0","3",",0","0",",0","","","","","-10.6",",0,17,","76",",,0,16,","76",",,0,16,","30.5",",,0,04,","23.9",",0,31,+","","","2943.0","0","406.0",",0","","","","","74.8",",,,0","79",",,,0","5.24",",0","11.18",",,,0","-0.70",",,,0","",""
"USC00333874","1976-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","11.0","0","11.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,09,","0",",T,0,26,","0",",T,0,26,+","18.0",",,0,25,","29.4",",0,19,+","148.0","1,,,0","3203.9","0","260.9",",0","5.10",",,,0","18.60",",,,0","50.1",",,,0","0",",T,,0","10.00",",0","16.49",",,,0","3.51",",,,0","5067","1,,,0"
"USC00333874","1976-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","17.1","0","6.1",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,08,","0",",,0,31,+","0",",T,0,04,","25.4",",,0,07,","26.7",",0,21,+","160.2","2,,,0","3356.3","0","152.4",",0","7.79",",,,0","21.76",",,,0","88.5",",,,0","0",",T,,0","13.62",",0","20.15",",,,0","7.09",",,,0","5704",",,,0"
"USC00333874","1976-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","120.9","0","103.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,+","34.4",",0,15,","220.0",",,,0","3368.8","0","12.5",",0","15.16",",,,0","28.57",",,,0","42.0",",,,0","0",",,,0","21.38",",0","27.57",",,,0","15.18",",,,0","4755",",,,0"
"USC00333874","1976-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","234.0","0","113.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","35.6",",0,15,","220.7",",,,0","3.1","0","3.1",",0","16.04",",,,0","30.26",",,,0","96.4",",,,0","0",",,,0","21.88",",0","28.21",",,,0","15.55",",,,0","4523",",,,0"
"USC00333874","1976-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","292.8","0","58.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","30.0",",0,28,","155.2",",,,0","32.9","0","29.8",",0","13.90",",,,0","28.82",",,,0","50.4",",,,0","0",",,,0","19.27",",0","26.05",",,,0","12.49",",,,0","2807",",,,0"
"USC00333874","1976-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","306.6","0","13.8","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","31.1","1,0,09,","131.2","2,,,0","126.6","0","93.7","1,0","9.85",",,,0","23.34",",,,0","80.0",",,,0","0",",,,0","15.51","1,0","22.48","1,,,0","8.55",",,,0","3690",",,,0"
"USC00333874","1976-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","308.3","0","1.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,28,+","0",",,0,31,+","0",",T,0,27,+","15.0",",,0,20,","27.2",",0,06,","","","463.0","0","336.4",",0","","","14.46","2,,,0","51.9",",,,0","0",",T,,0","7.54",",0","13.55",",,,0","1.52",",,,0","4347",",,,0"
"USC00333874","1976-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","308.3","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4",",0","0",",0","0",",0","","","","","-13.3","1,0,30,","0",",T,0,25,+","5",",,0,05,","3.3",",,0,27,","14.4",",0,27,","","","988.4","0","525.4",",0","","","","","5.5",",,,0","11",",,,0","0.33","1,0","5.46",",,,0","-4.79","1,,,0","",""
"USC00333874","1976-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","308.3","0","0.0","1,0","7",",0","2",",0","0",",0","20",",0","4",",0","7","1,0","29","1,0","18",",0","0",",0","0",",0","","","","","-26.7","1,0,31,","76",",,0,31,","61",",,0,31,","6.4",",,0,07,","10.6",",0,20,","","","1730.6","0","742.2",",0","","","","","11.8",",,,0","173",",,,0","-6.35","1,0","-0.84",",,,0","-11.86","1,,,0","",""
"USC00333874","1977-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","19",",0","31",",0","31",",0","0",",0","0",",0","","","","","-27.2",",0,17,","203",",,0,10,","152",",,0,10,","3.0",",,0,28,","-1.7",",0,26,+","","","2711.0","0","980.4",",0","","","","","10.7",",,,0","311",",,,0","-13.29",",0","-8.58",",,,0","-18.01",",,,0","",""
"USC00333874","1977-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","18",",0","2",",0","5",",0","27",",0","15",",0","0",",0","0",",0","","","","","-23.9",",0,06,","254",",,0,08,+","76",",,0,05,","36.1",",,0,27,","16.1",",0,24,","","","3349.6","0","638.6",",0","","","","","59.5",",,,0","142",",,,0","-4.48",",0","0.22",",,,0","-9.17",",,,0","",""
"USC00333874","1977-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.8","0","0.8",",0","11",",0","8",",0","1",",0","6",",0","2",",0","0",",0","16",",0","2",",0","4",",0","0",",0","","","","","-7.2",",0,24,+","102",",,0,22,","102",",,0,22,","29.0",",,0,18,","24.4",",0,31,","","","3749.8","0","400.2",",0","","","","","95.6",",,,0","174",",,,0","5.45",",0","10.36",",,,0","0.54",",,,0","",""
"USC00333874","1977-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","15.0","0","14.2",",0","11","1,0","7","1,0","1","1,0","1",",0","1",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,06,","25",",,0,06,","38",",,0,06,","49.0","1,,0,23,","28.9",",0,19,","","","3980.1","0","230.3",",0","6.36","3,,,0","18.79","2,,,0","91.8","1,,,0","38",",,,0","11.13",",0","17.32",",,,0","4.94",",,,0","6185","1,,,0"
"USC00333874","1977-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","76.7","0","61.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","32.8",",0,29,+","198.5","1,,,0","4050.0","0","69.9",",0","11.01",",,,0","26.94",",,,0","60.5",",,,0","0",",,,0","18.07",",0","25.17",",,,0","10.97",",,,0","4584",",,,0"
"USC00333874","1977-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","145.6","0","68.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","31.7",",0,29,+","197.2",",,,0","4094.3","0","44.3",",0","12.93",",,,0","26.83",",,,0","55.5",",,,0","0",",,,0","19.15",",0","25.59",",,,0","12.71",",,,0","4546",",,,0"
"USC00333874","1977-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","301.3","0","155.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,01,","36.1",",0,16,","218.4","1,,,0","1.7","0","1.7",",0","17.18",",,,0","31.95",",,,0","149.4",",,,0","0",",,,0","23.30",",0","29.82",",,,0","16.78",",,,0","4021",",,,0"
"USC00333874","1977-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","386.0","0","84.7",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","32.2",",0,05,","134.3","1,,,0","19.1","0","17.4",",0","15.54",",,,0","28.46",",,,0","97.6",",,,0","0",",,,0","20.50",",0","25.99",",,,0","15.02",",,,0","3466",",,,0"
"USC00333874","1977-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","426.9","0","40.9",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,14,","31.1",",0,01,","100.9","2,,,0","66.7","0","47.6",",0","12.78",",,,0","24.35",",,,0","132.2",",,,0","0",",,,0","18.11",",0","23.64",",,,0","12.58",",,,0","3494",",,,0"
"USC00333874","1977-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","427.5","0","0.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","25.0",",0,01,","59.5","3,,,0","338.8","0","272.1",",0","4.90","1,,,0","15.57",",,,0","51.2",",,,0","0",",,,0","9.57",",0","15.47",",,,0","3.67",",,,0","4389",",,,0"
