"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005040681","2019-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","19",",","","","8",",C","30",",C","12",",C","0",",C","0",",C","-27.8",",C,02,","140",",,C,15,+","","","1.8",",,C,27,","10.9",",C,21,","5542.5","C","738.0",",C","3.2",",,,C","","","-5.47",",C","-0.01",",,,C","-10.94",",,,C","","","",""
"CA005040681","2019-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","21",",C","2",",C","2",",C","0",",C","-8.2",",C,11,","","","","","5.3",",,C,25,","24.5",",C,19,","5976.2","C","433.7",",C","15.5",",,,C","","","3.88",",C","9.99",",,,C","-2.24",",,,C","","","",""
"CA005040681","2019-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","1.5","C","1.5",",C","6",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","7",",C","0",",C","-6.8",",C,02,","","","","","4.0",",,C,15,","28.5",",C,29,","6278.9","C","302.7",",C","11.0",",,,C","","","8.62",",C","16.58",",,,C","0.65",",,,C","28","4,C","64.0","4,C"
"CA005040681","2019-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","13.1","C","11.6",",C","10",",C","5",",C","1",",C","","","","","0",",C","1",",C","0",",C","23",",C","0",",C","-1.1",",C,02,","","","","","25.5",",,C,03,","28.8",",C,28,","6356.5","C","77.6",",C","60.3",",,,C","","","16.13",",C","23.36",",,,C","8.91",",,,C","29","4,C","61.0","4,C"
"CA005040681","2019-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","58.1","C","45.0","1,C","13","1,C","8","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","4.5","1,C,30,","","","","","25.4","1,,C,14,","31.4","1,C,14,","25.1","C","25.1","1,C","65.4","1,,,C","","","19.00","1,C","25.73","1,,,C","12.27","1,,,C","","","",""
"CA005040681","2019-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","80.1","C","22.0",",C","10",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","3.8",",C,22,","","","","","28.4",",,C,24,","31.6",",C,02,","94.3","C","69.2",",C","45.9",",,,C","","","16.81",",C","23.78",",,,C","9.85",",,,C","","","",""
"CA005040681","2019-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","86.1","C","6.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","1",",C","-2.9",",C,28,","","","","","21.3",",,C,20,","33.0",",C,17,","276.5","C","182.2",",C","91.0",",,,C","","","12.46",",C","18.21",",,,C","6.71",",,,C","","","",""
"CA005040681","2019-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","86.1","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-9.4",",C,28,","","","","","11.6",",,C,12,","20.2",",C,07,","774.4","C","497.9",",C","33.8",",,,C","","","2.27",",C","6.18",",,,C","-1.64",",,,C","","","",""
"CA005040681","2019-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","86.1","C","0.0",",C","10",",C","1",",C","0",",C","","","","","2",",C","30",",C","20",",C","0",",C","0",",C","-21.0",",C,10,","","","","","3.3",",,C,30,","8.4",",C,23,","1490.4","C","716.0",",C","16.3",",,,C","","","-5.53",",C","-1.85",",,,C","-9.22",",,,C","","","",""
"CA005040681","2019-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","86.1","C","0.0",",C","3",",C","0",",C","0",",C","5","5,","","","14",",C","31",",C","30",",C","0",",C","0",",C","-33.5",",C,14,","70","5,,C,13,","","","1.8",",,C,13,","2.8",",C,22,","2453.9","C","963.5",",C","3.5",",,,C","","","-12.75",",C","-7.61",",,,C","-17.89",",,,C","","","",""
"CA005040681","2020-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","16",",C","31",",C","29",",C","0",",C","0",",C","-31.0",",C,16,","","","","","4.7",",,C,18,","3.5",",C,21,","3446.4","C","992.5",",C","11.4",",,,C","","","-13.68",",C","-9.48",",,,C","-17.89",",,,C","","","",""
"CA005040681","2020-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","13",",C","29",",C","22",",C","0",",C","0",",C","-33.3",",C,07,","","","","","1.9",",,C,02,","6.0",",C,22,","4325.2","C","878.8",",C","7.6",",,,C","","","-11.97",",C","-6.09",",,,C","-17.84",",,,C","","","",""
"CA005040681","2020-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","6",",C","31",",C","15",",C","0",",C","0",",C","-22.4",",C,09,","","","","","5.7",",,C,04,","15.6",",C,30,","5076.6","C","751.4",",C","10.9",",,,C","","","-5.90",",C","-0.17",",,,C","-11.64",",,,C","","","",""
"CA005040681","2020-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","1",",C","27",",C","8",",C","1",",C","0",",C","-21.3",",C,04,","","","","","7.9",",,C,25,","26.0",",C,30,","5629.5","C","552.9",",C","23.2",",,,C","","","-0.10",",C","6.01",",,,C","-6.20",",,,C","25","5,C","79.0","5,C"
"CA005040681","2020-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","12.4","C","12.4",",C","6",",C","3",",C","0",",C","","","","","0",",C","13",",C","0",",C","12",",C","0",",C","-10.2",",C,12,","","","","","19.3",",,C,22,","29.9",",C,22,","5898.5","C","269.0",",C","31.8",",,,C","","","10.05",",C","17.28",",,,C","2.83",",,,C","27","1,C","75.0","1,C"
"CA005040681","2020-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","40.3","C","27.9",",C","15",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","0.7",",C,06,","","","","","49.7",",,C,28,","33.0",",C,27,","5976.1","C","77.6",",C","101.0",",,,C","","","16.68",",C","23.02",",,,C","10.33",",,,C","24","4,C","71.0","4,C"
"CA005040681","2020-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","99.7","C","59.4","2,C","9","2,C","5","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","29","2,C","0","2,C","10.5","2,C,29,","","","","","37.5","2,,C,13,","31.3","2,C,25,","3.2","C","3.2","2,C","65.7","2,,,C","","","20.27","2,C","26.77","2,,,C","13.78","2,,,C","","","",""
"CA005040681","2020-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","129.0","C","29.3","1,C","6","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","7.0","1,C,17,","","","","","64.5","1,,C,21,","32.7","1,C,18,","22.5","C","19.3","1,C","98.4","1,,,C","","","18.67","1,C","25.95","1,,,C","11.38","1,,,C","","","",""
"CA005040681","2020-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","129.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","","","0","1,C","6","1,C","0","1,C","8","1,C","0","1,C","-3.6","1,C,17,","","","","","8.9","2,,C,02,","27.3","1,C,22,","224.7","C","202.2","1,C","11.4","2,,,C","","","11.36","1,C","18.12","1,,,C","4.61","1,,,C","","","",""
"CA005040681","2020-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","129.0","C","0.0","1,C","6","2,C","0","2,C","0","2,C","","","","","0","1,C","21","1,C","7","1,C","0","1,C","0","1,C","-12.3","1,C,20,","","","","","1.4","2,,C,28,","18.5","1,C,05,","717.3","C","492.6","1,C","4.6","2,,,C","","","1.91","1,C","6.95","1,,,C","-3.12","1,,,C","","","",""
"CA005040681","2020-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","129.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","3",",C","29",",C","16",",C","0",",C","0",",C","-19.4",",C,12,","","","","","3.0",",,C,08,","19.6",",C,02,","1406.0","C","688.7",",C","7.2",",,,C","","","-4.62",",C","0.94",",,,C","-10.19",",,,C","","","",""
"CA005040681","2020-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","129.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","9","2,","","","10","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-36.7","1,C,24,","310","2,,C,23,","","","10.5","1,,C,22,","6.8","1,C,08,","2192.4","C","786.4","1,C","17.4","1,,,C","","","-7.88","1,C","-2.42","1,,,C","-13.34","1,,,C","","","",""
"CA005040681","2021-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","19",",","","","11",",C","31",",C","19",",C","0",",C","0",",C","-34.4",",C,25,","100",",,C,31,","","","7.2",",,C,14,","5.5",",C,02,","3086.1","C","893.7",",C","16.2",",,,C","","","-10.50",",C","-5.02",",,,C","-15.97",",,,C","","","",""
"CA005040681","2021-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","8","4,","","","20",",C","28",",C","23",",C","0",",C","0",",C","-38.2",",C,13,","140","4,,C,06,","","","1.8",",,C,03,","4.2",",C,22,","4117.2","C","1031.1",",C","2.2",",,,C","","","-18.49",",C","-12.85",",,,C","-24.14",",,,C","","","",""
"CA005040681","2021-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","2",",C","28",",C","7",",C","0",",C","0",",C","-28.9",",C,01,","","","","","10.3",",,C,09,","14.2",",C,20,","4753.3","C","636.1",",C","28.4",",,,C","","","-2.19",",C","4.26",",,,C","-8.63",",,,C","","","",""
"CA005040681","2021-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-9.8",",C,19,","","","","","7.2",",,C,12,","19.8",",C,07,","5210.2","C","456.9",",C","15.8",",,,C","","","3.10",",C","9.97",",,,C","-3.77",",,,C","1","4,C","60.0","4,C"
"CA005040681","2021-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","6.8","C","6.8",",C","4",",C","3",",C","0",",C","","","","","0",",C","11",",C","0",",C","13",",C","0",",C","-8.5",",C,05,+","","","","","15.3",",,C,21,","31.3",",C,17,","5498.6","C","288.4",",C","23.8",",,,C","","","9.25",",C","16.94",",,,C","1.56",",,,C","21","4,C","70.0","4,C"
"CA005040681","2021-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","46.0","C","39.2",",C","8",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","4.6",",C,21,","","","","","47.3",",,C,11,","35.9",",C,05,","5534.9","C","36.3",",C","70.8",",,,C","","","18.43",",C","25.73",",,,C","11.13",",,,C","28","5,C","72.0","5,C"
"CA005040681","2021-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","136.3","C","90.3",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","4.7",",C,07,","","","","","13.3",",,C,21,","33.6",",C,02,","17.5","C","17.5",",C","30.5",",,,C","","","20.68",",C","27.64",",,,C","13.72",",,,C","","","",""
"CA005040681","2021-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","176.2","C","39.9",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","4",",C","1.7",",C,26,","","","","","23.8",",,C,20,","35.0",",C,14,","91.1","C","73.6",",C","89.6",",,,C","","","17.25",",C","23.80",",,,C","10.70",",,,C","","","",""
"CA005040681","2021-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","181.6","C","5.4",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.2",",C,27,","","","","","0.1",",,C,23,+","30.5",",C,28,","186.1","C","95.0",",C","0.2",",,,C","","","15.35",",C","22.77",",,,C","7.92",",,,C","","","",""
"CA005040681","2021-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","181.6","C","0.0","1,C","5","1,C","4","1,C","1","1,C","","","","","0","1,C","12","1,C","0","1,C","8","1,C","0","1,C","-8.0","1,C,22,","","","","","27.5","1,,C,13,","29.5","1,C,05,","512.8","C","326.7","1,C","44.9","1,,,C","","","7.44","1,C","14.26","1,,,C","0.62","1,,,C","","","",""
"CA005040681","2021-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","181.6","C","0.0",",C","8",",C","2",",C","0",",C","","","","","2",",C","28",",C","13",",C","0",",C","0",",C","-20.7",",C,25,","","","","","5.9",",,C,11,","15.8",",C,05,+","1145.0","C","632.2",",C","17.1",",,,C","","","-2.74",",C","2.09",",,,C","-7.57",",,,C","","","",""
