"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425377","1947-06","40.99","-109.7258","1948.6","MANILA, UT US","","","2.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","0.6",",6,12,","","","0",",,6,30,+","10.2",",,6,20,","28.3",",6,16,","","","","","163.2",",6","","","","","53.3",",,,6","0",",,,6","12.96",",6","19.58",",,,6","6.34",",,,6","",""
"USC00425377","1947-07","40.99","-109.7258","1948.6","MANILA, UT US","","","42.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","5.6",",6,18,","","","0",",,6,31,+","11.2",",,6,08,","31.1",",6,31,","","","8.7","","8.7",",6","","","","","30.8",",,,6","0",",,,6","19.41",",6","27.43",",,,6","11.39",",,,6","",""
"USC00425377","1952-06","40.99","-109.7258","1948.6","MANILA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00425377","1952-07","40.99","-109.7258","1948.6","MANILA, UT US","","","70.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","5","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","32.8",",0,23,+","","","13.7","0","13.7",",0","","","","","46.5",",,,0","0",",,,0","20.15",",0","28.14",",,,0","12.17",",,,0","",""
"USC00425377","1952-08","40.99","-109.7258","1948.6","MANILA, UT US","","","32.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8","","6.7",",0,31,","0",",,0,31,+","0",",T,0,10,","18.0",",,0,10,","31.7",",0,17,","","","40.3","0","26.6",",0","","","","","34.8",",,,0","0",",T,,0","18.53",",0","25.96",",,,0","11.09",",,,0","",""
"USC00425377","1952-09","40.99","-109.7258","1948.6","MANILA, UT US","","","14.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","26","2,0","0","2,0","","","","","0.0","2,0,15,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","31.1","2,0,06,+","","","98.1","0","57.8","2,0","","","","","2.0",",,,0","0",",,,0","16.68","3,0","25.84","2,,,0","7.51","2,,,0","",""
"USC00425377","1952-10","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,18,+","","","324.3","0","226.2",",0","","","","","0.0",",,,0","0",",,,0","11.04",",0","20.22",",,,0","1.85",",,,0","",""
"USC00425377","1952-11","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","7",",0","29",",0","10",",0","0",",0","0",",0","","","","","-23.3",",0,28,","","","114",",,0,17,","6.4",",,0,17,","15.6",",0,10,+","","","952.1","0","627.8",",0","","","","","6.4",",,,0","114",",,,0","-2.59",",0","4.46",",,,0","-9.65",",,,0","",""
"USC00425377","1952-12","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","1,0","","","","","","","0","1,0","","","5","1,0","29","1,0","11",",0","0",",0","0",",0","","","","","-25.0","1,0,25,","0","1,T,0,23,+","","","","","9.4",",0,13,","","","1634.5","0","682.4",",0","","","","","","","","","-4.48","1,0","1.24",",,,0","-10.20","1,,,0","",""
"USC00425377","1953-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","4,0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,01,","0","4,T,0,30,+","25",",,0,15,","1.5",",,0,15,","10.0",",0,23,+","","","2198.0","0","563.5",",0","","","","","1.5",",,,0","25",",,,0","0.15",",0","5.71",",,,0","-5.40",",,,0","",""
"USC00425377","1953-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","3",",0","28",",0","10",",0","0",",0","0",",0","","","","","-20.6",",0,20,","","","229",",,0,09,","20.3",",,0,09,","14.4",",0,27,","","","2787.7","0","589.7",",0","","","","","20.3",",,,0","229",",,,0","-2.73",",0","3.93",",,,0","-9.38",",,,0","",""
"USC00425377","1953-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1","1,0","0","1,0","0","1,0","","","","","-11.7",",0,03,","0",",,0,31,+","0",",T,0,21,+","17.0",",,0,30,","19.4","1,0,27,","","","3244.2","0","456.5","1,0","","","","","17.0",",,,0","0",",T,,0","2.99","1,0","10.09","1,,,0","-4.11",",,,0","",""
"USC00425377","1953-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","0",",0","23",",0","3","1,0","3","1,0","0","1,0","","","","","-12.2",",0,10,","","","229",",,0,10,","15.7",",,0,10,","22.8","1,0,22,","","","3667.6","0","423.4","1,0","","","","","23.3",",,,0","356",",,,0","3.71","1,0","10.99","1,,,0","-3.57",",,,0","",""
"USC00425377","1953-05","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,13,+","0",",,0,31,+","0",",T,0,11,+","6.9",",,0,24,","24.4",",0,31,","","","3978.9","0","311.3",",0","","","","","17.1",",,,0","0",",T,,0","8.29",",0","15.14",",,,0","1.44",",,,0","",""
"USC00425377","1953-06","40.99","-109.7258","1948.6","MANILA, UT US","30.9","0","30.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","1","","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","31.7",",0,30,","","","4046.4","0","67.5",",0","","","","","4.3",",,,0","0",",,,0","17.11",",0","26.43",",,,0","7.80",",,,0","",""
"USC00425377","1953-07","40.99","-109.7258","1948.6","MANILA, UT US","141.3","0","110.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","34.4",",0,08,","","","0.3","0","0.3",",0","","","","","28.6",",,,0","0",",,,0","21.88",",0","30.46",",,,0","13.30",",,,0","",""
"USC00425377","1953-08","40.99","-109.7258","1948.6","MANILA, UT US","184.1","0","42.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","31.1",",0,13,","","","7.4","0","7.1",",0","","","","","10.6",",,,0","0",",,,0","19.48",",0","27.51",",,,0","11.46",",,,0","",""
"USC00425377","1953-10","40.99","-109.7258","1948.6","MANILA, UT US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,24,+","10.9","1,,0,22,","","","","","","","","","","","","","21.6","1,,,0","0",",T,,0","","","","","","","",""
"USC00425377","1953-11","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","1","2,0","1","2,0","0","2,0","","","0",",0","2",",0","20",",0","4",",0","0",",0","0",",0","","","","","-26.1",",0,20,","","","0",",,0,30,+","6.4","2,,0,04,","17.8",",0,12,","","","","","458.3",",0","","","","","29.3",",a,,0","305",",a,,0","3.06",",0","9.59",",,,0","-3.48",",,,0","",""
"USC00425377","1953-12","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8",",0","0",",0","0",",0","","","","","-15.6","1,0,11,","0",",,0,31,+","0",",T,0,29,+","1.3",",,0,22,","11.1",",0,14,","","","","","638.0",",0","","","","","1.3",",,,0","0",",T,,0","-2.91","1,0","2.74",",,,0","-8.55","1,,,0","",""
"USC00425377","1954-05","40.99","-109.7258","1948.6","MANILA, UT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","1","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","","","","","","","","","","","","","26.1",",,,0","0",",,,0","","","","","4.01",",,,0","",""
"USC00425377","1954-08","40.99","-109.7258","1948.6","MANILA, UT US","","","44.8","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","1","","1","","4.4","1,0,23,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","33.3",",0,30,+","","","","","22.8",",0","","","","","10.5",",,,0","0",",,,0","19.08","1,0","28.06",",,,0","10.10","1,,,0","",""
"USC00425377","1954-09","40.99","-109.7258","1948.6","MANILA, UT US","","","4.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","3","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","28.3",",0,01,","","","","","98.6",",0","","","","","34.6",",,,0","0",",,,0","15.20",",0","23.09",",,,0","7.30",",,,0","",""
"USC00425377","1954-10","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,27,","","","127",",,0,25,","12.7",",,0,25,","25.0",",0,08,+","","","","","287.7",",0","","","","","19.6",",,,0","127",",,,0","9.05",",0","17.35",",,,0","0.75",",,,0","",""
"USC00425377","1954-11","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","1","","","","-15.0",",0,29,","0",",T,0,30,+","0",",T,0,30,+","6.4",",,0,12,","16.7",",0,11,","","","","","417.9",",0","","","","","6.4",",,,0","0",",T,,0","4.40",",0","10.98",",,,0","-2.18",",,,0","",""
"USC00425377","1954-12","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","31",",0","15","1,0","0","1,0","0","1,0","","","","","-22.8",",0,27,","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","7.2","1,0,03,","","","","","749.9","1,0","","","","","0.0",",T,,0","0",",T,,0","-6.67","1,0","-0.09","1,,,0","-13.24",",,,0","",""
"USC00425377","1955-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1","2,0","8",",0","31",",0","18",",0","0",",0","0",",0","1","","","","-26.7",",0,09,","","","152","2,,0,04,","11.4",",,0,04,","5.0",",0,03,+","","","","","818.2",",0","","","","","12.7",",,,0","152","2,,,0","-8.06",",0","-2.03",",,,0","-14.09",",,,0","",""
"USC00425377","1955-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","1","2,0","6",",0","28",",0","15",",0","0",",0","0",",0","","","","","-27.2",",0,20,","","","305","2,,0,03,","20.3",",,0,03,","10.0",",0,15,","","","","","679.3",",0","","","","","35.8",",,,0","305","2,,,0","-5.93",",0","1.01",",,,0","-12.86",",,,0","",""
"USC00425377","1955-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,05,","","","127",",,0,20,","9.4",",,0,20,","13.3",",0,01,","","","","","611.7",",0","","","","","14.5",",,,0","178",",,,0","-1.40",",0","5.28",",,,0","-8.08",",,,0","",""
"USC00425377","1955-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,05,","0",",T,0,19,+","0",",T,0,24,+","0.0",",T,0,24,+","21.1",",0,30,","","","","","403.8",",0","","","","","0.0",",T,,0","0",",T,,0","4.87",",0","12.11",",,,0","-2.37",",,,0","",""
"USC00425377","1955-05","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,04,+","0",",,0,31,+","0",",T,0,27,+","12.7",",,0,25,","25.6",",0,20,","","","","","199.4",",0","","","","","16.0",",,,0","0",",T,,0","11.90",",0","19.23",",,,0","4.57",",,,0","",""
"USC00425377","1955-06","40.99","-109.7258","1948.6","MANILA, UT US","20.3","0","20.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","32.2",",0,23,","","","","","99.4",",0","","","","","15.8",",,,0","0",",,,0","15.70",",0","22.88",",,,0","8.51",",,,0","",""
"USC00425377","1955-07","40.99","-109.7258","1948.6","MANILA, UT US","117.2","0","96.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","35.0",",0,20,+","","","5.8","0","5.8",",0","","","","","13.5",",,,0","0",",,,0","21.27",",0","29.91",",,,0","12.64",",,,0","",""
"USC00425377","1955-08","40.99","-109.7258","1948.6","MANILA, UT US","183.8","0","66.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","32.8",",0,03,","","","7.5","0","1.7",",0","","","","","19.8",",,,0","0",",,,0","20.43",",0","28.13",",,,0","12.73",",,,0","",""
"USC00425377","1955-09","40.99","-109.7258","1948.6","MANILA, UT US","212.9","0","29.1","1,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","","","","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,19,","33.3","1,0,05,","","","113.3","0","105.8","1,0","","","","","21.7",",a,,0","0",",,,0","15.75","1,0","24.28","1,,,0","7.22",",,,0","",""
"USC00425377","1955-10","40.99","-109.7258","1948.6","MANILA, UT US","212.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",T,0,31,+","3.3",",,0,19,","23.9",",0,10,","","","389.2","0","275.9",",0","","","","","3.3",",,,0","0",",T,,0","9.43",",0","17.33",",,,0","1.53",",,,0","",""
"USC00425377","1955-11","40.99","-109.7258","1948.6","MANILA, UT US","212.9","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","2",",0","23",",0","7",",0","0",",0","0",",0","","","","","-27.8",",0,16,","","","127",",,0,11,","16.0",",,0,11,","15.6",",0,04,","","","965.5","0","576.3",",0","","","","","21.1",",,,0","203",",,,0","-0.88",",0","4.61",",,,0","-6.36",",,,0","",""
"USC00425377","1955-12","40.99","-109.7258","1948.6","MANILA, UT US","212.9","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","27",",0","10",",0","0",",0","0",",0","1","","","","-16.7",",0,05,","","","0",",T,0,31,+","0.0",",T,0,31,+","12.8",",0,23,","","","1574.8","0","609.3",",0","","","","","0.0",",T,,0","0",",T,,0","-1.32",",0","3.99",",,,0","-6.64",",,,0","",""
"USC00425377","1956-04","40.99","-109.7258","1948.6","MANILA, UT US","","","","","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,T,0,30,+","9.9","2,,0,28,","","","","","","","","","","","","","9.9","2,,,0","0","2,T,,0","","","","","","","",""
"USC00425377","1956-05","40.99","-109.7258","1948.6","MANILA, UT US","","","0.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","2","","-3.9",",0,13,","0",",,0,31,+","0",",T,0,12,","6.4",",,0,29,","26.7",",0,19,+","","","","","171.6",",0","","","","","13.8",",,,0","0",",T,,0","12.82",",0","20.45",",,,0","5.18",",,,0","",""
"USC00425377","1956-06","40.99","-109.7258","1948.6","MANILA, UT US","","","53.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","32.8",",0,12,","","","","","24.5",",0","","","","","0.0",",T,,0","0",",,,0","19.31",",0","28.36",",,,0","10.26",",,,0","",""
"USC00425377","1956-07","40.99","-109.7258","1948.6","MANILA, UT US","","","64.3","1,0","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","2","","7.8","1,0,03,","0","1,,0,31,+","0","1,,0,31,+","10.2","1,,0,25,","32.8","1,0,24,","","","8.9","0","8.9","1,0","","","","","19.3","1,,,0","0","1,,,0","20.18","1,0","28.29","1,,,0","12.07","1,,,0","",""
"USC00425377","1956-08","40.99","-109.7258","1948.6","MANILA, UT US","","","28.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","1","","3","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","31.7","1,0,11,","","","35.8","0","26.9","1,0","","","","","10.1",",,,0","0",",,,0","18.41","1,0","26.63","1,,,0","10.19",",,,0","",""
"USC00425377","1956-09","40.99","-109.7258","1948.6","MANILA, UT US","","","9.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","1","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","31.7",",0,16,","","","101.9","0","66.1",",0","","","","","3.8",",,,0","0",",,,0","16.45",",0","25.75",",,,0","7.15",",,,0","",""
"USC00425377","1956-10","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","2",",0","2",",0","0",",0","","","1","1,0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-11.7",",0,30,","","","254","1,,0,29,","21.8",",,0,29,","26.1",",0,07,","","","412.7","0","310.8",",0","","","","","42.1",",,,0","254","1,,,0","8.31",",0","16.24",",,,0","0.37",",,,0","",""
"USC00425377","1956-11","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","1",",0","28",",0","8",",0","0",",0","0",",0","2","","","","-20.0",",0,20,","","","0","2,T,0,03,","5.1",",,0,05,","17.2",",0,11,","","","989.7","0","577.0",",0","","","","","5.6",",,,0","0","2,T,,0","-0.90",",0","5.70",",,,0","-7.50",",,,0","",""
"USC00425377","1956-12","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","2",",0","30",",0","6","2,0","0","2,0","0","2,0","","","","","-23.9",",0,08,","","","254",",,0,06,","18.5",",,0,06,","10.0","2,0,27,+","","","1593.8","0","604.1","2,0","","","","","18.5",",,,0","254",",,,0","-2.51","2,0","3.31","2,,,0","-8.33",",,,0","",""
"USC00425377","1957-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","10",",0","31",",0","21",",0","0",",0","0",",0","3","","","","-26.1",",0,30,","","","89",",,0,28,","8.1",",,0,16,","7.2",",0,13,","","","2412.0","0","818.2",",0","","","","","23.9",",,,0","191",",,,0","-8.06",",0","-1.85",",,,0","-14.28",",,,0","",""
"USC00425377","1957-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","1","","","","-15.0",",0,04,","","","25",",,0,20,","2.0",",,0,20,","11.1",",0,26,+","","","2924.8","0","512.8",",0","","","","","2.0",",,,0","25",",,,0","0.02",",0","6.28",",,,0","-6.25",",,,0","",""
"USC00425377","1957-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0","1,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,24,","","","0","1,T,0,18,+","1.5",",,0,21,","15.6",",0,28,","","","3431.8","0","507.0",",0","","","","","1.5",",,,0","0","1,T,,0","1.98",",0","8.16",",,,0","-4.20",",,,0","",""
"USC00425377","1957-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","2,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,07,","","","0","2,T,0,07,","21.6",",,0,04,","17.8",",0,14,","","","3849.4","0","417.6",",0","","","","","36.8",",,,0","0","2,T,,0","4.41",",0","10.33",",,,0","-1.51",",,,0","",""
"USC00425377","1957-05","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-0.6",",0,16,","","","0",",,0,31,+","22.6",",,0,16,","23.3",",0,28,+","","","4110.6","0","261.2",",0","","","","","58.2",",,,0","0",",,,0","9.91",",0","16.53",",,,0","3.28",",,,0","",""
"USC00425377","1957-06","40.99","-109.7258","1948.6","MANILA, UT US","17.7","0","17.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","31.1","1,0,30,","","","4208.3","0","97.7","1,0","","","","","28.5",",,,0","0",",,,0","15.61","1,0","23.03","1,,,0","8.18",",,,0","",""
"USC00425377","1957-07","40.99","-109.7258","1948.6","MANILA, UT US","71.0","0","53.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","2","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","33.3","1,0,01,","","","5.1","0","5.1","1,0","","","","","17.3",",,,0","0",",,,0","19.97","1,0","28.21","1,,,0","11.72",",,,0","",""
