"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023007","1952-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","123.0","0","104.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","2","","","","7","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","38.3",",0,08,","1797.2","0","21.1",",0","54.1",",,,0","0",",,,0","21.02",",0","28.17",",,,0","13.87",",,,0","","","","","","","","","",""
"USW00023007","1952-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","444.2","0","321.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","4","","17.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","40.0",",0,15,","1797.2","0","0.0",",0","35.8",",,,0","0",",,,0","29.04",",0","36.37",",,,0","21.71",",,,0","","","","","","","","","",""
"USW00023007","1952-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","731.8","0","287.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","","","5","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","38.9",",0,29,","0.0","0","0.0",",0","69.4",",,,0","0",",,,0","27.61",",0","34.52",",,,0","20.71",",,,0","","","","","","","","","",""
"USW00023007","1952-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1119.5","0","387.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","9","","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","41.7",",0,15,","0.0","0","0.0",",0","16.9",",,,0","0",",,,0","30.84",",0","38.46",",,,0","23.22",",,,0","","","","","","","","","",""
"USW00023007","1952-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1282.7","0","163.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","","","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","39.4",",0,18,","4.4","0","4.4",",0","12.0",",,,0","0",",,,0","23.62",",0","31.22",",,,0","16.03",",,,0","","","","","","","","","",""
"USW00023007","1952-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1311.8","0","29.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","","","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,13,","95.3","0","90.9",",0","0.0",",,,0","0",",,,0","16.34",",0","25.15",",,,0","7.52",",,,0","","","","","","","","","",""
"USW00023007","1952-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1317.4","0","5.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","1",",0","7","","","","","","-6.7",",0,26,","0",",,0,30,+","0",",T,0,28,+","15.7",",,0,24,","32.8",",0,01,","367.2","0","271.9",",0","27.1",",,,0","0",",T,,0","9.46",",0","16.36",",,,0","2.55",",,,0","","","","","","","","","",""
"USW00023007","1952-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1317.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","4","","","","","","-5.6",",0,28,+","0",",,0,31,+","30",",,0,24,","22.1",",,0,18,","21.7",",0,08,","766.3","0","399.1",",0","22.9",",,,0","30",",,,0","5.46",",0","12.56",",,,0","-1.64",",,,0","","","","","","","","","",""
"USW00023007","1953-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","9",",0","0",",0","","","","","","","-10.6",",0,17,","0",",T,0,23,","64",",,0,22,","6.4",",,0,22,","26.1",",0,26,","1058.9","0","292.6",",0","6.4",",,,0","64",",,,0","8.89",",0","17.55",",,,0","0.24",",,,0","","","","","","","","","",""
"USW00023007","1953-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","2","","","","1","","-10.0",",0,21,","51",",,0,24,","58",",,0,23,","6.4",",,0,23,","25.0",",0,15,","1364.2","0","305.3",",0","14.3",",,,0","58",",,,0","7.43",",0","15.20",",,,0","-0.34",",,,0","","","","","","","","","",""
"USW00023007","1953-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","13.9","0","13.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","4","","","","3","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","32.2",",0,20,","1501.8","0","137.6",",0","23.3",",,,0","0",",,,0","14.34",",0","22.25",",,,0","6.43",",,,0","","","","","","","","","",""
"USW00023007","1953-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","33.3","0","19.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","3","","","","6","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","36.1",",0,22,","1610.1","0","108.3",",0","34.6",",,,0","0",",,,0","15.37",",0","23.34",",,,0","7.40",",,,0","","","","","","","","","",""
"USW00023007","1953-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","188.7","0","155.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","14",",0","4","","","","4","","3.9",",0,14,","0",",,0,31,+","0",",T,0,10,","12.7",",,0,10,","41.1",",0,23,","1661.5","0","51.4",",0","30.5",",,,0","0",",T,,0","21.69",",0","29.10",",,,0","14.27",",,,0","","","","","","","","","",""
"USW00023007","1953-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","571.8","0","383.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","4","","17.8",",0,06,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","44.4",",0,14,","1661.5","0","0.0",",0","2.8",",,,0","0",",,,0","31.10",",0","39.01",",,,0","23.19",",,,0","","","","","","","","","",""
"USW00023007","1953-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","897.4","0","325.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","2","","","","7","","17.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","41.7",",0,07,","0.0","0","0.0",",0","56.4",",,,0","0",",,,0","28.84",",0","35.45",",,,0","22.23",",,,0","","","","","","","","","",""
"USW00023007","1953-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1166.9","0","269.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","","","8","","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","41.1",",0,10,","0.0","0","0.0",",0","45.6",",,,0","0",",,,0","27.03",",0","33.33",",,,0","20.72",",,,0","","","","","","","","","",""
"USW00023007","1953-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1379.0","0","212.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","1","","11.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","40.6",",0,26,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","25.40",",0","33.99",",,,0","16.81",",,,0","","","","","","","","","",""
"USW00023007","1953-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1422.4","0","43.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","2","","","","7","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","33.9",",0,11,","58.0","0","58.0",",0","113.2",",,,0","0",",,,0","17.86",",0","24.45",",,,0","11.28",",,,0","","","","","","","","","",""
"USW00023007","1953-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1422.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","5","","","","1","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","26.7",",0,26,","292.7","0","234.7",",0","20.9",",,,0","0",",,,0","10.51",",0","17.17",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00023007","1953-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1422.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","3","","","","1","","-11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","21.7",",0,01,","695.1","0","402.4",",0","3.8",",,,0","0",",,,0","5.35",",0","12.27",",,,0","-1.56",",,,0","","","","","","","","","",""
"USW00023007","1954-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","18",",0","4",",0","5",",0","0",",0","3","","","","","","-12.2",",0,21,","25",",,0,21,","25",",,0,10,","1.8",",,0,10,","27.2",",0,08,","1078.2","0","383.1",",0","2.3",",,,0","38",",,,0","5.98",",0","13.62",",,,0","-1.66",",,,0","","","","","","","","","",""
"USW00023007","1954-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","2.2","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","","","-5.6",",0,12,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,27,","31.1",",0,14,","1252.3","0","174.1",",0","0.0",",T,,0","0",",,,0","12.19",",0","21.32",",,,0","3.07",",,,0","","","","","","","","","",""
"USW00023007","1954-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","10.8","0","8.6",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","4","","","","","","-7.8",",0,14,","0",",T,0,05,","33",",,0,04,","3.3",",,0,04,","31.7",",0,28,+","1521.1","0","268.8",",0","3.3",",,,0","33",",,,0","9.94",",0","17.28",",,,0","2.60",",,,0","","","","","","","","","",""
"USW00023007","1954-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","86.8","0","76.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","4","","","","3","","-1.7",",0,01,","0",",,0,30,+","0",",T,0,10,","41.9",",,0,10,","37.2",",0,06,","1559.8","0","38.7",",0","61.2",",,,0","0",",T,,0","19.58",",0","27.37",",,,0","11.79",",,,0","","","","","","","","","",""
"USW00023007","1954-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","136.5","0","49.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8","","","","12","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,11,","31.7",",0,30,","1626.7","0","66.9",",0","149.7",",,,0","0",",,,0","17.78",",0","23.70",",,,0","11.86",",,,0","","","","","","","","","",""
"USW00023007","1954-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","391.7","0","255.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","6","","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","38.3",",0,24,","1626.7","0","0.0",",0","3.3",",,,0","0",",,,0","26.84",",0","33.88",",,,0","19.79",",,,0","","","","","","","","","",""
"USW00023007","1954-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","777.3","0","385.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","41.7",",0,25,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","30.77",",0","38.36",",,,0","23.18",",,,0","","","","","","","","","",""
"USW00023007","1954-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1126.3","0","349.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","5","","18.9",",0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","41.1",",0,06,","0.0","0","0.0",",0","30.0",",,,0","0",",,,0","29.59",",0","36.73",",,,0","22.45",",,,0","","","","","","","","","",""
"USW00023007","1954-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1370.4","0","244.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","1","","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","38.9",",0,03,+","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","26.47",",0","34.32",",,,0","18.62",",,,0","","","","","","","","","",""
"USW00023007","1954-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1452.9","0","82.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","4","","","","1","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","37.8",",0,13,","78.4","0","78.4",",0","11.6",",,,0","0",",,,0","18.46",",0","25.89",",,,0","11.04",",,,0","","","","","","","","","",""
"USW00023007","1954-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1452.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","2","","","","1","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","28.3",",0,23,","247.4","0","169.0",",0","1.3",",,,0","0",",,,0","12.70",",0","20.70",",,,0","4.69",",,,0","","","","","","","","","",""
"USW00023007","1954-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1453.7","0","0.8",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","12",",0","1",",0","4",",0","0",",0","3","","","","","","-10.6",",0,29,","25",",,0,29,+","79",",,0,28,","10.2",",,0,11,","31.1",",0,04,","571.7","0","324.3",",0","18.6",",,,0","84",",,,0","7.90",",0","15.06",",,,0","0.74",",,,0","","","","","","","","","",""
"USW00023007","1955-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","6","","","","","","-6.7",",0,23,+","152",",,0,10,","127",",,0,09,","19.8",",,0,09,","18.9",",0,29,+","977.5","0","405.8",",0","30.9",",,,0","142",",,,0","5.24",",0","11.18",",,,0","-0.70",",,,0","","","","","","","","","",""
"USW00023007","1955-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","5","","","","1","","-9.4",",0,20,+","0",",,0,28,+","0",",T,0,19,","21.1",",,0,03,","27.2",",0,28,","1322.9","0","345.4",",0","21.6",",,,0","0",",T,,0","6.00",",0","13.86",",,,0","-1.86",",,,0","","","","","","","","","",""
"USW00023007","1955-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","13.0","0","13.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","1",",0","4","","","","","","-10.0",",0,27,","0",",,0,31,+","0",",T,0,21,","3.0",",,0,20,","32.2",",0,10,","1551.6","0","228.7",",0","3.3",",,,0","0",",T,,0","11.38",",0","20.08",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00023007","1955-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","100.1","0","87.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","1","","","","3","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","37.2",",0,16,","1606.5","0","54.9",",0","0.0",",T,,0","0",",,,0","19.41",",0","27.33",",,,0","11.49",",,,0","","","","","","","","","",""
"USW00023007","1955-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","234.6","0","134.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","3","","","","12","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","36.1",",0,07,","1616.6","0","10.1",",0","148.8",",,,0","0",",,,0","22.35",",0","28.74",",,,0","15.96",",,,0","","","","","","","","","",""
"USW00023007","1955-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","417.9","0","183.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","15","","8.9",",0,10,","0",",,0,30,+","0",",T,0,30,+","75.4",",,0,28,","37.8",",0,26,","1624.3","0","7.7",",0","189.5",",,,0","0",",T,,0","24.19",",0","30.56",",,,0","17.81",",,,0","","","","","","","","","",""
"USW00023007","1955-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","714.3","0","296.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","6","","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","37.8",",0,15,","0.0","0","0.0",",0","59.8",",,,0","0",",,,0","27.89",",0","33.77",",,,0","22.02",",,,0","","","","","","","","","",""
"USW00023007","1955-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1016.2","0","301.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","2","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","40.6",",0,09,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","28.07",",0","34.66",",,,0","21.48",",,,0","","","","","","","","","",""
"USW00023007","1955-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1210.6","0","194.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","6","","","","5","","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","35.0",",0,19,+","1.7","0","1.7",",0","70.6",",,,0","0",",,,0","24.76",",0","31.21",",,,0","18.30",",,,0","","","","","","","","","",""
"USW00023007","1955-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1242.1","0","31.5",",0","4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","6","","","","1","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,04,","32.2",",0,05,","52.1","0","50.4",",0","131.9",",,,0","0",",,,0","17.72",",0","25.16",",,,0","10.28",",,,0","","","","","","","","","",""
"USW00023007","1955-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1243.2","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","1","","","","","","-7.8",",0,29,","0",",T,0,30,","0",",T,0,30,","0.0",",T,0,30,","29.4",",0,11,","312.7","0","260.6",",0","0.0",",T,,0","0",",T,,0","9.68",",0","17.91",",,,0","1.46",",,,0","","","","","","","","","",""
"USW00023007","1955-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1247.7","0","4.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","4","1,0","0","1,0","1","","","","","","-7.8","1,0,19,","0",",,0,31,+","0",",T,0,01,","0.0",",T,0,01,","30.6","1,0,24,+","676.5","0","363.8","1,0","0.0",",T,,0","0",",T,,0","6.16","2,0","13.98","1,,,0","-1.66","1,,,0","","","","","","","","","",""
"USW00023007","1956-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","4",",0","0",",0","7","","","","","","-7.8",",0,19,+","0",",,0,31,+","0",",T,0,17,","2.5",",,0,22,","27.8",",0,05,","1092.2","0","415.7",",0","4.3",",,,0","0",",T,,0","4.92",",0","11.68",",,,0","-1.84",",,,0","","","","","","","","","",""
"USW00023007","1956-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","3.3","0","3.3",",0","6",",0","2",",0","0",",0","5",",0","2",",0","0",",0","19",",0","4",",0","8",",0","0",",0","9","","","","","","-10.0",",0,02,","102",",,0,06,","41",",,0,03,","4.1",",,0,03,","30.0",",0,23,","1452.5","0","360.3",",0","11.2",",,,0","99",",,,0","6.02",",0","12.95",",,,0","-0.90",",,,0","","","","","","","","","",""
"USW00023007","1956-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","21.9","0","18.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","2",",0","3","","","","1","","-7.2",",0,12,","0",",,0,31,+","0",",T,0,12,","3.6",",,0,20,","35.0",",0,26,","1657.9","0","205.4",",0","4.4",",,,0","0",",T,,0","12.31",",0","20.95",",,,0","3.67",",,,0","","","","","","","","","",""
"USW00023007","1956-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","62.3","0","40.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","1","","","","1","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","35.6",",0,27,+","1760.4","0","102.5",",0","8.6",",,,0","0",",,,0","16.26",",0","23.90",",,,0","8.62",",,,0","","","","","","","","","",""
"USW00023007","1956-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","252.8","0","190.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","","","5","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","36.7",",0,13,","1761.2","0","0.8",",0","69.4",",,,0","0",",,,0","24.45",",0","31.45",",,,0","17.46",",,,0","","","","","","","","","",""
"USW00023007","1956-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","565.2","0","312.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","1","","","","8","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,17,","41.1",",0,16,","1761.2","0","0.0",",0","11.4",",,,0","0",",,,0","28.75",",0","35.61",",,,0","21.88",",,,0","","","","","","","","","",""
"USW00023007","1956-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","906.4","0","341.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","7","","18.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","40.6",",0,15,+","0.0","0","0.0",",0","33.2",",,,0","0",",,,0","29.34",",0","36.14",",,,0","22.54",",,,0","","","","","","","","","",""
