"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093242","2012-06","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.7","5,W","230.8","W","138.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","1","","","","","","7.8",",W,06,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,04,","40.6",",W,17,","1475.6","W","3.9",",W","2.3",",,,W","0",",,,W","22.81",",W","32.31",",,,W","13.30",",,,W","","","","","","","","","",""
"USW00093242","2012-07","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.8","3,W","453.5","W","222.7",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","12.8",",W,06,","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,19,","40.0",",W,12,+","0.0","W","0.0",",W","0.0",",T,,W","0","1,,,W","25.52",",W","35.41",",,,W","15.62",",,,W","","","220","4,W","","","8.1","4,W","",""
"USW00093242","2012-08","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.8","3,W","705.5","W","252.0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","28","1,W","","","","","","","11.1","1,W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,18,","41.1","1,W,14,+","0.0","W","0.0","1,W","0.0",",T,,W","0",",,,W","26.73","1,W","36.91","1,,,W","16.55","1,,,W","","","330","4,W","","","7.2","4,W","",""
"USW00093242","2012-09","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.1","2,W","891.9","W","186.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","11.7",",W,25,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","38.9",",W,14,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.55",",W","34.59",",,,W","14.50",",,,W","","","330","2,W","","","6.7","2,W","",""
"USW00093242","2012-10","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.0","4,W","941.1","W","49.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","5.0",",W,24,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,22,","37.2",",W,03,","45.5","W","45.5",",W","2.8",",,,W","0",",,,W","18.45",",W","26.37",",,,W","10.54",",,,W","","","120","3,W","","","11.6","3,W","",""
"USW00093242","2012-11","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.5","3,W","941.1","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","8",",W","0",",W","19","","6","","1","","-1.6",",W,11,","0",",,W,30,+","0",",,W,30,+","29.2",",,W,30,","27.8",",W,06,","211.1","W","165.6",",W","52.6",",,,W","0",",,,W","12.81",",W","19.40",",,,W","6.23",",,,W","","","110","5,W","","","10.3","5,W","",""
"USW00093242","2012-12","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.5","1,W","941.1","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","28","","13","","","","-2.7",",W,20,+","0",",,W,31,+","0",",,W,31,+","13.0",",,W,23,","17.2",",W,17,+","508.2","W","297.1",",W","64.2",",,,W","0",",,,W","8.75",",W","13.03",",,,W","4.47",",,,W","","","100","2,W","80","3,W","11.6","2,W","17.4","3,W"
"USW00093242","2013-01","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.3","1,W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","27","","5","","","","-4.9",",W,14,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,06,","18.3",",W,31,","866.8","W","358.6",",W","31.3",",,,W","0",",,,W","6.76",",W","13.30",",,,W","0.23",",,,W","","","320","5,W","","","9.8","5,W","",""
"USW00093242","2013-02","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.6","3,W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","25","","5","","","","-1.6",",W,09,","0",",,W,28,+","0",",,W,28,+","15.7",",,W,19,","21.7",",W,15,","1131.8","W","265.0",",W","23.1",",,,W","0",",,,W","8.87",",W","16.18",",,,W","1.56",",,,W","","","","","","","","","",""
"USW00093242","2013-03","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.4","4,W","1.1","W","1.1",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","13","","","","3","","0.6",",W,23,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,31,","28.3",",W,30,","1246.7","W","114.9",",W","19.1",",,,W","0",",,,W","14.66",",W","22.55",",,,W","6.78",",,,W","","","","","","","","","",""
"USW00093242","2013-04","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.2","1,W","21.7","W","20.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","8","","","","","","1.7",",W,17,","0",",,W,30,+","0",",,W,30,+","14.0",",,W,04,","33.9",",W,29,","1299.2","W","52.5",",W","14.5",",,,W","0",",,,W","17.27",",W","26.23",",,,W","8.31",",,,W","","","320","5,W","","","14.8","5,W","",""
"USW00093242","2013-05","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","","","95.8","W","74.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","2","","","","1","","6.1",",W,23,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,08,","37.2",",W,12,","1307.3","W","8.1",",W","1.5",",,,W","0",",,,W","20.46",",W","29.27",",,,W","11.65",",,,W","","","","","","","","","",""
"USW00093242","2013-06","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.6","3,W","282.4","W","186.6","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","","","","","","","11.1","1,W,19,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,24,+","41.7","1,W,08,","1307.3","W","0.0","1,W","0.0",",T,,W","0",",,,W","24.77","1,W","33.98","1,,,W","15.56","1,,,W","","","","","","","","","",""
"USW00093242","2013-07","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.8","5,W","563.0","W","280.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","1","","12.8",",W,17,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,23,+","41.1",",W,02,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","27.39",",W","37.06",",,,W","17.71",",,,W","","","","","","","","","",""
"USW00093242","2013-08","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.9","1,W","785.8","W","222.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","1","","11.7",",W,02,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,19,","41.7",",W,19,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","25.52",",W","35.31",",,,W","15.73",",,,W","","","80","1,W","70","4,W","11.2","1,W","15.7","4,W"
"USW00093242","2013-09","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.7",",W","914.5","W","128.7","1,W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","15","1,W","6","","","","1","","6.1",",W,27,","0",",,W,30,+","0",",,W,30,+","6.6",",,W,21,","37.2","1,W,09,","5.8","W","5.8","1,W","6.9",",,,W","0",",,,W","22.63","1,W","31.32","1,,,W","13.93",",,,W","","","250",",W","260","3,W","14.8",",W","17.9","3,W"
"USW00093242","2013-10","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.6","2,W","919.3","W","4.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","7","","","","","","3.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.8",",,W,28,","30.6",",W,07,+","64.1","W","58.3",",W","0.8",",,,W","0",",,,W","16.61",",W","25.86",",,,W","7.35",",,,W","","","330","2,W","","","9.8","2,W","",""
"USW00093242","2013-11","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.6",",W","919.3","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","23","","1","","","","0.6",",W,25,","0",",,W,30,+","0",",,W,30,+","9.1",",,W,20,","25.6",",W,10,","240.6","W","176.5",",W","9.9",",,,W","0",",,,W","12.45",",W","20.54",",,,W","4.35",",,,W","","","320",",W","310",",W","8.1",",W","10.7",",W"
"USW00093242","2013-12","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.4",",W","919.3","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","27","","1","","1","","-7.1",",W,05,","0",",,W,31,+","0",",,W,31,+","6.6",",,W,07,","20.0",",W,02,+","605.6","W","365.0",",W","6.9",",,,W","0",",,,W","6.56",",W","14.67",",,,W","-1.55",",,,W","","","310",",W","340","1,W","7.6",",W","11.2","1,W"
"USW00093242","2014-01","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","7",",W","0",",W","19","","","","","","-1.0",",W,14,","0",",,W,31,+","0",",,W,31,+","8.4",",,W,30,","25.0",",W,24,","855.9","W","250.3",",W","8.7",",,,W","0",",,,W","10.26",",W","18.97",",,,W","1.55",",,,W","","","330",",W","330",",W","8.9",",W","10.3",",W"
"USW00093242","2014-02","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","8",",W","0",",W","20","","7","","1","","-1.0",",W,01,","0",",,W,28,+","0",",,W,28,+","19.6",",,W,06,","25.6",",W,25,+","1034.8","W","178.9",",W","52.3",",,,W","0",",,,W","11.94",",W","18.45",",,,W","5.44",",,,W","","","120",",W","120",",W","13.4",",W","16.5",",W"
"USW00093242","2014-03","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.7","4,W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","13","","2","","","","2.8",",W,13,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,29,","27.8",",W,16,","1144.3","W","109.5",",W","16.9",",,,W","0",",,,W","14.80",",W","22.38",",,,W","7.22",",,,W","","","330","4,W","","","13.9","4,W","",""
"USW00093242","2014-04","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.0","4,W","29.7","W","29.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","11","","","","1","","3.9",",W,01,","0",",,W,30,+","0",",,W,30,+","13.7",",,W,25,","33.3",",W,30,","1205.3","W","61.0",",W","14.2",",,,W","0",",,,W","17.29",",W","25.65",",,,W","8.93",",,,W","","","170","4,W","","","10.3","4,W","",""
"USW00093242","2014-05","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","","","128.5","W","98.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","1","","","","","","7.8",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,22,+","38.3",",W,15,","1213.9","W","8.6",",W","0.0",",T,,W","0",",,,W","21.24",",W","30.41",",,,W","12.07",",,,W","","","330","4,W","","","13.4","4,W","",""
"USW00093242","2014-06","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.7","1,W","313.1","W","184.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","10.0",",W,17,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,26,","41.1",",W,09,","1213.9","W","0.0",",W","0.0",",T,,W","0",",,,W","24.49",",W","34.34",",,,W","14.63",",,,W","","","340","1,W","","","10.3","1,W","",""
"USW00093242","2014-07","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.3","4,W","610.8","W","297.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","15.6",",W,24,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,30,","40.6",",W,31,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","27.94",",W","36.99",",,,W","18.88",",,,W","","","70","4,W","","","9.8","4,W","",""
"USW00093242","2014-08","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.9","3,W","845.3","W","234.5","2,W","0",",W","0",",W","0",",W","0","2,W","0",",W","0","2,W","0","2,W","0","1,W","30","1,W","28","1,W","1","","","","","","13.9","2,W,26,","0","2,,W,31,+","0",",,W,31,+","0.0",",T,W,04,","41.7","1,W,01,","0.0","W","0.0","1,W","0.0",",T,,W","0",",,,W","26.41","2,W","35.59","1,,,W","17.23","2,,,W","","","340","4,W","","","11.2","4,W","",""
"USW00093242","2014-09","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.7","2,W","1031.2","W","185.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","4","","","","1","","11.1",",W,29,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,28,","38.9",",W,14,+","0.0","W","0.0",",W","0.8",",,,W","0",",,,W","24.53",",W","33.71",",,,W","15.35",",,,W","","","330","1,W","90","4,W","9.4","1,W","11.6","4,W"
"USW00093242","2014-10","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.2",",W","1096.7","W","65.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","6","","","","","","5.0",",W,27,","0",",,W,31,+","0",",,W,31,+","9.7",",,W,31,","35.6",",W,06,","19.5","W","19.5",",W","9.7",",,,W","0",",,,W","19.82",",W","28.86",",,,W","10.77",",,,W","","","330",",W","320",",W","11.6",",W","15.7",",W"
"USW00093242","2014-11","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.6",",W","1096.7","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","29","","11","","","","2.2",",W,25,+","0",",,W,30,+","0",",,W,30,+","6.4",",,W,01,","24.4",",W,10,+","181.9","W","162.4",",W","10.8",",,,W","0",",,,W","12.92",",W","19.53",",,,W","6.31",",,,W","","","130",",W","140","2,W","9.8",",W","12.1","2,W"
"USW00093242","2014-12","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.5","3,W","1097.3","W","0.6","1,W","11",",W","6",",W","1",",W","0",",W","0",",W","0","1,W","6","1,W","0","1,W","3","1,W","0","1,W","23","","13","","","","-3.2","1,W,31,","0",",,W,31,+","0",",,W,31,+","33.5",",,W,12,","23.9","1,W,03,","400.5","W","218.6","1,W","73.3",",,,W","0",",,,W","11.07","1,W","15.70","1,,,W","6.43","1,,,W","","","150","3,W","150","4,W","11.2","3,W","14.8","4,W"
"USW00093242","2015-01","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0","2,W","1",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","5","2,W","0","2,W","0","2,W","0","2,W","28","","19","","","","-3.2","2,W,03,+","0",",,W,31,+","0",",,W,31,+","0.8",",,W,27,","19.4","2,W,07,","676.6","W","276.1","2,W","0.8",",,,W","0",",,,W","8.81","2,W","13.82","2,,,W","3.81","2,,,W","","","120",",W","40","3,W","7.6",",W","12.5","3,W"
"USW00093242","2015-02","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.1","1,W","0.8","W","0.8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","25","","15","","1","","0.6",",W,24,","0",",,W,28,+","0",",,W,28,+","9.4",",,W,07,","24.4",",W,04,","824.9","W","148.3",",W","13.7",",,,W","0",",,,W","13.06",",W","19.99",",,,W","6.14",",,,W","","","150","1,W","330","2,W","11.2","1,W","19.2","2,W"
"USW00093242","2015-03","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.7","3,W","16.5","W","15.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","9","","2","","","","1.1",",W,05,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,02,","32.8",",W,15,","900.8","W","75.9",",W","0.3",",,,W","0",",,,W","16.39",",W","25.26",",,,W","7.53",",,,W","","","320","3,W","310","3,W","13.0","3,W","17.0","3,W"
"USW00093242","2015-04","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.4","1,W","41.0","W","24.5","1,W","3",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","26","1,W","3","1,W","4","","","","2","","3.9","1,W,15,+","0",",,W,30,+","0",",,W,30,+","16.8",",,W,25,","33.9","1,W,30,","969.6","W","68.8","1,W","25.5",",,,W","0",",,,W","16.80","1,W","25.41","1,,,W","8.20","1,,,W","","","310","1,W","310","1,W","11.2","1,W","14.3","1,W"
"USW00093242","2015-05","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.4",",W","94.9","W","53.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","2","","","","2","","7.8",",W,13,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,07,","36.1",",W,30,","986.4","W","16.8",",W","11.5",",,,W","0",",,,W","19.53",",W","27.52",",,,W","11.54",",,,W","","","310",",W","260","1,W","9.8",",W","13.0","1,W"
"USW00093242","2015-06","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.3",",W","329.2","W","234.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","1","","","","","","11.7",",W,01,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","41.1",",W,26,","986.4","W","0.0",",W","0.0",",,,W","0",",,,W","26.14",",W","35.60",",,,W","16.68",",,,W","","","340",",W","20","2,W","9.8",",W","12.1","2,W"
"USW00093242","2015-07","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.5",",W","594.1","W","264.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","2","","13.9",",W,15,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,18,","41.1",",W,29,","0.0","W","0.0",",W","2.8",",,,W","0",",,,W","26.88",",W","35.59",",,,W","18.17",",,,W","","","170",",W","330",",W","10.3",",W","13.0",",W"
"USW00093242","2015-08","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.3",",W","846.2","W","252.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","1","","14.4",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,07,","41.7",",W,17,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","26.46",",W","35.86",",,,W","17.07",",,,W","","","330",",W","330","1,W","9.8",",W","12.5","1,W"
"USW00093242","2015-09","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.5",",W","1026.8","W","180.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","1","","","","","","10.6",",W,06,","0",",,W,30,+","0",",,W,30,+","4.1",",,W,15,","41.1",",W,10,","0.0","W","0.0",",W","4.4",",,,W","0",",,,W","24.35",",W","33.39",",,,W","15.32",",,,W","","","290",",W","290","1,W","8.1",",W","10.3","1,W"
"USW00093242","2015-10","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.1",",W","1113.5","W","86.7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","11","","","","1","","7.8",",W,30,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,15,","35.0",",W,10,","5.9","W","5.9",",W","8.2",",,,W","0",",,,W","20.94",",W","28.56",",,,W","13.32",",,,W","","","330",",W","330",",W","13.0",",W","15.2",",W"
"USW00093242","2015-11","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.6",",W","1113.5","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","24","","2","","1","","-1.6",",W,30,+","0",",,W,30,+","0",",,W,30,+","21.3",",,W,02,","26.7",",W,01,","231.9","W","226.0",",W","48.4",",,,W","0",",,,W","10.80",",W","17.32",",,,W","4.28",",,,W","","","330",",W","330",",W","10.7",",W","13.0",",W"
"USW00093242","2015-12","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.1",",W","1113.5","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","29","","7","","","","-2.1",",W,26,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,22,","20.0",",W,03,","555.6","W","323.7",",W","59.3",",,,W","0",",,,W","7.89",",W","13.39",",,,W","2.39",",,,W","","","120",",W","120",",W","13.4",",W","16.1",",W"
"USW00093242","2016-01","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","30","","11","","1","","-2.7",",W,01,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,19,","18.9",",W,13,","811.7","W","256.1",",W","92.3",",,,W","0",",,,W","10.07",",W","14.75",",,,W","5.40",",,,W","","","120",",W","130",",W","10.7",",W","13.9",",W"
"USW00093242","2016-02","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","25","","7","","","","-0.5",",W,03,","0",",,W,29,+","0",",,W,29,+","1.3",",,W,18,","24.4",",W,26,+","985.8","W","174.1",",W","1.6",",,,W","0",",,,W","12.33",",W","19.84",",,,W","4.82",",,,W","","","110",",W","100",",W","12.5",",W","16.1",",W"
"USW00093242","2016-03","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","24","","4","","1","","3.3",",W,29,+","0",",,W,31,+","0",",,W,31,+","18.8",",,W,07,","26.1",",W,19,","1122.6","W","136.8",",W","79.4",",,,W","0",",,,W","13.92",",W","20.44",",,,W","7.40",",,,W","","","150",",W","150",",W","13.9",",W","17.0",",W"
"USW00093242","2016-04","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.0",",W","16.2","W","16.2",",W","5",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","11","","","","1","","5.6",",W,26,+","0",",,W,30,+","0","1,,W,30,+","28.4",",,W,09,","31.7",",W,19,+","1165.7","W","43.1",",W","40.3",",,,W","0","1,,,W","17.44",",W","25.32",",,,W","9.55",",,,W","","","300",",W","300",",W","13.0",",W","17.4",",W"
"USW00093242","2016-05","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.4",",W","102.5","W","86.3",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","9",",W","5","","","","1","","8.3",",W,22,","0",",,W,31,+","0","1,,W,31,+","0.0",",T,W,23,+","36.7",",W,31,","1177.7","W","12.0",",W","0.0",",T,,W","0","1,,,W","20.73",",W","29.18",",,,W","12.28",",,,W","","","310",",W","310",",W","11.2",",W","13.9",",W"
"USW00093242","2016-06","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.5",",W","312.5","W","210.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","10.0",",W,16,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,28,+","41.1",",W,28,","1178.2","W","0.5",",W","0.0",",T,,W","0",",,,W","25.32",",W","35.30",",,,W","15.33",",,,W","","","330",",W","330",",W","8.9",",W","11.2",",W"
"USW00093242","2016-07","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.2",",W","574.4","W","261.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","12.2",",W,11,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","42.2",",W,29,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.78",",W","37.15",",,,W","16.41",",,,W","","","330",",W","300",",W","8.9",",W","11.2",",W"
"USW00093242","2016-08","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.8",",W","814.2","W","239.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","13.3",",W,06,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.1",",W,14,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.07",",W","36.34",",,,W","15.80",",,,W","","","300",",W","290","1,W","6.7",",W","8.9","1,W"
