"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006068145","2012-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","106.2","C","61.4","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","29","2,C","2","2,C","9.3","2,C,11,","","","","","32.7","2,C,14,","4.5","C","4.5","2,C","","","20.30","2,C","27.20","2,,,C","13.39","2,,,C","","","",""
"CA006068145","2012-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.0","4,C","","","","","","","","","0","4,C","8","4,C","0","3,C","0","3,C","0","3,C","-5.1","4,C,07,","","","","","20.1","3,C,25,","","","328.0","3,C","","","6.29","4,C","10.39","3,,,C","2.19","4,,,C","","","",""
"CA006068145","2012-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.0","1,C","6","3,C","2","3,C","0","3,C","","","0","1,C","25","1,C","10",",C","0",",C","0",",C","-16.2","1,C,30,","","","6.9","3,,C,12,","14.5",",C,11,","","","569.1",",C","14.9","3,,,C","-1.31","1,C","2.24",",,,C","-4.85","1,,,C","","","",""
"CA006068145","2012-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.0",",C","14","1,C","6","1,C","0","1,C","","","2",",C","30",",C","22",",C","0",",C","0",",C","-19.9",",C,30,","","","9.5","1,,C,17,","11.1",",C,04,","","","789.6",",C","40.6","1,,,C","-7.14",",C","-3.25",",,,C","-11.03",",,,C","","","",""
"CA006068145","2013-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","19","1,C","8","1,C","0","1,C","31",",","17",",C","30",",C","22",",C","0",",C","0",",C","-38.0",",C,23,","360",",,C,29,","18.7","1,,C,30,","6.0",",C,12,","","","938.5",",C","68.8","1,,,C","-11.94",",C","-6.61",",,,C","-17.27",",,,C","","","",""
"CA006068145","2013-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","15","3,C","3","3,C","0","3,C","27","1,","15",",C","28",",C","26",",C","0",",C","0",",C","-27.4",",C,04,","540","1,,C,28,","4.8","3,,C,14,","1.4",",C,11,","","","829.6",",C","20.4","3,,,C","-11.29",",C","-6.59",",,,C","-16.00",",,,C","","","",""
"CA006068145","2013-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","31",",","2",",C","30",",C","13",",C","0",",C","0",",C","-18.7",",C,16,","530",",,C,02,+","29.2",",,C,11,","7.5",",C,29,","","","697.2",",C","51.8",",,,C","-4.16",",C","-0.22",",,,C","-8.10",",,,C","","","",""
"CA006068145","2013-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0","2,C","14","2,C","7","2,C","0","2,C","19","4,","0","2,C","23","2,C","6","2,C","1","2,C","0","2,C","-13.6","2,C,06,","320","4,,C,07,","21.5","2,,C,19,","22.6","2,C,28,","","","498.5","2,C","94.7","2,,,C","0.53","2,C","5.24","2,,,C","-4.18","2,,,C","","","",""
"CA006068145","2013-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","2.6","C","2.6","3,C","13","4,C","8","4,C","0","4,C","","","0","3,C","4","3,C","0","3,C","11","3,C","0","3,C","-1.6","3,C,13,","","","23.2","4,,C,20,","27.0","3,C,30,","","","204.2","3,C","90.3","4,,,C","11.13","3,C","17.33","3,,,C","4.94","3,,,C","","","",""
"CA006068145","2013-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","17.6","C","15.0",",C","9","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.1",",C,19,","","","15.9","1,,C,01,","28.9",",C,26,","","","95.9",",C","64.7","1,,,C","15.64",",C","21.33",",,,C","9.94",",,,C","","","",""
"CA006068145","2013-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","69.4","C","51.8","1,C","11","2,C","7","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","27","1,C","2","1,C","5.1","1,C,21,","","","21.9","2,,C,19,","33.3","1,C,16,","39.0","C","39.0","1,C","61.8","2,,,C","18.76","1,C","25.49","1,,,C","12.02","1,,,C","","","",""
"CA006068145","2013-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","90.5","C","21.1","1,C","12","2,C","7","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","6.1","1,C,10,","","","24.0","2,,C,07,","28.9","1,C,20,","94.9","C","55.9","1,C","92.2","2,,,C","17.17","1,C","22.68","1,,,C","11.67","1,,,C","","","",""
"CA006068145","2013-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","91.0","C","0.5",",C","11","1,C","6","1,C","0","1,C","","","0",",C","3",",C","0",",C","9",",C","0",",C","-2.1",",C,23,","","","13.3","1,,C,10,","23.9",",C,27,","265.5","C","170.6",",C","35.7","1,,,C","12.67",",C","18.56",",,,C","6.77",",,,C","","","",""
"CA006068145","2013-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","91.0","C","0.0","2,C","17","4,C","7","4,C","0","4,C","","","0","2,C","8","2,C","0","2,C","3","2,C","0","2,C","-3.4","2,C,22,","","","20.6","4,,C,31,","22.4","2,C,12,","556.5","C","291.0","2,C","77.0","4,,,C","8.30","2,C","13.20","2,,,C","3.39","2,,,C","","","",""
"CA006068145","2013-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","91.0","C","0.0","1,C","11","2,C","7","2,C","0","2,C","","","3","1,C","24","1,C","9","1,C","0","1,C","0","1,C","-22.2","1,C,29,","","","18.3","2,,C,17,","13.1","1,C,01,","1168.7","C","612.2","1,C","66.6","2,,,C","-2.78","1,C","1.48","1,,,C","-7.03","1,,,C","","","",""
"CA006068145","2013-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","91.0","C","0.0","3,C","16","3,C","2","3,C","0","3,C","31",",","14","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-30.8","3,C,30,","360",",,C,23,","5.3","3,,C,09,","-0.7","2,C,28,+","2085.1","C","916.4","2,C","24.9","3,,,C","-14.48","3,C","-10.38","2,,,C","-18.57","3,,,C","","","",""
"CA006068145","2014-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","22","1,C","3","1,C","0","1,C","31",",","19",",C","31",",C","27",",C","0",",C","0",",C","-36.4",",C,03,","570",",,C,31,","16.8","1,,C,11,","1.9",",C,13,","3137.2","C","1052.1",",C","49.7","1,,,C","-15.60",",C","-10.36",",,,C","-20.85",",,,C","","","",""
"CA006068145","2014-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","11","1,C","2","1,C","0","1,C","28",",","17",",C","28",",C","26",",C","0",",C","0",",C","-32.8",",C,28,","590",",,C,07,+","4.6","1,,C,21,","1.5",",C,19,","4037.5","C","900.3",",C","13.7","1,,,C","-13.82",",C","-9.01",",,,C","-18.64",",,,C","","","",""
"CA006068145","2014-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","16","1,C","7","1,C","0","1,C","31",",","16",",C","31",",C","24",",C","0",",C","0",",C","-28.4",",C,03,","730",",,C,28,","6.2","1,,C,27,","9.0",",C,31,","4932.5","C","895.0",",C","39.2","1,,,C","-10.54",",C","-4.34",",,,C","-16.73",",,,C","","","",""
"CA006068145","2014-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0","1,C","13","2,C","7","2,C","1","2,C","22","2,","0","1,C","23","1,C","2","1,C","0","1,C","0","1,C","-13.7","1,C,15,","670","2,,C,05,","34.1","2,,C,14,","13.2","1,C,21,","5414.7","C","482.2","1,C","83.8","2,,,C","1.71","1,C","6.17","1,,,C","-2.76","1,,,C","","","",""
"CA006068145","2014-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","2.5","C","2.5","1,C","11","1,C","6","1,C","1","1,C","","","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","-1.3","1,C,07,","","","32.5","1,,C,15,","29.0","1,C,26,","5633.0","C","218.3","1,C","77.7","1,,,C","11.14","1,C","17.17","1,,,C","5.11","1,,,C","","","",""
"CA006068145","2014-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","20.0","C","17.5",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.8",",C,09,","","","13.0",",,C,12,","30.3",",C,28,","5689.1","C","56.1",",C","48.5",",,,C","17.05",",C","23.21",",,,C","10.88",",,,C","","","",""
"CA006068145","2014-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","36.5","C","16.5",",C","14","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.6",",C,10,","","","19.7","1,,C,15,","28.8",",C,22,","58.0","C","58.0",",C","90.6","1,,,C","17.00",",C","22.75",",,,C","11.25",",,,C","","","",""
"CA006068145","2014-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","50.1","C","13.6",",C","14","2,C","9","2,C","2","2,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.9",",C,18,","","","60.8","2,,C,30,","28.3",",C,10,","122.5","C","64.5",",C","166.8","2,,,C","16.69",",C","21.92",",,,C","11.46",",,,C","","","",""
"CA006068145","2014-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","53.5","C","3.4",",C","12","1,C","6","1,C","2","1,C","","","0",",C","2",",C","0",",C","12",",C","0",",C","-1.0",",C,19,","","","28.1","1,,C,20,","25.9",",C,28,","297.9","C","175.4",",C","91.2","1,,,C","12.60",",C","18.00",",,,C","7.20",",,,C","","","",""
"CA006068145","2014-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","53.5","C","0.0","1,C","19","2,C","13","2,C","1","2,C","","","0","1,C","12","1,C","1","1,C","1","1,C","0","1,C","-4.7","1,C,31,","","","34.1","2,,C,14,","21.7","1,C,03,","656.7","C","358.8","1,C","142.0","2,,,C","6.37","1,C","10.20","1,,,C","2.54","1,,,C","","","",""
"CA006068145","2014-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","53.5","C","0.0",",C","20","1,C","7","1,C","0","1,C","","","2",",C","27",",C","17",",C","0",",C","0",",C","-21.4",",C,28,","","","22.1","1,,C,24,","9.6",",C,03,","1345.8","C","689.1",",C","65.1","1,,,C","-4.64",",C","-0.39",",,,C","-8.89",",,,C","","","",""
"CA006068145","2014-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","53.5","C","0.0","1,C","12","4,C","7","4,C","1","4,C","19","2,","6","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-22.9","1,C,30,","180","2,,C,18,","37.0","4,,C,24,","4.0","1,C,27,","2108.6","C","762.8","1,C","73.3","4,,,C","-7.10","1,C","-3.41","1,,,C","-10.78","1,,,C","","","",""
"CA006068145","2015-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0","2,C","24","3,C","5","3,C","0","3,C","","","20","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-30.0","2,C,13,","","","5.4","3,,C,04,","0.5","2,C,24,+","3090.9","C","982.3","2,C","40.3","3,,,C","-15.54","2,C","-9.47","2,,,C","-21.61","2,,,C","","","",""
"CA006068145","2015-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","","","25",",C","28",",C","28",",C","0",",C","0",",C","-34.5",",C,16,","","","3.2",",,C,04,","-6.4",",C,28,","4145.3","C","1054.4",",C","31.2",",,,C","-19.32",",C","-13.65",",,,C","-24.99",",,,C","","","",""
"CA006068145","2015-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","19","1,C","4","1,C","0","1,C","","","9",",C","31",",C","16",",C","0",",C","0",",C","-25.8",",C,05,","","","5.2","1,,C,03,","6.2",",C,11,","4952.9","C","807.6",",C","34.2","1,,,C","-7.72",",C","-1.65",",,,C","-13.79",",,,C","","","",""
"CA006068145","2015-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0","1,C","8","1,C","6","1,C","0","1,C","","","0",",C","19",",C","2","1,C","0","1,C","0","1,C","-13.0",",C,01,","","","19.7","1,,C,20,","18.3","1,C,30,","5391.5","C","438.6","1,C","69.0","1,,,C","3.25","1,C","8.88","1,,,C","-2.38",",,,C","18",",C","67.0",",C"
"CA006068145","2015-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","4.7","C","4.7",",C","10",",C","9",",C","1",",C","","","0",",C","4",",C","0",",C","11",",C","0",",C","-1.7",",C,22,","","","26.4",",,C,25,","27.3",",C,24,","5583.7","C","192.2",",C","110.3",",,,C","12.28",",C","18.75",",,,C","5.82",",,,C","22",",C","59.0",",C"
"CA006068145","2015-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","8.8","C","4.1","2,C","8","2,C","5","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","1.9","2,C,19,","","","35.9","2,,C,30,","26.6","2,C,29,","5657.8","C","74.1","2,C","79.0","2,,,C","15.83","2,C","22.08","2,,,C","9.58","2,,,C","14","2,C","50.0","2,C"
"CA006068145","2015-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","55.4","C","46.6",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","5.8",",C,02,","","","23.4",",,C,07,","33.7",",C,28,","37.6","C","37.6",",C","49.9",",,,C","18.62",",C","25.44",",,,C","11.81",",,,C","18",",C","56.0",",C"
"CA006068145","2015-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","87.8","C","32.4",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.9",",C,27,","","","26.6",",,C,20,","30.5",",C,17,","81.0","C","43.4",",C","75.3",",,,C","17.98",",C","23.42",",,,C","12.54",",,,C","19",",C","52.0",",C"
"CA006068145","2015-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","118.6","C","30.8","3,C","7","4,C","3","4,C","0","4,C","","","0","2,C","0","2,C","0","3,C","16","3,C","0","3,C","2.8","2,C,20,","","","21.1","4,,C,08,","28.7","3,C,06,+","168.4","C","87.4","3,C","49.1","4,,,C","16.20","3,C","21.61","3,,,C","10.80","2,,,C","2","2,C","54.0","2,C"
"CA006068145","2015-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","118.6","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","15",",C","1",",C","0",",C","0",",C","-5.4",",C,26,","","","16.6",",,C,24,","19.5",",C,11,","572.9","C","404.5",",C","89.5",",,,C","5.29",",C","10.03",",,,C","0.55",",,,C","23",",C","70.0",",C"
"CA006068145","2015-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","118.6","C","0.0","2,C","16","1,C","10","1,C","0","1,C","","","0",",C","19",",C","6","2,C","0","2,C","0","2,C","-14.9",",C,28,","","","21.1","1,,C,06,","19.0","2,C,05,","1036.1","C","463.2","2,C","89.5","1,,,C","1.69","2,C","6.11","2,,,C","-2.74",",,,C","23",",C","91.0",",C"
"CA006068145","2015-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","118.6","C","0.0","4,C","19","3,C","7","3,C","1","3,C","5","1,","1","2,C","24","2,C","9","4,C","0","4,C","0","4,C","-18.6","2,C,28,","160","1,,C,31,+","56.6","3,,C,14,","13.4","4,C,24,","1581.9","C","545.8","4,C","106.4","3,,,C","-1.73","4,C","1.20","4,,,C","-4.66","2,,,C","21",",C","93.0",",C"
"CA006068145","2016-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","31",",","15",",C","31",",C","25",",C","0",",C","0",",C","-26.7",",C,13,","430",",,C,28,","16.2",",,C,10,","2.0",",C,31,","2478.7","C","896.8",",C","74.2",",,,C","-10.60",",C","-6.21",",,,C","-14.98",",,,C","23",",C","59.0",",C"
"CA006068145","2016-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","25",",C","9",",C","0",",C","29",",","15",",C","29",",C","26",",C","0",",C","0",",C","-35.5",",C,13,","610",",,C,29,","9.6",",,C,28,+","2.4",",C,20,","3353.0","C","874.3",",C","69.8",",,,C","-11.81",",C","-6.10",",,,C","-17.52",",,,C","32",",C","65.0",",C"
"CA006068145","2016-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","24",",C","9",",C","0",",C","31",",","3",",C","28",",C","13",",C","0",",C","0",",C","-28.9",",C,03,","730",",,C,01,","23.0",",,C,31,","8.9",",C,12,","4031.6","C","678.6",",C","97.1",",,,C","-3.56",",C","1.13",",,,C","-8.24",",,,C","20",",C","65.0",",C"
"CA006068145","2016-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","","","1",",C","27",",C","9","1,C","0","1,C","0","1,C","-19.0",",C,03,","","","9.5","1,,C,06,","19.9","1,C,17,","4574.3","C","542.7","1,C","29.9","1,,,C","-0.35","1,C","5.36","1,,,C","-6.06",",,,C","2",",C","59.0",",C"
"CA006068145","2016-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","10.5","C","10.5",",C","10",",C","5",",C","0",",C","","","0",",C","7",",C","0",",C","12",",C","0",",C","-3.5",",C,16,","","","19.1",",,C,12,","29.0",",C,28,+","4780.9","C","206.6",",C","55.8",",,,C","12.01",",C","18.94",",,,C","5.07",",,,C","22",",C","54.0",",C"
"CA006068145","2016-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","36.5","C","26.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.4",",C,09,","","","12.0",",,C,05,","31.9",",C,18,","4866.6","C","85.7",",C","32.6",",,,C","16.34",",C","23.64",",,,C","9.04",",,,C","22",",C","63.0",",C"
"CA006068145","2016-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15",",C","5",",C","1",",C","","","","","","","","","","","","","","","","","28.9",",,C,24,","","","","","","","89.0",",,,C","","","","","","","19",",C","57.0",",C"
"CA006068145","2016-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","44.6","3,C","16",",C","12",",C","1",",C","","","0","3,C","0","3,C","0","3,C","26","3,C","0","3,C","7.2","3,C,22,","","","27.4",",,C,03,","31.8","3,C,04,","","","15.1","3,C","143.7",",,,C","19.38","3,C","24.89","3,,,C","13.88","3,,,C","18",",C","74.0",",C"
"CA006068145","2016-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","8.2",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,25,","","","8.8",",,C,08,","29.1",",C,06,","","","104.8",",C","53.6",",,,C","15.12",",C","20.56",",,,C","9.67",",,,C","25",",C","57.0",",C"
"CA006068145","2016-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.0","2,C","9","2,C","6","2,C","0","2,C","","","0",",C","12",",C","0","2,C","3","2,C","0","2,C","-7.8",",C,26,","","","24.2","2,,C,12,","22.4","2,C,07,","","","326.4","2,C","77.2","2,,,C","7.07","2,C","11.82","2,,,C","2.31",",,,C","28",",C","57.0",",C"
"CA006068145","2016-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","18",",C","6",",C","0",",C","0",",C","-8.1",",C,23,","","","16.7",",,C,29,","16.6",",C,07,","","","475.0",",C","35.4",",,,C","2.50",",C","6.62",",,,C","-1.62",",,,C","32",",C","65.0",",C"
"CA006068145","2016-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.0",",C","22",",C","8",",C","0",",C","27",",","7",",C","31",",C","20",",C","0",",C","0",",C","-27.4",",C,18,","340",",,C,31,+","10.5",",,C,26,","5.0",",C,26,","","","813.2",",C","54.7",",,,C","-7.90",",C","-3.90",",,,C","-11.90",",,,C","20",",C","70.0",",C"
"CA006068145","2017-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","23",",C","5",",C","0",",C","31",",","11",",C","30",",C","23",",C","0",",C","0",",C","-27.7",",C,06,","470",",,C,10,","9.9",",,C,10,","3.3",",C,10,","","","811.0",",C","46.1",",,,C","-7.83",",C","-3.89",",,,C","-11.76",",,,C","20",",C","70.0",",C"
"CA006068145","2017-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0","2,C","17","2,C","8","2,C","0","2,C","26","2,","8","2,C","25","2,C","18","2,C","0","2,C","0","2,C","-26.2","2,C,09,","560","2,,C,11,","19.4","2,,C,23,","7.4","2,C,18,","","","682.1","2,C","77.2","2,,,C","-7.90","2,C","-2.98","2,,,C","-12.82","2,,,C","22","2,C","57.0","2,C"
"CA006068145","2017-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","","","","","","","27","4,","7","5,C","25","5,C","","","","","","","-26.9","5,C,04,","330","4,,C,06,","","","","","","","","","","","","","","","-11.06","5,,,C","23","4,C","76.0","4,C"
"CA006068145","2017-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.0",",C","14","2,C","11","2,C","1","2,C","4","3,","0",",C","19",",C","1",",C","1",",C","0",",C","-5.6",",C,18,","150","3,,C,01,","27.6","2,,C,04,","25.6",",C,27,","","","416.8",",C","95.9","2,,,C","4.44",",C","9.76",",,,C","-0.88",",,,C","20",",C","100.0",",C"
"CA006068145","2017-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.8",",C","11",",C","5",",C","0",",C","","","0",",C","7",",C","0",",C","5",",C","0",",C","-2.5",",C,09,","","","23.5",",,C,01,","27.1",",C,17,","","","253.9",",C","73.4",",,,C","10.17",",C","15.56",",,,C","4.77",",,,C","1",",C","63.0",",C"
"CA006068145","2017-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","9.7",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.1",",C,03,","","","29.0",",,C,27,","30.5",",C,11,","","","82.1",",C","111.0",",,,C","15.92",",C","21.32",",,,C","10.52",",,,C","22",",C","63.0",",C"
"CA006068145","2017-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","16.5","3,C","12","3,C","7","3,C","1","3,C","","","0","1,C","0","1,C","0","3,C","22","3,C","0","3,C","6.7","1,C,25,","","","29.5","3,,C,23,","29.0","3,C,30,","39.5","C","39.5","3,C","78.2","3,,,C","17.60","3,C","23.52","3,,,C","11.69","1,,,C","23",",C","50.0",",C"
"CA006068145","2017-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","9.9",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,25,","","","28.8",",,C,17,","28.8",",C,01,","120.8","C","81.3",",C","112.6",",,,C","16.03",",C","21.50",",,,C","10.56",",,,C","25",",C","44.0",",C"
"CA006068145","2017-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","30.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.7",",C,30,","","","16.1",",,C,04,","31.1",",C,24,","243.7","C","122.9",",C","38.4",",,,C","15.24",",C","21.28",",,,C","9.20",",,,C","3",",C","44.0",",C"
"CA006068145","2017-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.0","1,C","11","1,C","8","1,C","0","1,C","","","0","1,C","5","1,C","0","1,C","4","1,C","0","1,C","-3.8","1,C,31,","","","23.2","1,,C,23,","23.1","1,C,03,","507.4","C","263.7","1,C","90.8","1,,,C","9.54","1,C","14.72","1,,,C","4.36","1,,,C","19","1,C","63.0","1,C"
"CA006068145","2017-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.0",",C","16",",C","8",",C","0",",C","","","1",",C","28",",C","10",",C","0",",C","0",",C","-18.6",",C,10,","","","18.0",",,C,15,","8.7",",C,28,","1134.1","C","626.7",",C","61.3",",,,C","-2.56",",C","1.33",",,,C","-6.44",",,,C","35",",C","65.0",",C"
"CA006068145","2017-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.0","1,C","14","1,C","4","1,C","0","1,C","","","20",",C","31",",C","25","1,C","0","1,C","0","1,C","-32.1",",C,27,","","","12.8","1,,C,04,","9.3","1,C,05,","2098.4","C","964.3","1,C","43.8","1,,,C","-13.54","1,C","-9.04","1,,,C","-18.04",",,,C","21",",C","76.0",",C"
"CA006068145","2018-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",","16",",C","30",",C","24",",C","0",",C","0",",C","-30.7",",C,06,","300",",,C,09,+","8.5",",,C,22,","5.8",",C,11,","3035.4","C","937.0",",C","36.1",",,,C","-11.89",",C","-7.09",",,,C","-16.70",",,,C","21",",C","67.0",",C"
"CA006068145","2018-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","25","3,","13",",C","28",",C","19",",C","0",",C","0",",C","-26.1",",C,02,","280","3,,C,20,+","7.5",",,C,20,","7.1",",C,27,","3830.1","C","794.7",",C","26.7",",,,C","-10.05",",C","-4.37",",,,C","-15.73",",,,C","24",",C","80.0",",C"
"CA006068145","2018-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","310","5,,C,09,+","","","","","","","","","","","","","","","","","","","",""
"CA006068145","2018-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","29","1,","2",",C","29",",C","11",",C","0",",C","0",",C","-19.8",",C,05,","350","1,,C,04,","11.1",",,C,16,","18.4",",C,30,","","","605.3",",C","55.8",",,,C","-1.84",",C","3.63",",,,C","-7.31",",,,C","6",",C","67.0",",C"
"CA006068145","2018-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","13.5",",C","9",",C","8",",C","0",",C","","","0",",C","3",",C","0",",C","17",",C","0",",C","-2.6",",C,11,","","","14.9",",,C,02,","30.1",",C,30,","","","174.2",",C","66.5",",,,C","13.15",",C","20.30",",,,C","6.00",",,,C","19",",C","65.0",",C"
