"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007314","2005-12","46.05","-1.417","22.0","CHASSIRON, FR","","","7","5,S","3","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","10.2","5,,S,08,","12.7","4,S,02,","","","","","28.4","5,,,S","","","7.84","4,,,S","",""
"FRM00007314","2006-01","46.05","-1.417","22.0","CHASSIRON, FR","","","6","5,S","3","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","7.1","5,,S,08,","10.7","3,S,19,","","","","","18.6","5,,,S","","","7.69","3,,,S","",""
"FRM00007314","2006-02","46.05","-1.417","22.0","CHASSIRON, FR","","","9",",S","7",",S","0",",S","0","3,S","3","3,S","0","3,S","0","3,S","0","3,S","-2.0","3,S,04,","11.9",",,S,15,","11.7","3,S,19,","","","","","51.1",",,,S","5.40","6,S","7.38","3,,,S","3.43","3,,,S"
"FRM00007314","2006-03","46.05","-1.417","22.0","CHASSIRON, FR","","","20",",S","15",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","26.9",",,S,04,","20.0","2,S,26,","","","","","150.1",",,,S","","","11.24","2,,,S","",""
"FRM00007314","2006-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","5,S","7",",S","2",",S","0",",S","0","5,S","0","5,S","0",",S","0",",S","0",",S","4.9","5,S,06,","9.9",",,S,27,","18.9",",S,21,","","","169.7",",S","22.6",",,,S","11.59","5,S","14.15",",,,S","9.03","5,,,S"
"FRM00007314","2006-05","46.05","-1.417","22.0","CHASSIRON, FR","3.3","5,S","9","2,S","4","2,S","0","2,S","0","4,S","0","4,S","0","1,S","2","1,S","0","1,S","9.4","4,S,08,","13.0","2,,S,16,","27.7","1,S,17,","","","86.7","1,S","33.0","2,,,S","15.03","5,S","17.48","1,,,S","12.59","4,,,S"
"FRM00007314","2006-06","46.05","-1.417","22.0","CHASSIRON, FR","40.9","5,S","2",",S","1",",S","0",",S","0","5,S","0","5,S","0",",S","18",",S","0",",S","10.5","5,S,01,","3.0",",,S,26,","30.6",",S,09,","","","10.5",",S","3.8",",,,S","19.55","5,S","22.89",",,,S","16.21","5,,,S"
"FRM00007314","2006-09","46.05","-1.417","22.0","CHASSIRON, FR","44.6","5,S","12","1,S","5","1,S","1","1,S","0","5,S","0","5,S","0",",S","22",",S","0",",S","13.0","5,S,27,","27.9","1,,S,22,","29.1",",S,05,","","","5.5",",S","92.3","1,,,S","19.87","5,S","22.73",",,,S","17.02","5,,,S"
"FRM00007314","2006-12","46.05","-1.417","22.0","CHASSIRON, FR","","","14","4,S","7","4,S","0","4,S","","","","","","","","","","","","","19.1","4,,S,08,","","","","","","","61.9","4,,,S","","","","","",""
"FRM00007314","2007-02","46.05","-1.417","22.0","CHASSIRON, FR","","","17","1,S","9","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","22.1","1,,S,24,","17.4","1,S,16,","","","","","104.7","1,,,S","","","12.16","1,,,S","",""
"FRM00007314","2007-04","46.05","-1.417","22.0","CHASSIRON, FR","0.5","5,S","8","4,S","3","4,S","0","4,S","0","4,S","0","4,S","0","3,S","2","3,S","0","3,S","6.6","4,S,04,","7.1","4,,S,01,","22.7","3,S,24,","","","90.3","3,S","17.6","4,,,S","14.57","5,S","17.73","3,,,S","11.41","4,,,S"
"FRM00007314","2007-05","46.05","-1.417","22.0","CHASSIRON, FR","","","18",",S","8",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","9.9",",,S,27,","23.0",",S,24,","","","","","67.2",",,,S","","","17.10",",,,S","",""
"FRM00007314","2007-06","46.05","-1.417","22.0","CHASSIRON, FR","12.5","5,S","13",",S","6",",S","0",",S","0","5,S","0","5,S","0",",S","10",",S","0",",S","12.7","5,S,01,","14.0",",,S,13,","24.9",",S,19,","","","26.8",",S","53.2",",,,S","17.75","5,S","19.87",",,,S","15.63","5,,,S"
"FRM00007314","2007-07","46.05","-1.417","22.0","CHASSIRON, FR","15.6","5,S","11","1,S","6","1,S","1","1,S","0","3,S","0","3,S","0","2,S","6","2,S","0","2,S","13.5","3,S,09,","37.8","1,,S,16,","25.6","2,S,13,","9.3","S","9.3","2,S","82.5","1,,,S","18.63","5,S","20.37","2,,,S","16.90","3,,,S"
"FRM00007314","2007-08","46.05","-1.417","22.0","CHASSIRON, FR","35.9","5,S","8","1,S","7","1,S","0","1,S","0","5,S","0","5,S","0",",S","15",",S","0",",S","14.1","5,S,18,","15.0","1,,S,20,","27.9",",S,04,","14.5","S","5.2",",S","41.4","1,,,S","19.47","5,S","21.75",",,,S","17.20","5,,,S"
"FRM00007314","2007-09","46.05","-1.417","22.0","CHASSIRON, FR","5.8","3,S","3","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","9","2,S","0","2,S","10.7","2,S,27,","2.0","2,,S,24,","23.1","2,S,06,","44.3","S","29.8","2,S","3.0","2,,,S","17.44","3,S","20.24","2,,,S","14.64","2,,,S"
"FRM00007314","2007-10","46.05","-1.417","22.0","CHASSIRON, FR","3.5","2,S","8",",S","5",",S","0",",S","0","2,S","0","2,S","0",",S","2",",S","0",",S","5.6","2,S,28,","9.9",",,S,11,","23.5",",S,01,","169.5","S","125.2",",S","32.1",",,,S","14.17","2,S","16.61",",,,S","11.73","2,,,S"
"FRM00007314","2007-11","46.05","-1.417","22.0","CHASSIRON, FR","","","6","5,S","2","5,S","0","5,S","","","","","","","","","","","","","11.9","5,,S,19,","","","","","","","24.5","5,,,S","","","","","",""
"FRM00007314","2007-12","46.05","-1.417","22.0","CHASSIRON, FR","","","14","2,S","6","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","13.7","2,,S,08,","14.0","5,S,08,","","","","","53.5","2,,,S","","","9.82","5,,,S","",""
"FRM00007314","2008-01","46.05","-1.417","22.0","CHASSIRON, FR","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","16.0",",,S,17,","","","","","","","68.8",",,,S","","","","","",""
"FRM00007314","2008-02","46.05","-1.417","22.0","CHASSIRON, FR","","","4",",S","1",",S","0",",S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","0.9","5,S,16,","3.0",",,S,01,","16.0","1,S,24,","","","","","5.5",",,,S","9.30","6,S","12.19","1,,,S","6.41","5,,,S"
"FRM00007314","2008-03","46.05","-1.417","22.0","CHASSIRON, FR","","","17",",S","11",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","14.0",",,S,10,","15.4","1,S,15,","","","","","74.2",",,,S","","","11.69","1,,,S","",""
"FRM00007314","2008-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","3,S","14",",S","8",",S","0",",S","0","3,S","0","3,S","0",",S","0",",S","0",",S","5.1","3,S,07,","20.1",",,S,13,","20.2",",S,26,","","","188.7",",S","73.6",",,,S","11.41","3,S","13.71",",,,S","9.11","3,,,S"
"FRM00007314","2008-05","46.05","-1.417","22.0","CHASSIRON, FR","","","10",",S","5",",S","1",",S","","","","","0",",S","5",",S","0",",S","","","35.1",",,S,24,","26.9",",S,03,","","","","","63.8",",,,S","","","19.19",",,,S","",""
"FRM00007314","2008-06","46.05","-1.417","22.0","CHASSIRON, FR","","","10",",S","6",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","9.9",",,S,03,","25.3",",S,10,","","","","","36.2",",,,S","","","20.22",",,,S","",""
"FRM00007314","2008-07","46.05","-1.417","22.0","CHASSIRON, FR","28.9","5,S","10",",S","4",",S","0",",S","0","5,S","0","5,S","0",",S","14",",S","0",",S","12.9","5,S,04,","15.0",",,S,11,","28.1",",S,23,","7.6","S","7.6",",S","36.0",",,,S","19.05","5,S","21.39",",,,S","16.72","5,,,S"
"FRM00007314","2008-08","46.05","-1.417","22.0","CHASSIRON, FR","","","12",",S","5",",S","1",",S","","","","","0",",S","16",",S","0",",S","","","25.9",",,S,15,","29.0",",S,30,","","","","","55.3",",,,S","","","21.52",",,,S","",""
"FRM00007314","2008-09","46.05","-1.417","22.0","CHASSIRON, FR","6.2","1,S","9",",S","7",",S","0",",S","0","1,S","0","1,S","0",",S","7",",S","0",",S","11.7","1,S,27,","19.1",",,S,03,","24.9",",S,08,","","","46.7",",S","45.9",",,,S","16.97","1,S","19.76",",,,S","14.19","1,,,S"
"FRM00007314","2008-10","46.05","-1.417","22.0","CHASSIRON, FR","","","10","1,S","7","1,S","0","1,S","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","6.5","5,S,29,","22.1","1,,S,30,","24.2","2,S,12,","","","","","78.8","1,,,S","14.07","6,S","16.58","2,,,S","11.55","5,,,S"
"FRM00007314","2008-11","46.05","-1.417","22.0","CHASSIRON, FR","","","18",",S","14",",S","0",",S","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","2.8","4,S,27,","15.5",",,S,01,","16.1","5,S,11,","","","","","97.8",",,,S","11.03","9,S","12.77","5,,,S","9.29","4,,,S"
"FRM00007314","2008-12","46.05","-1.417","22.0","CHASSIRON, FR","","","12","1,S","6","1,S","0","1,S","0","3,S","1","3,S","0","3,S","0","3,S","0","3,S","-0.3","3,S,28,","21.1","1,,S,13,","13.2","3,S,04,","","","","","60.8","1,,,S","6.94","6,S","9.11","3,,,S","4.78","3,,,S"
"FRM00007314","2009-01","46.05","-1.417","22.0","CHASSIRON, FR","","","15",",S","8",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20.1",",,S,24,","12.4","3,S,23,","","","","","75.5",",,,S","","","7.72","3,,,S","",""
"FRM00007314","2009-02","46.05","-1.417","22.0","CHASSIRON, FR","","","6",",S","1",",S","0",",S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","0.3","5,S,03,","3.6",",,S,11,","14.9","3,S,28,","","","","","9.2",",,,S","7.38","8,S","9.71","3,,,S","5.04","5,,,S"
"FRM00007314","2009-03","46.05","-1.417","22.0","CHASSIRON, FR","","","6","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","4.9","5,S,21,","4.1","2,,S,05,","18.2","2,S,18,","","","","","10.1","2,,,S","9.97","6,S","12.40","2,,,S","7.55","5,,,S"
"FRM00007314","2009-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","3,S","7",",S","6",",S","0",",S","0","3,S","0","3,S","0",",S","0",",S","0",",S","6.0","3,S,06,","9.1",",,S,28,","19.7",",S,09,","","","174.6",",S","40.2",",,,S","11.83","3,S","13.94",",,,S","9.71","3,,,S"
"FRM00007314","2009-05","46.05","-1.417","22.0","CHASSIRON, FR","2.6","4,S","12",",S","6",",S","0",",S","0","4,S","0","4,S","0",",S","5",",S","0",",S","9.9","4,S,04,","12.4",",,S,17,","23.9",",S,29,","","","81.6",",S","46.6",",,,S","15.27","4,S","17.61",",,,S","12.93","4,,,S"
"FRM00007314","2009-06","46.05","-1.417","22.0","CHASSIRON, FR","27.1","1,S","7",",S","3",",S","0",",S","0","1,S","0","1,S","0",",S","16",",S","0",",S","12.4","1,S,08,","7.9",",,S,08,","28.7",",S,28,","","","19.6",",S","20.9",",,,S","18.59","1,S","21.32",",,,S","15.87","1,,,S"
"FRM00007314","2009-07","46.05","-1.417","22.0","CHASSIRON, FR","33.7","4,S","11",",S","7",",S","1",",S","0","4,S","0","4,S","0",",S","18",",S","0",",S","14.0","4,S,17,","30.0",",,S,02,","28.9",",S,01,","2.3","S","2.3",",S","75.9",",,,S","19.49","4,S","21.80",",,,S","17.18","4,,,S"
"FRM00007314","2009-08","46.05","-1.417","22.0","CHASSIRON, FR","40.4","5,S","7",",S","1",",S","0",",S","0","5,S","0","5,S","0",",S","24",",S","0",",S","14.8","5,S,30,","4.1",",,S,01,","28.5",",S,31,","4.5","S","2.2",",S","11.6",",,,S","19.86","5,S","22.49",",,,S","17.23","5,,,S"
"FRM00007314","2009-09","46.05","-1.417","22.0","CHASSIRON, FR","22.2","2,S","7",",S","5",",S","0",",S","0","2,S","0","2,S","0",",S","17",",S","0",",S","13.0","2,S,06,","14.0",",,S,04,","26.7",",S,08,","20.2","S","15.7",",S","30.9",",,,S","18.49","2,S","21.46",",,,S","15.53","2,,,S"
"FRM00007314","2009-10","46.05","-1.417","22.0","CHASSIRON, FR","","","12","1,S","6","1,S","0","1,S","","","","","0","1,S","2","1,S","0","1,S","","","14.0","1,,S,20,","22.5","1,S,06,","","","","","42.7","1,,,S","","","17.96","1,,,S","",""
"FRM00007314","2009-11","46.05","-1.417","22.0","CHASSIRON, FR","","","24",",S","16",",S","0",",S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","7.3","5,S,10,","22.9",",,S,03,","17.9","3,S,19,","","","","","134.7",",,,S","12.71","8,S","14.81","3,,,S","10.61","5,,,S"
"FRM00007314","2009-12","46.05","-1.417","22.0","CHASSIRON, FR","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","13.5",",,S,29,","","","","","","","85.3",",,,S","","","","","",""
"FRM00007314","2010-01","46.05","-1.417","22.0","CHASSIRON, FR","","","20",",S","10",",S","1",",S","","","","","1","3,S","0","3,S","0","3,S","","","25.4",",,S,01,","11.2","3,S,17,","","","","","97.4",",,,S","","","6.68","3,,,S","",""
"FRM00007314","2010-02","46.05","-1.417","22.0","CHASSIRON, FR","","","17",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","7.9",",,S,28,","16.3","3,S,28,","","","","","38.2",",,,S","","","8.08","3,,,S","",""
"FRM00007314","2010-03","46.05","-1.417","22.0","CHASSIRON, FR","","","14","1,S","6","1,S","0","1,S","0","5,S","3","5,S","0","2,S","0","2,S","0","2,S","-0.8","5,S,11,","8.4","1,,S,27,","19.2","2,S,24,","","","","","41.5","1,,,S","8.58","7,S","11.48","2,,,S","5.68","5,,,S"
"FRM00007314","2010-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","4,S","8","1,S","2","1,S","0","1,S","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","4.2","2,S,01,","6.1","1,,S,23,","20.0","3,S,27,","","","153.1","3,S","14.6","1,,,S","12.53","4,S","15.37","3,,,S","9.69","2,,,S"
"FRM00007314","2010-05","46.05","-1.417","22.0","CHASSIRON, FR","5.3","3,S","10",",S","2",",S","0",",S","0","3,S","0","3,S","0",",S","5",",S","0",",S","6.6","3,S,05,","21.8",",,S,10,","25.7",",S,24,","","","122.6",",S","28.8",",,,S","14.07","3,S","16.40",",,,S","11.75","3,,,S"
"FRM00007314","2010-06","46.05","-1.417","22.0","CHASSIRON, FR","24.9","2,S","14",",S","4",",S","0",",S","0","2,S","0","2,S","0",",S","12",",S","0",",S","12.0","2,S,20,","18.3",",,S,11,","25.9",",S,26,","","","24.4",",S","37.2",",,,S","18.28","2,S","20.86",",,,S","15.70","2,,,S"
"FRM00007314","2010-07","46.05","-1.417","22.0","CHASSIRON, FR","46.1","5,S","13",",S","2",",S","0",",S","0","5,S","0","5,S","0",",S","22",",S","0",",S","15.7","5,S,18,+","9.7",",,S,15,","28.2",",S,08,","0.6","S","0.6",",S","23.1",",,,S","20.08","5,S","22.30",",,,S","17.86","5,,,S"
"FRM00007314","2010-08","46.05","-1.417","22.0","CHASSIRON, FR","","","9","4,S","1","4,S","0","4,S","","","","","","","","","","","","","7.6","4,,S,27,","","","","","","","10.8","4,,,S","","","","","",""
"FRM00007314","2010-09","46.05","-1.417","22.0","CHASSIRON, FR","5.7","5,S","14","3,S","3","3,S","0","3,S","0","5,S","0","5,S","0","1,S","8","1,S","0","1,S","10.7","5,S,26,","9.7","3,,S,08,","25.5","1,S,05,","","","37.4","1,S","34.7","3,,,S","17.10","5,S","19.69","1,,,S","14.51","5,,,S"
"FRM00007314","2010-10","46.05","-1.417","22.0","CHASSIRON, FR","","","16","1,S","8","1,S","1","1,S","","","","","0","3,S","3","3,S","0","3,S","","","31.5","1,,S,05,","26.7","3,S,08,","","","","","72.5","1,,,S","","","16.92","3,,,S","",""
"FRM00007314","2010-11","46.05","-1.417","22.0","CHASSIRON, FR","","","22","2,S","15","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","14.7","2,,S,21,","16.1","5,S,14,","","","","","106.7","2,,,S","","","11.81","5,,,S","",""
"FRM00007314","2010-12","46.05","-1.417","22.0","CHASSIRON, FR","","","16",",S","15",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","38.6",",,S,06,","13.0","4,S,07,","","","","","147.5",",,,S","","","7.86","4,,,S","",""
"FRM00007314","2011-01","46.05","-1.417","22.0","CHASSIRON, FR","","","15","1,S","5","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","19.3","1,,S,27,","15.8","3,S,07,","","","","","61.6","1,,,S","","","8.43","3,,,S","",""
"FRM00007314","2011-02","46.05","-1.417","22.0","CHASSIRON, FR","","","23",",S","5",",S","0",",S","0","4,S","1","4,S","0","3,S","0","3,S","0","3,S","-2.1","4,S,01,","10.4",",,S,22,","12.6","3,S,10,","","","","","39.9",",,,S","8.41","7,S","10.77","3,,,S","6.05","4,,,S"
"FRM00007314","2011-03","46.05","-1.417","22.0","CHASSIRON, FR","0.0","4,S","13",",S","2",",S","0",",S","0","4,S","0","4,S","0",",S","0",",S","0",",S","3.1","4,S,06,","5.8",",,S,27,","17.8",",S,14,","","","218.2",",S","18.2",",,,S","10.24","4,S","13.08",",,,S","7.40","4,,,S"
"FRM00007314","2011-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","2,S","5",",S","2",",S","0",",S","0","2,S","0","2,S","0",",S","6",",S","0",",S","8.2","2,S,13,","5.1",",,S,25,","22.7",",S,01,","","","91.7",",S","11.5",",,,S","15.01","2,S","18.41",",,,S","11.61","2,,,S"
"FRM00007314","2011-05","46.05","-1.417","22.0","CHASSIRON, FR","0.6","4,S","11",",S","2",",S","0",",S","0","3,S","0","3,S","0","1,S","3","1,S","0","1,S","11.5","3,S,16,+","9.4",",,S,01,","24.2","1,S,06,","","","63.1","1,S","20.3",",,,S","15.98","4,S","18.63","1,,,S","13.33","3,,,S"
"FRM00007314","2011-06","46.05","-1.417","22.0","CHASSIRON, FR","19.2","3,S","12",",S","2",",S","0",",S","0","3,S","0","3,S","0",",S","7",",S","0",",S","10.6","3,S,12,","5.6",",,S,22,","31.7",",S,27,","","","41.5",",S","17.6",",,,S","17.42","3,S","20.00",",,,S","14.84","3,,,S"
"FRM00007314","2011-07","46.05","-1.417","22.0","CHASSIRON, FR","15.9","5,S","16",",S","5",",S","0",",S","0","4,S","0","4,S","0","1,S","10","1,S","0","1,S","13.3","4,S,19,","13.7",",,S,12,","24.4","1,S,02,","18.3","S","18.3","1,S","48.4",",,,S","18.17","5,S","20.26","1,,,S","16.08","4,,,S"
"FRM00007314","2011-08","46.05","-1.417","22.0","CHASSIRON, FR","40.5","5,S","17",",S","7",",S","0",",S","0","5,S","0","5,S","0",",S","22",",S","0",",S","15.0","5,S,29,","17.5",",,S,03,","29.9",",S,20,","20.8","S","2.5",",S","56.8",",,,S","19.93","5,S","22.45",",,,S","17.40","5,,,S"
"FRM00007314","2011-09","46.05","-1.417","22.0","CHASSIRON, FR","35.3","4,S","17","1,S","3","1,S","0","1,S","0","4,S","0","4,S","0",",S","16",",S","0",",S","13.9","4,S,20,","5.1","1,,S,19,","29.2",",S,30,","28.8","S","8.0",",S","22.5","1,,,S","19.30","4,S","21.84",",,,S","16.77","4,,,S"
"FRM00007314","2011-10","46.05","-1.417","22.0","CHASSIRON, FR","8.7","3,S","10",",S","4",",S","0",",S","0","3,S","0","3,S","0",",S","4",",S","0",",S","5.8","3,S,22,","21.6",",,S,25,","27.1",",S,01,","100.2","S","71.4",",S","39.8",",,,S","16.11","3,S","18.92",",,,S","13.31","3,,,S"
"FRM00007314","2011-11","46.05","-1.417","22.0","CHASSIRON, FR","","","15",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","10.7",",,S,07,","20.4","4,S,12,+","","","","","30.4",",,,S","","","17.02","4,,,S","",""
"FRM00007314","2011-12","46.05","-1.417","22.0","CHASSIRON, FR","","","23",",S","11",",S","0",",S","0","5,S","0","5,S","","","","","","","3.6","5,S,28,","18.3",",,S,16,","","","","","","","102.5",",,,S","","","","","9.40","5,,,S"
"FRM00007314","2012-01","46.05","-1.417","22.0","CHASSIRON, FR","","","13",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","11.9",",,S,31,","13.9","3,S,01,","","","","","27.3",",,,S","","","10.76","3,,,S","",""
"FRM00007314","2012-02","46.05","-1.417","22.0","CHASSIRON, FR","","","11",",S","0",",S","0",",S","0","5,S","8","5,S","0","2,S","0","2,S","0","2,S","-5.8","5,S,08,","2.3",",,S,05,","13.1","2,S,29,","","","","","8.1",",,,S","4.25","7,S","6.33","2,,,S","2.18","5,,,S"
"FRM00007314","2012-03","46.05","-1.417","22.0","CHASSIRON, FR","0.0","1,S","11",",S","2",",S","0",",S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","3.1","1,S,07,","3.8",",,S,19,","20.8","1,S,27,","","","224.7","1,S","12.9",",,,S","10.84","1,S","13.70","1,,,S","7.99","1,,,S"
"FRM00007314","2012-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","5,S","17",",S","8",",S","0",",S","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","5.9","4,S,16,","13.7",",,S,28,","15.1","1,S,01,","","","191.8","1,S","76.1",",,,S","10.67","5,S","12.60","1,,,S","8.73","4,,,S"
"FRM00007314","2012-05","46.05","-1.417","22.0","CHASSIRON, FR","","","6",",S","3",",S","0",",S","","","","","0","1,S","7","1,S","0","1,S","","","11.4",",,S,20,","27.3","1,S,25,","","","","","21.1",",,,S","","","18.11","1,,,S","",""
"FRM00007314","2012-06","46.05","-1.417","22.0","CHASSIRON, FR","","","15",",S","6",",S","0",",S","","","","","0","2,S","7","2,S","1","2,S","","","17.5",",,S,20,","33.0","2,S,27,","","","","","52.0",",,,S","","","20.61","2,,,S","",""
"FRM00007314","2012-07","46.05","-1.417","22.0","CHASSIRON, FR","27.4","4,S","11",",S","4",",S","0",",S","0","4,S","0","4,S","0",",S","11",",S","0",",S","14.6","4,S,31,","15.5",",,S,14,","27.2",",S,25,","9.2","S","9.2",",S","35.2",",,,S","18.99","4,S","21.15",",,,S","16.82","4,,,S"
"FRM00007314","2012-08","46.05","-1.417","22.0","CHASSIRON, FR","77.7","5,S","7",",S","2",",S","0",",S","0","5,S","0","5,S","0",",S","25",",S","1",",S","15.2","5,S,31,","4.8",",,S,06,","33.6",",S,17,","10.1","S","0.9",",S","12.5",",,,S","21.28","5,S","23.97",",,,S","18.59","5,,,S"
"FRM00007314","2012-09","46.05","-1.417","22.0","CHASSIRON, FR","20.2","1,S","9",",S","4",",S","0",",S","0","1,S","0","1,S","0",",S","11",",S","0",",S","12.2","1,S,30,","12.7",",,S,26,","27.1",",S,07,","39.8","S","29.7",",S","40.7",",,,S","17.98","1,S","20.62",",,,S","15.35","1,,,S"
"FRM00007314","2012-10","46.05","-1.417","22.0","CHASSIRON, FR","","","21",",S","12",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","14.5",",,S,14,+","22.7","1,S,05,","","","","","103.1",",,,S","","","17.42","1,,,S","",""
"FRM00007314","2012-11","46.05","-1.417","22.0","CHASSIRON, FR","","","11","1,S","8","1,S","1","1,S","","","","","0","3,S","0","3,S","0","3,S","","","35.1","1,,S,03,","18.1","3,S,16,","","","","","82.6","1,,,S","","","13.94","3,,,S","",""
"FRM00007314","2012-12","46.05","-1.417","22.0","CHASSIRON, FR","","","24",",S","15",",S","1",",S","","","","","","","","","","","","","42.4",",,S,14,","","","","","","","140.9",",,,S","","","","","",""
"FRM00007314","2013-01","46.05","-1.417","22.0","CHASSIRON, FR","","","21",",S","16",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","12.2",",,S,20,","13.5","4,S,30,","","","","","110.7",",,,S","","","9.76","4,,,S","",""
"FRM00007314","2013-02","46.05","-1.417","22.0","CHASSIRON, FR","","","14",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","8.6",",,S,11,","12.5","3,S,01,","","","","","41.6",",,,S","","","9.01","3,,,S","",""
"FRM00007314","2013-03","46.05","-1.417","22.0","CHASSIRON, FR","0.0","5,S","14",",S","8",",S","0",",S","0","5,S","1","5,S","0",",S","0",",S","0",",S","-0.2","5,S,13,","9.1",",,S,08,","19.1",",S,07,","","","252.5",",S","43.6",",,,S","8.71","5,S","11.80",",,,S","5.62","5,,,S"
"FRM00007314","2013-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","3,S","11","1,S","5","1,S","0","1,S","0","3,S","0","3,S","0",",S","2",",S","0",",S","3.7","3,S,04,+","16.0","1,,S,11,","23.3",",S,17,","","","197.0",",S","48.9","1,,,S","11.11","3,S","13.78",",,,S","8.45","3,,,S"
"FRM00007314","2013-05","46.05","-1.417","22.0","CHASSIRON, FR","","","20",",S","7",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","12.4",",,S,01,","18.5",",S,06,","","","","","64.3",",,,S","","","14.67",",,,S","",""
"FRM00007314","2013-06","46.05","-1.417","22.0","CHASSIRON, FR","1.7","4,S","15",",S","3",",S","1",",S","0","4,S","0","4,S","0",",S","2",",S","0",",S","11.3","4,S,02,","27.4",",,S,17,","23.1",",S,06,","","","53.7",",S","46.2",",,,S","16.36","4,S","18.73",",,,S","13.98","4,,,S"
"FRM00007314","2013-07","46.05","-1.417","22.0","CHASSIRON, FR","92.6","4,S","10",",S","4",",S","0",",S","0","4,S","0","4,S","0",",S","27",",S","0",",S","15.5","4,S,04,","6.1",",,S,27,","30.1",",S,20,","1.1","S","1.1",",S","21.3",",,,S","21.49","4,S","24.59",",,,S","18.39","4,,,S"
"FRM00007314","2013-08","46.05","-1.417","22.0","CHASSIRON, FR","","","8",",S","1",",S","0",",S","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","15.5","5,S,13,","7.6",",,S,26,","29.1","1,S,01,","","","","","13.1",",,,S","19.69","6,S","22.21","1,,,S","17.17","5,,,S"
"FRM00007314","2013-09","46.05","-1.417","22.0","CHASSIRON, FR","20.9","3,S","12",",S","3",",S","1",",S","0","3,S","0","3,S","0",",S","11",",S","0",",S","13.1","3,S,17,","25.4",",,S,15,","28.2",",S,26,","","","21.7",",S","41.9",",,,S","18.23","3,S","20.77",",,,S","15.69","3,,,S"
"FRM00007314","2013-10","46.05","-1.417","22.0","CHASSIRON, FR","","","17",",S","6",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","15.2",",,S,16,","25.8","1,S,03,","","","","","58.1",",,,S","","","19.23","1,,,S","",""
"FRM00007314","2013-11","46.05","-1.417","22.0","CHASSIRON, FR","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","19.3",",,S,04,","","","","","","","88.8",",,,S","","","","","",""
