"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030824","1991-04","51.567","105.117","472.0","TANHOJ, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,03,","","","46.4",",,,I","","","","","",""
"RSM00030824","1991-05","51.567","105.117","472.0","TANHOJ, RS","14",",I","9",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","18.0",",,I,26,","22.0","5,S,28,","99.1",",,,I","","","11.10","5,,,S","",""
"RSM00030824","1991-06","51.567","105.117","472.0","TANHOJ, RS","12",",I","7",",I","2",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","52.2",",,I,29,","23.5","2,S,13,+","122.7",",,,I","","","16.99","2,,,S","",""
"RSM00030824","1991-07","51.567","105.117","472.0","TANHOJ, RS","14",",I","9",",I","2",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","40.2",",,I,04,","27.3","3,S,13,","159.5",",,,I","","","19.84","3,,,S","",""
"RSM00030824","1991-08","51.567","105.117","472.0","TANHOJ, RS","17",",I","11",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","23.6",",,I,15,","27.4","2,S,12,","143.9",",,,I","","","19.81","2,,,S","",""
"RSM00030824","1991-09","51.567","105.117","472.0","TANHOJ, RS","14",",I","11",",I","2",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","45.0",",,I,03,","19.2","4,S,06,","175.1",",,,I","","","13.96","4,,,S","",""
"RSM00030824","1991-10","51.567","105.117","472.0","TANHOJ, RS","13",",I","9",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","13.7",",,I,01,","16.4","5,S,06,","60.2",",,,I","","","7.42","5,,,S","",""
"RSM00030824","1991-11","51.567","105.117","472.0","TANHOJ, RS","16",",I","7",",I","0",",I","27","3,","","","","","12","5,S","0","5,S","0","5,S","","","300","3,,S,23,+","11.9",",,I,05,","6.3","5,S,16,","57.2",",,,I","","","-0.29","5,,,S","",""
"RSM00030824","1991-12","51.567","105.117","472.0","TANHOJ, RS","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","61.9",",,,I","","","","","",""
"RSM00030824","1992-01","51.567","105.117","472.0","TANHOJ, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,27,","","","20.4",",,,I","","","","","",""
"RSM00030824","1992-02","51.567","105.117","472.0","TANHOJ, RS","7",",I","1",",I","0",",I","24","5,","","","","","","","","","","","","","691","5,,S,15,","3.3",",,I,14,","","","10.6",",,,I","","","","","",""
"RSM00030824","1992-03","51.567","105.117","472.0","TANHOJ, RS","4",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","739","4,,S,13,","3.6",",,I,30,","","","9.4",",,,I","","","","","",""
"RSM00030824","1992-04","51.567","105.117","472.0","TANHOJ, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,19,","","","52.4",",,,I","","","","","",""
"RSM00030824","1992-05","51.567","105.117","472.0","TANHOJ, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,05,","","","41.8",",,,I","","","","","",""
"RSM00030824","1992-06","51.567","105.117","472.0","TANHOJ, RS","13",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","41.6",",,I,20,","","","127.9",",,,I","","","","","",""
"RSM00030824","1992-07","51.567","105.117","472.0","TANHOJ, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,04,","","","62.8",",,,I","","","","","",""
"RSM00030824","1992-08","51.567","105.117","472.0","TANHOJ, RS","16",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","29.9",",,I,04,","","","142.0",",,,I","","","","","",""
"RSM00030824","1992-09","51.567","105.117","472.0","TANHOJ, RS","15",",I","11",",I","4",",I","","","","","","","","","","","","","","","","","64.8",",,I,12,","","","237.3",",,,I","","","","","",""
"RSM00030824","1992-10","51.567","105.117","472.0","TANHOJ, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,18,","","","8.4",",,,I","","","","","",""
"RSM00030824","1992-11","51.567","105.117","472.0","TANHOJ, RS","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,05,","","","56.1",",,,I","","","","","",""
"RSM00030824","1992-12","51.567","105.117","472.0","TANHOJ, RS","11","1,I","4","1,I","0","1,I","28","3,","","","","","22","5,S","0","5,S","0","5,S","","","429","3,,S,26,","4.8","1,,I,25,","1.2","5,S,23,","24.4","1,,,I","","","-3.14","5,,,S","",""
"RSM00030824","1993-01","51.567","105.117","472.0","TANHOJ, RS","","","","","","","28","3,","","","","","29","2,S","0","2,S","0","2,S","","","490","3,,S,25,","","","-1.3","2,S,29,","","","","","-9.69","2,,,S","",""
"RSM00030824","1993-02","51.567","105.117","472.0","TANHOJ, RS","8","4,S","1","4,S","0","4,S","25","3,","","","","","24","4,S","0","4,S","0","4,S","","","610","3,,S,10,","4.1","4,,S,10,","-1.0","4,S,12,","9.9","4,,,S","","","-7.26","4,,,S","",""
"RSM00030824","1993-03","51.567","105.117","472.0","TANHOJ, RS","","","","","","","30","1,","","","","","","","","","","","","","599","1,,S,04,","","","","","","","","","","","",""
"RSM00030824","1993-04","51.567","105.117","472.0","TANHOJ, RS","9","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","16.0","4,,S,19,","","","50.0","4,,,S","","","","","",""
"RSM00030824","1993-05","51.567","105.117","472.0","TANHOJ, RS","9","2,S","5","2,S","0","2,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","8.9","2,,S,27,","22.7","5,S,29,","33.1","2,,,S","","","12.88","5,,,S","",""
"RSM00030824","1993-07","51.567","105.117","472.0","TANHOJ, RS","11","2,S","9","2,S","1","2,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","26.9","2,,S,29,","29.0","4,S,12,","88.9","2,,,S","","","21.70","4,,,S","",""
"RSM00030824","1993-09","51.567","105.117","472.0","TANHOJ, RS","11","3,S","8","3,S","2","3,S","","","","","","","","","","","","","","","","","33.0","3,,S,16,","","","127.5","3,,,S","","","","","",""
"RSM00030824","1993-10","51.567","105.117","472.0","TANHOJ, RS","5","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","17.0","3,,S,06,","","","26.3","3,,,S","","","","","",""
"RSM00030824","1993-11","51.567","105.117","472.0","TANHOJ, RS","15","3,S","7","3,S","0","3,S","25","5,","","","","","17","4,S","0","4,S","0","4,S","","","239","5,,S,22,+","7.1","3,,S,19,","7.6","4,S,02,","38.0","3,,,S","","","-3.00","4,,,S","",""
"RSM00030824","1993-12","51.567","105.117","472.0","TANHOJ, RS","17","1,S","8","1,S","0","1,S","29","2,","","","","","23","5,S","0","5,S","0","5,S","","","500","2,,S,29,","11.9","1,,S,25,","1.5","5,S,21,","67.7","1,,,S","","","-4.32","5,,,S","",""
"RSM00030824","1994-01","51.567","105.117","472.0","TANHOJ, RS","16",",I","5",",I","0",",I","27","4,","","","","","","","","","","","","","599","4,,S,08,","6.8",",,I,07,","","","34.9",",,,I","","","","","",""
"RSM00030824","1994-02","51.567","105.117","472.0","TANHOJ, RS","8",",I","1",",I","0",",I","24","4,","","","","","25","3,S","0","3,S","0","3,S","","","559","4,,S,28,+","2.6",",,I,19,","-4.0","3,S,04,","9.6",",,,I","","","-9.94","3,,,S","",""
"RSM00030824","1994-03","51.567","105.117","472.0","TANHOJ, RS","4",",I","3",",I","0",",I","29","2,","","","","","13","5,S","0","5,S","0","5,S","","","701","2,,S,07,","8.3",",,I,06,","15.1","5,S,26,","20.9",",,,I","","","-1.47","5,,,S","",""
"RSM00030824","1994-04","51.567","105.117","472.0","TANHOJ, RS","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,21,+","","","91.2",",,,I","","","","","",""
"RSM00030824","1994-05","51.567","105.117","472.0","TANHOJ, RS","8",",I","6",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","22.0",",,I,18,","23.6","5,S,20,","84.1",",,,I","","","13.30","5,,,S","",""
"RSM00030824","1994-06","51.567","105.117","472.0","TANHOJ, RS","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,25,","","","166.9",",,,I","","","","","",""
"RSM00030824","1994-07","51.567","105.117","472.0","TANHOJ, RS","15",",I","10",",I","2",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","63.5",",,I,03,","29.6","2,S,13,","172.9",",,,I","","","20.49","2,,,S","",""
"RSM00030824","1994-08","51.567","105.117","472.0","TANHOJ, RS","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","56.6",",,I,19,","","","146.6",",,,I","","","","","",""
"RSM00030824","1994-09","51.567","105.117","472.0","TANHOJ, RS","17",",I","12",",I","2",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","46.6",",,I,08,","19.3","3,S,13,","160.7",",,,I","","","13.02","3,,,S","",""
"RSM00030824","1994-10","51.567","105.117","472.0","TANHOJ, RS","10",",I","5",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","18.6",",,I,13,","16.4","3,S,04,","56.9",",,,I","","","8.50","3,,,S","",""
"RSM00030824","1994-11","51.567","105.117","472.0","TANHOJ, RS","11",",I","9",",I","0",",I","22","5,","","","","","12",",S","0",",S","0",",S","","","371","5,,S,29,","20.0",",,I,08,","14.8",",S,04,","68.2",",,,I","","","0.81",",,,S","",""
"RSM00030824","1994-12","51.567","105.117","472.0","TANHOJ, RS","13",",I","7",",I","0",",I","28","3,","","","","","23","4,S","0","4,S","0","4,S","","","620","3,,S,08,","10.9",",,I,08,","3.5","4,S,08,","48.0",",,,I","","","-4.76","4,,,S","",""
"RSM00030824","1995-01","51.567","105.117","472.0","TANHOJ, RS","11",",I","3",",I","0",",I","29","2,","","","","","24","4,S","0","4,S","0","4,S","","","610","2,,S,23,+","6.9",",,I,16,","2.0","4,S,04,","20.3",",,,I","","","-5.23","4,,,S","",""
"RSM00030824","1995-02","51.567","105.117","472.0","TANHOJ, RS","6",",I","1",",I","0",",I","26","2,","","","","","","","","","","","","","660","2,,S,28,+","2.9",",,I,23,","","","9.2",",,,I","","","","","",""
"RSM00030824","1995-03","51.567","105.117","472.0","TANHOJ, RS","9",",I","3",",I","0",",I","27","4,","","","","","","","","","","","","","800","4,,S,11,+","7.5",",,I,10,","","","24.9",",,,I","","","","","",""
"RSM00030824","1995-04","51.567","105.117","472.0","TANHOJ, RS","14",",I","7",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","50.1",",,I,27,","19.4","4,S,25,","119.4",",,,I","","","5.88","4,,,S","",""
"RSM00030824","1995-05","51.567","105.117","472.0","TANHOJ, RS","12",",I","7",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","25.1",",,I,06,","21.8","4,S,04,","87.3",",,,I","","","11.52","4,,,S","",""
"RSM00030824","1995-06","51.567","105.117","472.0","TANHOJ, RS","13",",I","7",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","17.2",",,I,19,","24.1","2,S,02,","75.4",",,,I","","","16.23","2,,,S","",""
"RSM00030824","1995-07","51.567","105.117","472.0","TANHOJ, RS","10",",I","7",",I","1",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","29.8",",,I,21,","27.4","4,S,03,","88.5",",,,I","","","20.93","4,,,S","",""
"RSM00030824","1995-08","51.567","105.117","472.0","TANHOJ, RS","15",",I","10",",I","2",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","54.2",",,I,27,","27.5","3,S,18,","156.4",",,,I","","","20.62","3,,,S","",""
"RSM00030824","1995-09","51.567","105.117","472.0","TANHOJ, RS","14",",I","9",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.2",",,I,07,","17.7","3,S,03,","94.9",",,,I","","","13.18","3,,,S","",""
"RSM00030824","1995-10","51.567","105.117","472.0","TANHOJ, RS","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,21,","","","37.6",",,,I","","","","","",""
"RSM00030824","1995-11","51.567","105.117","472.0","TANHOJ, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,04,","","","31.3",",,,I","","","","","",""
"RSM00030824","1995-12","51.567","105.117","472.0","TANHOJ, RS","7",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","3.4",",,I,01,","2.1","4,S,08,","10.8",",,,I","","","-2.42","4,,,S","",""
"RSM00030824","1996-01","51.567","105.117","472.0","TANHOJ, RS","22",",I","7",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","6.6",",,I,12,","-2.2","4,S,10,","47.6",",,,I","","","-9.91","4,,,S","",""
"RSM00030824","1996-02","51.567","105.117","472.0","TANHOJ, RS","5",",I","1",",I","0",",I","24","5,","","","","","","","","","","","","","429","5,,S,14,+","7.4",",,I,13,","","","12.6",",,,I","","","","","",""
"RSM00030824","1996-03","51.567","105.117","472.0","TANHOJ, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,29,","","","14.6",",,,I","","","","","",""
"RSM00030824","1996-04","51.567","105.117","472.0","TANHOJ, RS","8",",I","6",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","11.7",",,I,05,","19.8","5,S,20,","44.0",",,,I","","","4.52","5,,,S","",""
"RSM00030824","1996-05","51.567","105.117","472.0","TANHOJ, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,31,","","","33.3",",,,I","","","","","",""
"RSM00030824","1996-06","51.567","105.117","472.0","TANHOJ, RS","8",",I","7",",I","1",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","75.8",",,I,18,","23.0","2,S,30,","143.8",",,,I","","","15.41","2,,,S","",""
"RSM00030824","1996-07","51.567","105.117","472.0","TANHOJ, RS","15",",I","13",",I","4",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","42.6",",,I,08,","25.4","3,S,16,","240.0",",,,I","","","21.03","3,,,S","",""
"RSM00030824","1996-08","51.567","105.117","472.0","TANHOJ, RS","14",",I","9",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","23.4",",,I,31,","23.7","2,S,10,","97.5",",,,I","","","19.07","2,,,S","",""
"RSM00030824","1996-09","51.567","105.117","472.0","TANHOJ, RS","14",",I","8",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","25.8",",,I,06,","17.7","3,S,22,","88.7",",,,I","","","11.66","3,,,S","",""
"RSM00030824","1996-10","51.567","105.117","472.0","TANHOJ, RS","12",",I","6",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","8.2",",,I,22,","14.3","1,S,09,","44.0",",,,I","","","5.46","1,,,S","",""
"RSM00030824","1996-11","51.567","105.117","472.0","TANHOJ, RS","18",",I","8",",I","0",",I","29","1,","","","","","13","5,S","0","5,S","0","5,S","","","391","1,,S,09,","16.0",",,I,09,","5.7","5,S,17,","56.8",",,,I","","","-2.53","5,,,S","",""
"RSM00030824","1996-12","51.567","105.117","472.0","TANHOJ, RS","17",",I","11",",I","0",",I","30","1,","","","","","23","5,S","0","5,S","0","5,S","","","511","1,,S,30,","14.2",",,I,30,","3.7","5,S,06,","62.2",",,,I","","","-4.47","5,,,S","",""
"RSM00030824","1997-01","51.567","105.117","472.0","TANHOJ, RS","","","","","","","26","5,","","","","","26","5,S","0","5,S","0","5,S","","","620","5,,S,31,","","","-3.1","5,S,26,","","","","","-10.28","5,,,S","",""
"RSM00030824","1997-02","51.567","105.117","472.0","TANHOJ, RS","","","","","","","24","4,","","","","","24","3,S","0","3,S","0","3,S","","","681","4,,S,15,","","","6.8","3,S,18,","","","","","-10.27","3,,,S","",""
"RSM00030824","1997-03","51.567","105.117","472.0","TANHOJ, RS","","","","","","","28","3,","","","","","11","5,S","0","5,S","0","5,S","","","739","3,,S,10,","","","11.2","5,S,26,","","","","","0.62","5,,,S","",""
"RSM00030824","1997-04","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.8","4,S,26,","","","","","9.55","4,,,S","",""
"RSM00030824","1997-05","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.2","4,S,21,","","","","","12.57","4,,,S","",""
"RSM00030824","1997-07","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","27.0","3,S,19,","","","","","19.30","3,,,S","",""
"RSM00030824","1997-08","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","23.4","4,S,17,","","","","","19.07","4,,,S","",""
"RSM00030824","1997-09","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.5","3,S,02,","","","","","12.97","3,,,S","",""
"RSM00030824","1997-10","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19.7","3,S,08,","","","","","7.39","3,,,S","",""
"RSM00030824","1997-11","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","10.1","3,S,08,","","","","","-0.40","3,,,S","",""
"RSM00030824","1997-12","51.567","105.117","472.0","TANHOJ, RS","","","","","","","27","4,","","","","","24","4,S","0","4,S","0","4,S","","","180","4,,S,26,","","","1.5","4,S,11,","","","","","-4.44","4,,,S","",""
"RSM00030824","1998-01","51.567","105.117","472.0","TANHOJ, RS","","","","","","","29","2,","","","","","","","","","","","","","300","2,,S,30,+","","","","","","","","","","","",""
"RSM00030824","1998-02","51.567","105.117","472.0","TANHOJ, RS","","","","","","","28",",","21","5,S","23","5,S","26","1,S","0","1,S","0","1,S","-29.2","5,S,12,","450",",,S,12,+","","","3.5","1,S,25,","","","-15.41","6,S","-8.29","1,,,S","-22.53","5,,,S"
"RSM00030824","1998-03","51.567","105.117","472.0","TANHOJ, RS","","","","","","","29","2,","","","","","16","5,S","0","5,S","0","5,S","","","480","2,,S,24,","","","7.0","5,S,26,","","","","","-1.70","5,,,S","",""
"RSM00030824","1998-05","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","21.0","3,S,12,","","","","","12.38","3,,,S","",""
"RSM00030824","1998-08","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","25.8","3,S,03,","","","","","20.25","3,,,S","",""
"RSM00030824","1998-10","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","11.2","5,S,03,","","","","","5.87","5,,,S","",""
"RSM00030824","1998-12","51.567","105.117","472.0","TANHOJ, RS","","","","","","","28","3,","","","","","19","5,S","0","5,S","0","5,S","","","640","3,,S,02,","","","5.4","5,S,14,","","","","","-2.38","5,,,S","",""
"RSM00030824","1999-01","51.567","105.117","472.0","TANHOJ, RS","18","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","10.2","3,,S,24,","","","41.8","3,,,S","","","","","",""
"RSM00030824","1999-03","51.567","105.117","472.0","TANHOJ, RS","8","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","3.0","4,,S,05,","","","10.6","4,,,S","","","","","",""
"RSM00030824","1999-07","51.567","105.117","472.0","TANHOJ, RS","14","5,S","10","5,S","2","5,S","","","","","","","","","","","","","","","","","59.9","5,,S,02,","","","183.6","5,,,S","","","","","",""
"RSM00030824","1999-08","51.567","105.117","472.0","TANHOJ, RS","10","5,S","10","5,S","2","5,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","38.1","5,,S,09,","25.9","4,S,03,","141.6","5,,,S","","","18.36","4,,,S","",""
"RSM00030824","1999-10","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","15.5","3,S,05,","","","","","6.23","3,,,S","",""
"RSM00030824","2000-02","51.567","105.117","472.0","TANHOJ, RS","","","","","","","29",",","","","","","22","5,S","0","5,S","0","5,S","","","729",",,S,12,","","","2.0","5,S,29,","","","","","-11.71","5,,,S","",""
"RSM00030824","2000-03","51.567","105.117","472.0","TANHOJ, RS","","","","","","","27","4,","","","","","11","4,S","0","4,S","0","4,S","","","671","4,,S,02,+","","","8.1","4,S,24,","","","","","0.07","4,,,S","",""
"RSM00030824","2001-02","51.567","105.117","472.0","TANHOJ, RS","","","","","","","26","2,","","","","","22","5,S","0","5,S","0","5,S","","","559","2,,S,18,","","","4.5","5,S,26,","","","","","-12.77","5,,,S","",""
"RSM00030824","2001-03","51.567","105.117","472.0","TANHOJ, RS","","","","","","","30","1,","","","","","22","3,S","0","3,S","0","3,S","","","620","1,,S,13,","","","10.3","3,S,18,","","","","","-4.03","3,,,S","",""
"RSM00030824","2001-05","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","26.7","3,S,26,","","","","","12.51","3,,,S","",""
"RSM00030824","2001-06","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","26.6","4,S,23,","","","","","17.42","4,,,S","",""
"RSM00030824","2001-07","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","26.0","5,S,02,","","","","","19.91","5,,,S","",""
"RSM00030824","2001-09","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.4","5,S,03,","","","","","14.69","5,,,S","",""
"RSM00030824","2001-10","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","9.6","2,S,12,","","","","","6.18","2,,,S","",""
"RSM00030824","2001-11","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","11.0","3,S,09,","","","","","2.37","3,,,S","",""
"RSM00030824","2001-12","51.567","105.117","472.0","TANHOJ, RS","","","","","","","29","2,","","","","","27","4,S","0","4,S","0","4,S","","","439","2,,S,23,","","","-1.4","4,S,06,","","","","","-6.88","4,,,S","",""
"RSM00030824","2002-02","51.567","105.117","472.0","TANHOJ, RS","","","","","","","23","5,","","","","","","","","","","","","","470","5,,S,17,+","","","","","","","","","","","",""
"RSM00030824","2002-03","51.567","105.117","472.0","TANHOJ, RS","","","","","","","30","1,","","","","","12","2,S","0","2,S","0","2,S","","","450","1,,S,20,","","","13.0","2,S,10,","","","","","1.10","2,,,S","",""
"RSM00030824","2002-08","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","24.4","3,S,14,","","","","","20.00","3,,,S","",""
"RSM00030824","2002-09","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.3","2,S,04,","","","","","14.68","2,,,S","",""
"RSM00030824","2002-10","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","10.7","2,S,07,","","","","","3.98","2,,,S","",""
"RSM00030824","2003-01","51.567","105.117","472.0","TANHOJ, RS","","","","","","","26","5,","","","","","","","","","","","","","681","5,,S,24,","","","","","","","","","","","",""
"RSM00030824","2003-03","51.567","105.117","472.0","TANHOJ, RS","","","","","","","27","4,","","","","","17","4,S","0","4,S","0","4,S","","","640","4,,S,09,","","","7.2","4,S,23,","","","","","-2.23","4,,,S","",""
"RSM00030824","2003-04","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","18.1","2,S,23,","","","","","6.91","2,,,S","",""
"RSM00030824","2003-05","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.5","2,S,26,","","","","","12.54","2,,,S","",""
"RSM00030824","2003-07","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","24.9","4,S,01,","","","","","19.32","4,,,S","",""
"RSM00030824","2004-01","51.567","105.117","472.0","TANHOJ, RS","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","620",",,S,26,","","","-1.0","4,S,02,","","","","","-8.10","4,,,S","",""
"RSM00030824","2004-02","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","2.6","4,S,26,","","","","","-6.30","4,,,S","",""
"RSM00030824","2004-03","51.567","105.117","472.0","TANHOJ, RS","","","","","","","31",",","","","","","","","","","","","","","729",",,S,15,+","","","","","","","","","","","",""
"RSM00030824","2004-04","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","16.0","4,S,07,","","","","","3.91","4,,,S","",""
"RSM00030824","2004-05","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","27.1","4,S,30,","","","","","12.29","4,,,S","",""
"RSM00030824","2004-06","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","28.0","3,S,05,","","","","","18.70","3,,,S","",""
"RSM00030824","2004-07","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","30.8","3,S,14,","","","","","19.79","3,,,S","",""
"RSM00030824","2004-08","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","24.9","3,S,06,","","","","","18.34","3,,,S","",""
"RSM00030824","2004-09","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.4",",S,13,+","","","","","13.14",",,,S","",""
"RSM00030824","2004-10","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","23.9",",S,04,","","","","","8.36",",,,S","",""
"RSM00030824","2004-11","51.567","105.117","472.0","TANHOJ, RS","","","","","","","30",",","","","","","11","4,S","0","4,S","0","4,S","","","180",",,S,22,","","","9.8","4,S,15,","","","","","1.13","4,,,S","",""
"RSM00030824","2004-12","51.567","105.117","472.0","TANHOJ, RS","","","","","","","28","3,","","","","","","","","","","","","","711","3,,S,31,+","","","","","","","","","","","",""
"RSM00030824","2005-01","51.567","105.117","472.0","TANHOJ, RS","","","","","","","29","2,","","","","","27","4,S","0","4,S","0","4,S","","","671","2,,S,17,","","","-3.7","4,S,18,","","","","","-11.61","4,,,S","",""
"RSM00030824","2005-02","51.567","105.117","472.0","TANHOJ, RS","","","","","","","28",",","","","","","","","","","","","","","671",",,S,23,","","","","","","","","","","","",""
