"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321686","1920-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","","","8",",6","30",",6","12",",6","0",",6","0",",6","","","-27.2",",6,06,","","","","","0.5",",,6,15,","15.6",",6,22,","","","703.9",",6","0.5",",,,6","","","-4.37",",6","1.78",",,,6","-10.52",",,,6"
"USC00321686","1920-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","1",",6","29",",6","5","1,6","0","1,6","0","1,6","","","-19.4",",6,03,","","","51",",,6,19,","15.2",",,6,21,","14.4","1,6,30,+","","","517.5","1,6","20.3",",,,6","51",",,,6","0.35","1,6","7.68","1,,,6","-6.98",",,,6"
"USC00321686","1920-05","47.2428","-97.6561","359.7","COLGATE, ND US","5.3","","5.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","23",",6","0",",6","","","-6.7",",6,01,","","","","","18.8",",,6,26,","28.9",",6,29,+","","","161.8",",6","60.8",",,,6","","","13.29",",6","21.79",",,,6","4.78",",,,6"
"USC00321686","1920-06","47.2428","-97.6561","359.7","COLGATE, ND US","24.1","","18.8",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.2",",6,03,","","","","","35.6",",,6,08,","30.6",",6,13,+","","","61.1",",6","100.0",",,,6","","","16.92",",6","23.23",",,,6","10.61",",,,6"
"USC00321686","1920-07","47.2428","-97.6561","359.7","COLGATE, ND US","107.9","","83.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","5.6",",6,31,+","","","","","22.9",",,6,13,","36.1",",6,03,","8.3","","8.3",",6","29.2",",,,6","","","20.77",",6","28.71",",,,6","12.83",",,,6"
"USC00321686","1920-08","47.2428","-97.6561","359.7","COLGATE, ND US","202.4","","94.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","10",",6","","","0.0",",6,21,","","","","","10.2",",,6,29,+","37.8",",6,09,","35.8","","27.5",",6","27.3",",,,6","","","20.49",",6","29.92",",,,6","11.07",",,,6"
"USC00321686","1920-09","47.2428","-97.6561","359.7","COLGATE, ND US","210.4","","8.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","2",",6","","","-3.9",",6,29,","","","","","20.6",",,6,22,","32.8",",6,17,+","115.8","","80.0",",6","75.2",",,,6","","","15.93",",6","24.64",",,,6","7.23",",,,6"
"USC00321686","1920-10","47.2428","-97.6561","359.7","COLGATE, ND US","212.9","","2.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","11",",6","0",",6","","","-11.1",",6,28,","","","","","6.1",",,6,21,","31.7",",6,06,","382.5","","266.7",",6","6.1",",,,6","","","9.81",",6","19.00",",,,6","0.63",",,,6"
"USC00321686","1941-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","6.6","1,,6,10,","","","","","","","25.5","1,,,6","","","","","","","",""
"USC00321686","1941-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,06,","","","","","","","34.7",",,,6","","","","","","","",""
"USC00321686","1941-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,04,","","","","","","","78.4",",,,6","","","","","","","",""
"USC00321686","1941-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","10",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,29,","8.4",",,6,03,","","","","","","","31.4",",,,6","25",",,,6","","","","","",""
"USC00321686","1941-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",6","0",",6","0",",6","6",",6","1",",6","","","","","","","","","","","","","","","25",",,6,20,+","25",",,6,06,","1.3",",,6,06,","","","","","","","2.3",",,,6","38",",,,6","","","","","",""
"USC00321686","1941-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,31,+","5",",,6,11,","2.0",",,6,11,","","","","","","","2.6",",,,6","8",",,,6","","","","","",""
"USC00321686","1942-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",6","0",",6","0",",6","13",",6","1",",6","","","","","","","","","","","","","","","25",",,6,31,+","25",",,6,29,","1.5",",,6,29,","","","","","","","1.5",",,,6","25",",,,6","","","","","",""
"USC00321686","1942-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",6","1",",6","0",",6","28",",6","1",",6","","","","","","","","","","","","","","","76",",,6,09,","38",",,6,09,","2.5",",,6,09,","","","","","","","2.5",",,,6","38",",,,6","","","","","",""
"USC00321686","1942-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","11",",6","4",",6","1",",6","5",",6","2",",6","","","","","","","","","","","","","","","76",",,6,29,","51",",,6,27,","37.3",",,6,26,","","","","","","","76.4",",,,6","144",",,,6","","","","","",""
"USC00321686","1942-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",6","7",",6","0",",6","7",",6","2",",6","","","","","","","","","","","","","","","254",",,6,06,","152",",,6,06,+","11.4",",,6,27,","","","","","","","48.3",",,,6","304",",,,6","","","","","",""
"USC00321686","1942-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","9",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","23.4",",,6,21,","","","","","","","92.3",",,,6","0",",,,6","","","","","",""
"USC00321686","1942-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","11.7",",,6,05,","","","","","","","35.9",",,,6","0",",,,6","","","","","",""
"USC00321686","1942-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,25,","7.6",",,6,13,","","","","","","","21.8",",,,6","25",",,,6","","","","","",""
"USC00321686","1942-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,21,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00321686","1942-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,05,","5.1",",,6,05,","","","","","","","5.1",",,,6","13",",,,6","","","","","",""
"USC00321686","1942-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4","1,6","4","1,6","0","1,6","16","1,6","3",",6","","","","","","","","","","","","","","","102","1,,6,25,","64",",,6,10,","5.3","1,,6,25,","","","","","","","14.9","1,,,6","158",",,,6","","","","","",""
"USC00321686","1943-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","","","","","","","","","76",",,6,31,+","20",",,6,21,","1.8",",,6,21,","","","","","","","5.5",",,,6","51",",,,6","","","","","",""
"USC00321686","1943-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",6","2",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","178",",,6,15,+","51",",,6,03,","8.9",",,6,03,","","","","","","","15.5",",,,6","129",",,,6","","","","","",""
"USC00321686","1943-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",6","2",",6","0",",6","29",",6","2",",6","","","","","","","","","","","","","","","152",",,6,19,+","71",",,6,16,","7.6",",,6,16,","","","","","","","13.2",",,,6","122",",,,6","","","","","",""
"USC00321686","1943-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,27,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00321686","1943-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","14","2,6","7","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,11,+","15.2","2,,6,31,","","","","","","","57.9","2,,,6","0",",T,,6","","","","","",""
"USC00321686","1943-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,14,","","","","","","","107.1",",,,6","","","","","","","",""
"USC00321686","1943-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,13,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00321686","1943-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,21,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00321686","1943-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,31,","12.7",",,6,31,","","","","","","","24.1",",,,6","0",",T,,6","","","","","",""
"USC00321686","1943-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,25,","3.3",",,6,07,","","","","","","","5.6",",,,6","20",",,,6","","","","","",""
"USC00321686","1943-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,08,","2.8",",,6,08,","","","","","","","2.8",",,,6","51",",,,6","","","","","",""
"USC00321686","1944-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,28,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00321686","1944-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,29,+","","","","","","","13.3",",,,6","","","","","","","",""
"USC00321686","1944-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,24,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00321686","1944-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,22,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00321686","1944-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,26,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00321686","1944-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,16,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00321686","1944-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,30,","","","","","","","136.0",",,,6","","","","","","","",""
"USC00321686","1944-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,30,+","","","","","","","25.2",",,,6","","","","","","","",""
"USC00321686","1944-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00321686","1944-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,28,","29.2",",,6,14,","","","","","","","79.2",",,,6","102",",,,6","","","","","",""
"USC00321686","1944-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,+","0.0",",T,6,22,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00321686","1945-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,10,","3.0",",,6,10,","","","","","","","3.0",",,,6","76",",,,6","","","","","",""
"USC00321686","1945-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,13,","2.5",",,6,20,","","","","","","","4.3",",,,6","127",",,,6","","","","","",""
"USC00321686","1945-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,04,","18.3",",,6,24,","","","","","","","26.9",",,,6","89",",,,6","","","","","",""
"USC00321686","1945-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,01,","14.0",",,6,10,","","","","","","","40.5",",,,6","51",",,,6","","","","","",""
"USC00321686","1945-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,31,","","","","","","","59.8",",,,6","","","","","","","",""
"USC00321686","1945-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,08,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00321686","1945-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,26,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00321686","1945-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","8",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,19,+","","","","","","","88.9",",,,6","","","","","","","",""
"USC00321686","1945-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,08,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00321686","1945-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00321686","1945-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,12,","0.5",",,6,12,","","","","","","","0.5",",,,6","0",",T,,6","","","","","",""
"USC00321686","1945-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,23,","7.6",",,6,23,","","","","","","","15.9",",,,6","204",",,,6","","","","","",""
"USC00321686","1946-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","53",",,6,30,","3.6",",,6,30,","","","","","","","11.5",",,,6","157",",,,6","","","","","",""
"USC00321686","1946-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","114",",,6,05,","8.6",",,6,05,","","","","","","","14.3",",,,6","191",",,,6","","","","","",""
"USC00321686","1946-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,30,","17.3",",,6,30,","","","","","","","33.3",",,,6","25",",,,6","","","","","",""
"USC00321686","1946-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,03,","14.7",",,6,03,","","","","","","","24.9",",,,6","152",",,,6","","","","","",""
"USC00321686","1946-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,11,","14.0",",,6,30,","","","","","","","57.2",",,,6","25",",,,6","","","","","",""
"USC00321686","1946-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,27,","","","","","","","103.0",",,,6","","","","","","","",""
"USC00321686","1946-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,06,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00321686","1946-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,26,","","","","","","","34.6",",,,6","","","","","","","",""
"USC00321686","1946-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,18,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00321686","1946-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,06,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00321686","1946-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,30,+","1.5",",,6,30,","","","","","","","3.0",",,,6","45",",,,6","","","","","",""
"USC00321686","1946-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,27,+","8.1",",,6,16,","","","","","","","19.8",",,,6","204",",,,6","","","","","",""
"USC00321686","1947-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","107",",,6,14,","10.7",",,6,14,","","","","","","","10.7",",,,6","107",",,,6","","","","","",""
"USC00321686","1947-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","61",",,6,17,","4.1",",,6,17,","","","","","","","7.1",",,,6","112",",,,6","","","","","",""
"USC00321686","1947-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,20,","2.5",",,6,20,","","","","","","","4.5",",,,6","61",",,,6","","","","","",""
"USC00321686","1947-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,05,","19.1",",,6,04,","","","","","","","53.3",",,,6","132",",,,6","","","","","",""
"USC00321686","1947-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,05,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00321686","1947-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,10,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00321686","1947-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,12,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00321686","1947-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,16,","","","","","","","70.7",",,,6","","","","","","","",""
