"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094240","1982-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","21","","3","","","","-4.4",",0,17,","0",",T,0,29,+","10",",,0,27,","35.3",",,0,03,","17.8",",0,24,","2606.7","0","405.2",",0","231.4",",,,0","36.7",",X","15",",,,0","5.26",",0","10.66",",,,0","-0.13",",,,0","8214",",X","","","","","","","180",",X","315",",X","","","","","","","14.4",",X","7.6",",X"
"USW00094240","1982-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","13","","","","1","","-3.3",",0,06,","0",",T,0,18,+","10",",,0,18,","55.9",",,0,11,","23.9",",0,21,","2971.6","0","364.9",",0","247.0",",,,0","43.2",",X","21",",,,0","6.17",",0","11.96",",,,0","0.38",",,,0","10734",",X","","","","","","","135",",X","135",",X","","","","","","","17.0",",X","8.9",",X"
"USW00094240","1982-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","14","","1","","","","-0.6",",0,15,","0",",,0,31,+","0",",T,0,03,","10.9",",,0,03,","22.8",",0,24,","3234.2","0","262.6",",0","39.4",",,,0","42.8",",X","0",",T,,0","9.86",",0","15.42",",,,0","4.31",",,,0","12228",",X","","","","","","","315",",X","315",",X","","","","","","","11.3",",X","7.2",",X"
"USW00094240","1982-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","22","","5","","","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","26.7","1,0,24,","3380.6","0","146.4","1,0","60.7",",,,0","40.0",",X","0",",,,0","13.34","1,0","18.26","1,,,0","8.43",",,,0","11556",",X","","","","","","","135",",X","315",",X","","","","","","","12.9",",X","5.8",",X"
"USW00094240","1982-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22","","5","","2","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","23.9",",0,12,","136.3","0","136.3",",0","39.1",",,,0","29.6",",X","0",",,,0","13.94",",0","18.58",",,,0","9.30",",,,0","8676",",X","","","","","","","180",",X","225",",X","","","","","","","12.3",",X","5.8",",X"
"USW00094240","1982-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","2.0","0","2.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20","","7","","","","5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","31.7",",0,24,","233.5","0","97.2",",0","64.5",",,,0","41.4",",X","0",",,,0","15.26",",0","21.01",",,,0","9.51",",,,0","11016",",X","","","","","","","180",",X","225",",X","","","","","","","8.7",",X","5.4",",X"
"USW00094240","1982-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","2.8","0","0.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21","","7","","1","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,11,","27.8",",0,17,","356.3","0","122.8",",0","96.7",",,,0","33.3",",X","0",",,,0","14.27",",0","20.18",",,,0","8.36",",,,0","7488",",X","","","","","","","360",",X","315",",X","","","","","","","13.9",",X","7.2",",X"
"USW00094240","1982-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","2.8","0","0.0",",0","19",",0","16",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","23","","1","","","","-1.7",",0,18,","0",",,0,31,+","0",",T,0,16,+","72.1",",,0,06,","24.4",",0,14,","610.0","0","253.7",",0","345.8",",,,0","21.6",",X","0",",T,,0","10.15",",0","15.26",",,,0","5.04",",,,0","4416",",X","","","","","","","","","135",",X","","","","","","","","","18.8",",X"
"USW00094240","1982-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","2.8","0","0.0",",0","19",",0","17",",0","5",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","18","","1","","2","","-5.6",",0,24,","0",",T,0,06,","0",",T,0,21,+","36.6",",,0,16,","13.9",",0,03,","1006.4","0","396.4",",0","322.9",",,,0","28.8",",X","0",",T,,0","5.12",",0","9.46",",,,0","0.78",",,,0","4896",",X","","","","","","","225",",X","225",",X","","","","","","","13.9",",X","8.9",",X"
"USW00094240","1982-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","2.8","0","0.0",",0","20",",0","17",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","18","","2","","1","","-7.2",",0,30,","0",",,0,31,+","0",",T,0,22,+","42.4",",,0,14,","12.2",",0,03,","1447.6","0","441.2",",0","311.3",",,,0","20.0",",X","0",",T,,0","4.10",",0","8.42",",,,0","-0.21",",,,0","3078",",X","","","","","","","180",",X","225",",X","","","","","","","24.7",",X","14.3",",X"
"USW00094240","1983-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","25",",0","22",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","23","","3","","","","-2.2",",0,21,+","0",",,0,31,+","0",",T,0,08,+","60.7",",,0,07,","12.8",",0,26,+","1803.6","0","356.0",",0","349.9",",,,0","7.0",",X","0",",T,,0","6.85",",0","10.26",",,,0","3.44",",,,0","1170",",X","","","","","","","135",",X","135",",X","","","","","","","23.1",",X","12.5",",X"
"USW00094240","1983-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","21",",0","21",",0","7",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","20","","2","","1","","-5.0",",0,04,","0",",,0,28,+","0",",T,0,09,","93.0",",,0,19,","14.4",",0,25,","2122.1","0","318.5",",0","510.7",",,,0","17.8",",X","0",",T,,0","6.96",",0","11.06",",,,0","2.86",",,,0","3066",",X","","","","","","","180",",X","180",",X","","","","","","","20.6",",X","11.2",",X"
"USW00094240","1983-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","23",",0","20",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","20","","1","","","","-1.7",",0,19,","0",",,0,31,+","0",",T,0,31,+","58.9",",,0,08,","17.2",",0,17,","2446.4","0","324.3",",0","329.4",",,,0","26.2",",X","0",",T,,0","7.87",",0","12.58",",,,0","3.17",",,,0","5850",",X","","","","","","","225",",X","180",",X","","","","","","","22.1",",X","10.7",",X"
"USW00094240","1983-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","9","","","","1","","-2.8",",0,13,+","0",",,0,30,+","0",",T,0,09,+","22.9",",,0,01,","25.0",",0,17,","2736.3","0","289.9",",0","99.6",",,,0","46.8",",X","0",",T,,0","8.67",",0","15.14",",,,0","2.20",",,,0","11646",",X","","","","","","","315",",X","225",",X","","","","","","","12.9",",X","7.2",",X"
"USW00094240","1983-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","1.9","0","1.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22","","5","","1","","0.6",",0,10,","0",",,0,31,+","0",",T,0,14,","26.4",",,0,14,","28.3",",0,28,","2936.0","0","199.7",",0","96.8",",,,0","31.5",",X","0",",T,,0","11.95",",0","17.18",",,,0","6.72",",,,0","8934",",X","","","","","","","135",",X","180",",X","","","","","","","12.3",",X","7.2",",X"
"USW00094240","1983-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","1.9","0","0.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21","","","","1","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,09,","23.3",",0,07,","3089.4","0","153.4",",0","103.7",",,,0","22.2",",X","0",",,,0","13.22",",0","17.78",",,,0","8.66",",,,0","6384",",X","","","","","","","135",",X","135",",X","","","","","","","14.9",",X","7.6",",X"
"USW00094240","1983-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","1.9","0","0.0",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21","","4","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","135.9",",,0,11,","27.2",",0,30,","94.0","0","94.0",",0","280.0",",,,0","28.1",",X","0",",,,0","15.30",",0","19.89",",,,0","10.71",",,,0","7602",",X","","","","","","","315",",X","225",",X","","","","","","","11.3",",X","6.3",",X"
"USW00094240","1983-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","5.0","0","3.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15","","8","","","","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","31.7",",0,07,","179.5","0","85.5",",0","53.2",",,,0","31.4",",X","0",",,,0","15.68",",0","21.33",",,,0","10.02",",,,0","9438",",X","","","","","","","135",",X","135",",X","","","","","","","12.3",",X","6.3",",X"
"USW00094240","1983-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","5.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","17","","3","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,01,","26.1",",0,22,","356.2","0","176.7",",0","145.7",",,,0","37.7",",X","0",",,,0","12.44",",0","18.59",",,,0","6.30",",,,0","8298",",X","","","","","","","45",",X","45",",X","","","","","","","13.4",",X","8.0",",X"
"USW00094240","1983-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","5.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","25","","10","","","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","17.8",",0,11,","652.4","0","296.2",",0","138.3",",,,0","29.7",",X","0",",,,0","8.78",",0","14.71",",,,0","2.85",",,,0","5850",",X","","","","","","","135",",X","180",",X","","","","","","","15.9",",X","6.3",",X"
"USW00094240","1983-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","5.0","0","0.0",",0","26",",0","26",",0","11",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","27","","4","","2","","-3.3",",0,29,","0",",,0,30,+","0",",T,0,25,+","92.2",",,0,15,","16.7",",0,10,","972.7","0","320.3",",0","740.2",",,,0","7.9",",X","0",",T,,0","7.66",",0","10.54",",,,0","4.78",",,,0","1266",",X","","","","","","","135",",X","135",",X","","","","","","","23.1",",X","13.0",",X"
"USW00094240","1983-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","5.0","0","0.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","21",",0","5",",0","0",",0","0",",0","19","","1","","2","","-11.7",",0,22,","0",",T,0,27,+","15",",,0,18,","45.0",",,0,29,","10.0",",0,29,+","1485.5","0","512.8",",0","226.9",",,,0","28.2",",X","23",",,,0","1.79",",0","5.30",",,,0","-1.72",",,,0","4470",",X","","","","","","","45",",X","225",",X","","","","","","","19.5",",X","11.2",",X"
"USW00094240","1984-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.3",",X","0.0","0","0.0",",0","21",",0","17",",0","7",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","23","","12","","","","-9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,24,","13.3",",0,03,","1882.1","0","396.6",",0","464.0",",,,0","","","0",",,,0","5.54",",0","8.87",",,,0","2.21",",,,0","4322",",X","","","","","","","225",",X","225","1,X","","","","","","","15.9",",X","8.9","1,X"
"USW00094240","1984-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.8",",X","0.0","0","0.0",",0","22",",0","18",",0","6",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","22","","4","","1","","-1.7",",0,17,","0",",,0,29,+","0",",T,0,22,+","42.9",",,0,19,","17.8",",0,04,","2221.5","0","339.4",",0","349.6",",,,0","","","0",",T,,0","6.63",",0","10.31",",,,0","2.95",",,,0","2232",",X","","","","","","","135",",X","135",",X","","","","","","","18.0",",X","8.9",",X"
"USW00094240","1984-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",X","0.0","0","0.0",",0","22",",0","18",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","24","","2","","","","-1.7",",0,04,+","0",",,0,31,+","0",",T,0,28,+","31.5",",,0,20,","18.3",",0,06,","2541.8","0","320.3",",0","248.8",",,,0","","","0",",T,,0","8.00",",0","12.40",",,,0","3.60",",,,0","6563",",X","","","","","","","135",",X","225",",X","","","","","","","19.5",",X","9.8",",X"
"USW00094240","1984-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.0",",X","0.0","0","0.0",",0","23",",0","18",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","16","","","","1","","-1.7",",0,26,+","0",",,0,30,+","0",",T,0,23,+","34.3",",,0,30,","21.1",",0,14,","2863.0","0","321.2",",0","225.9",",,,0","","","0",",T,,0","7.63",",0","12.23",",,,0","3.02",",,,0","9677",",X","","","","","","","180",",X","","","","","","","","","16.4",",X","",""
"USW00094240","1984-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.8",",X","0.0","0","0.0",",0","24",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16","","1","","","","1.1",",0,07,+","0",",,0,31,+","0",",T,0,30,+","50.5",",,0,19,","23.3",",0,28,","3133.3","0","270.3",",0","268.4",",,,0","","","0",",T,,0","9.61",",0","13.98",",,,0","5.25",",,,0","6880",",X","","","","","","","225",",X","225",",X","","","","","","","14.9",",X","8.5",",X"
"USW00094240","1984-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.4",",X","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20","","3","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","21.7",",0,23,","3330.4","0","197.1",",0","72.1",",,,0","","","0",",,,0","11.76",",0","16.02",",,,0","7.50",",,,0","7943",",X","","","","","","","225",",X","270",",X","","","","","","","11.3",",X","7.6",",X"
"USW00094240","1984-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.4",",X","2.5","0","2.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","12","","3","","1","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","33.3",",0,24,","113.6","0","113.6",",0","13.9",",,,0","","","0",",,,0","14.75",",0","20.51",",,,0","8.99",",,,0","15869",",X","","","","","","","45",",X","45",",X","","","","","","","11.3",",X","7.6",",X"
"USW00094240","1984-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.1",",X","2.8","0","0.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15","","4","","","","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","26.7",",0,08,","219.7","0","106.1",",0","40.9",",,,0","","","0",",,,0","14.92",",0","20.74",",,,0","9.10",",,,0","11687",",X","","","","","","","180",",X","180",",X","","","","","","","12.3",",X","6.7",",X"
"USW00094240","1984-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.1",",X","2.8","0","0.0",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16","","5","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","24.4",",0,19,","386.0","0","166.3",",0","94.0",",,,0","","","0",",,,0","12.79",",0","18.88",",,,0","6.70",",,,0","9055",",X","","","","","","","225",",X","225","1,X","","","","","","","12.3",",X","7.2","1,X"
"USW00094240","1984-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.7",",X","2.8","0","0.0",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","24","","1","","1","","-4.4",",0,31,","0",",,0,31,+","0",",T,0,13,+","100.1",",,0,07,","21.1",",0,02,","681.7","0","295.7",",0","353.5",",,,0","","","0",",T,,0","8.79",",0","13.27",",,,0","4.32",",,,0","5475",",X","","","","","","","135",",X","225",",X","","","","","","","19.0",",X","11.2",",X"
"USW00094240","1984-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.0",",X","2.8","0","0.0",",0","26",",0","20",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","21","","2","","5","","-0.6",",0,26,+","0",",,0,30,+","0",",T,0,30,+","34.0",",,0,23,","13.3",",0,17,+","1040.4","0","358.7",",0","372.1",",,,0","","","0",",T,,0","6.38",",0","9.86",",,,0","2.89",",,,0","2341",",X","","","","","","","180",",X","225",",X","","","","","","","21.1",",X","13.0",",X"
"USW00094240","1984-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.4",",X","2.8","0","0.0",",0","22",",0","17",",0","5",",0","3",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","22","","5","","","","-10.0",",0,31,","51",",,0,17,","69",",,0,16,","75.9",",,0,14,","10.0",",0,14,+","1528.6","0","488.2",",0","352.7",",,,0","","","170",",,,0","2.59",",0","6.10",",,,0","-0.93",",,,0","4375","1,X","","","","","","","45","1,X","225","1,X","","","","","","","15.4","1,X","8.9","1,X"
"USW00094240","1985-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.4",",X","0.0","0","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","15","","7","","","","-6.1",",X,01,","0",",T,X,04,+","0",",,X,31,+","15.7",",,X,14,","14.4",",X,22,","1978.4","0","449.8",",X","31.0",",,,X","","","0",",,,X","3.82",",X","9.04",",,,X","-1.39",",,,X","7555",",X","","","","","","","135",",X","135",",X","","","","","","","11.3",",X","5.8",",X"
"USW00094240","1985-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.4",",X","0.0","0","0.0",",0","22",",0","13",",0","1",",0","1",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","21","","9","","","","-6.1",",0,08,+","25",",,0,09,","61",",,0,09,","27.2",",,0,11,","12.2",",0,14,","2377.6","0","399.2",",0","175.3",",,,0","","","119",",,,0","4.08",",0","7.93",",,,0","0.22",",,,0","3987",",X","","","","","","","180",",X","180",",X","","","","","","","20.6",",X","13.0",",X"
"USW00094240","1985-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",X","0.0","0","0.0",",0","16",",0","15",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","18","","1","","2","","-5.6",",0,02,","0",",T,0,24,+","8",",,0,22,","46.5",",,0,30,","15.0",",0,15,+","2801.4","0","423.8",",0","237.1",",,,0","","","11",",,,0","4.66",",0","9.62",",,,0","-0.30",",,,0","8325",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","11.6",",X"
"USW00094240","1985-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.7",",X","0.0","0","0.0",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19","","7","","","","-2.2",",0,21,","0",",,0,30,+","0",",T,0,24,+","32.8",",,0,26,","20.6",",0,09,","3119.7","0","318.3",",0","157.2",",,,0","","","0",",T,,0","7.72",",0","12.34",",,,0","3.10",",,,0","9933",",X","","","","","","","225",",X","270",",X","","","","","","","14.9",",X","8.9",",X"
"USW00094240","1985-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",X","0.3","0","0.3",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16","","1","","","","0.6",",0,12,","0",",,0,31,+","0",",T,0,11,","13.0",",,0,02,","30.0",",0,16,","3348.8","0","229.1",",0","47.4",",,,0","","","0",",T,,0","10.95",",0","15.86",",,,0","6.04",",,,0","11628",",X","","","","","","","180",",X","180",",X","","","","","","","18.5",",X","10.3",",X"
"USW00094240","1985-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",X","3.6","0","3.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13","","","","","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","31.1",",0,18,","3520.5","0","171.7",",0","61.8",",,,0","","","0",",,,0","12.72",",0","18.63",",,,0","6.81",",,,0","14146",",X","","","","","","","180",",X","225",",X","","","","","","","11.8",",X","7.6",",X"
"USW00094240","1985-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",X","6.7","0","3.1",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","22","","11","","","","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","32.2",",0,19,","84.0","0","84.0",",0","9.4",",,,0","","","0",",,,0","15.72",",0","22.32",",,,0","9.12",",,,0","17882",",X","","","","","","","180",",X","180",",X","","","","","","","11.3",",X","6.7",",X"
"USW00094240","1985-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.3",",X","7.0","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17","","10","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","29.4",",0,23,+","194.5","0","110.5",",0","27.6",",,,0","","","0",",,,0","14.78",",0","21.49",",,,0","8.06",",,,0","15783",",X","","","","","","","225",",X","225",",X","","","","","","","10.8",",X","6.3",",X"
"USW00094240","1985-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",X","7.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19","","13","","1","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","25.6",",0,25,","363.0","0","168.5",",0","120.8",",,,0","","","0",",,,0","12.72",",0","18.41",",,,0","7.02",",,,0","7706",",X","","","","","","","45",",X","45",",X","","","","","","","15.4",",X","9.4",",X"
"USW00094240","1985-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.8",",X","7.0","0","0.0",",0","26",",0","20",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","25","","7","","3","","-3.3",",0,08,","0",",,0,31,+","0",",T,0,27,+","58.2",",,0,21,","19.4",",0,06,","644.4","0","281.4",",0","373.4",",,,0","","","0",",T,,0","9.25",",0","13.60",",,,0","4.91",",,,0","3320",",X","","","","","","","135",",X","135",",X","","","","","","","17.5",",X","9.8",",X"
