"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011291000","1933-06","21.217","81.667","294.0","RAIPUR, IN","","","","","18","1,I","16","1,I","3","1,I","","","","","","","","","","","","","104.1","1,,I,18,","","","","","310.2","1,,,I","","","","","",""
"IN011291000","1933-07","21.217","81.667","294.0","RAIPUR, IN","","","","","19","1,I","14","1,I","6","1,I","","","","","","","","","","","","","54.1","1,,I,12,","","","","","322.5","1,,,I","","","","","",""
"IN011291000","1933-08","21.217","81.667","294.0","RAIPUR, IN","","","","","12","1,I","8","1,I","3","1,I","","","","","","","","","","","","","134.6","1,,I,04,","","","","","335.3","1,,,I","","","","","",""
"IN011291000","1933-09","21.217","81.667","294.0","RAIPUR, IN","","","","","16","1,I","12","1,I","5","1,I","","","","","","","","","","","","","125.5","1,,I,14,","","","","","463.0","1,,,I","","","","","",""
"IN011291000","1933-10","21.217","81.667","294.0","RAIPUR, IN","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.5","1,,I,18,","","","","","4.1","1,,,I","","","","","",""
"IN011291000","1933-11","21.217","81.667","294.0","RAIPUR, IN","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.1","1,,I,22,","","","","","5.1","1,,,I","","","","","",""
"IN011291000","1933-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN011291000","1934-01","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,09,+","","","","","1.9",",,,I","","","","","",""
"IN011291000","1934-02","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1934-03","21.217","81.667","294.0","RAIPUR, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN011291000","1934-04","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,15,","","","","","13.8",",,,I","","","","","",""
"IN011291000","1934-05","21.217","81.667","294.0","RAIPUR, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN011291000","1934-06","21.217","81.667","294.0","RAIPUR, IN","","","","","15",",I","10",",I","4",",I","","","","","","","","","","","","","72.1",",,I,19,","","","","","229.1",",,,I","","","","","",""
"IN011291000","1934-07","21.217","81.667","294.0","RAIPUR, IN","","","","","23",",I","16",",I","2",",I","","","","","","","","","","","","","78.7",",,I,03,","","","","","224.4",",,,I","","","","","",""
"IN011291000","1934-08","21.217","81.667","294.0","RAIPUR, IN","","","","","22",",I","13",",I","4",",I","","","","","","","","","","","","","69.9",",,I,30,","","","","","301.4",",,,I","","","","","",""
"IN011291000","1934-09","21.217","81.667","294.0","RAIPUR, IN","","","","","25",",I","13",",I","3",",I","","","","","","","","","","","","","88.1",",,I,21,","","","","","277.8",",,,I","","","","","",""
"IN011291000","1934-10","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","2",",I","2",",I","","","","","","","","","","","","","74.7",",,I,02,","","","","","106.2",",,,I","","","","","",""
"IN011291000","1934-11","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,01,","","","","","8.1",",,,I","","","","","",""
"IN011291000","1934-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN011291000","1935-01","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,30,","","","","","0.8",",,,I","","","","","",""
"IN011291000","1935-02","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","24.1",",,I,03,","","","","","33.3",",,,I","","","","","",""
"IN011291000","1935-03","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,25,","","","","","0.3",",,,I","","","","","",""
"IN011291000","1935-04","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","23.6",",,I,02,","","","","","50.8",",,,I","","","","","",""
"IN011291000","1935-05","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1935-06","21.217","81.667","294.0","RAIPUR, IN","","","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","33.0",",,I,27,","","","","","142.4",",,,I","","","","","",""
"IN011291000","1935-07","21.217","81.667","294.0","RAIPUR, IN","","","","","24",",I","20",",I","5",",I","","","","","","","","","","","","","77.7",",,I,28,","","","","","412.9",",,,I","","","","","",""
"IN011291000","1935-08","21.217","81.667","294.0","RAIPUR, IN","","","","","19",",I","16",",I","6",",I","","","","","","","","","","","","","45.7",",,I,12,","","","","","310.0",",,,I","","","","","",""
"IN011291000","1935-09","21.217","81.667","294.0","RAIPUR, IN","","","","","13",",I","11",",I","4",",I","","","","","","","","","","","","","59.4",",,I,22,","","","","","218.7",",,,I","","","","","",""
"IN011291000","1935-10","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1935-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1935-12","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,29,","","","","","2.0",",,,I","","","","","",""
"IN011291000","1936-01","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","43.2",",,I,31,","","","","","49.0",",,,I","","","","","",""
"IN011291000","1936-02","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19.8",",,I,24,","","","","","51.8",",,,I","","","","","",""
"IN011291000","1936-03","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.4",",,I,31,+","","","","","34.5",",,,I","","","","","",""
"IN011291000","1936-04","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,02,","","","","","7.1",",,,I","","","","","",""
"IN011291000","1936-05","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,21,","","","","","16.6",",,,I","","","","","",""
"IN011291000","1936-06","21.217","81.667","294.0","RAIPUR, IN","","","","","17",",I","14",",I","6",",I","","","","","","","","","","","","","174.0",",,I,25,","","","","","487.7",",,,I","","","","","",""
"IN011291000","1936-07","21.217","81.667","294.0","RAIPUR, IN","","","","","22",",I","19",",I","9",",I","","","","","","","","","","","","","69.6",",,I,18,","","","","","450.4",",,,I","","","","","",""
"IN011291000","1936-08","21.217","81.667","294.0","RAIPUR, IN","","","","","23",",I","19",",I","6",",I","","","","","","","","","","","","","92.7",",,I,29,","","","","","469.6",",,,I","","","","","",""
"IN011291000","1936-09","21.217","81.667","294.0","RAIPUR, IN","","","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","24.1",",,I,07,","","","","","127.7",",,,I","","","","","",""
"IN011291000","1936-10","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","24.1",",,I,05,","","","","","45.9",",,,I","","","","","",""
"IN011291000","1936-11","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,18,","","","","","7.4",",,,I","","","","","",""
"IN011291000","1936-12","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,21,","","","","","6.9",",,,I","","","","","",""
"IN011291000","1937-01","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1937-02","21.217","81.667","294.0","RAIPUR, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","15.2",",,I,21,+","","","","","39.3",",,,I","","","","","",""
"IN011291000","1937-03","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","14.0",",,I,30,","","","","","29.2",",,,I","","","","","",""
"IN011291000","1937-04","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","15.2",",,I,21,","","","","","48.7",",,,I","","","","","",""
"IN011291000","1937-05","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1937-06","21.217","81.667","294.0","RAIPUR, IN","","","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","111.8",",,I,28,","","","","","247.6",",,,I","","","","","",""
"IN011291000","1937-07","21.217","81.667","294.0","RAIPUR, IN","","","","","21",",I","21",",I","9",",I","","","","","","","","","","","","","68.6",",,I,12,","","","","","499.7",",,,I","","","","","",""
"IN011291000","1937-08","21.217","81.667","294.0","RAIPUR, IN","","","","","17",",I","14",",I","7",",I","","","","","","","","","","","","","205.7",",,I,23,","","","","","592.4",",,,I","","","","","",""
"IN011291000","1937-09","21.217","81.667","294.0","RAIPUR, IN","","","","","8",",I","8",",I","3",",I","","","","","","","","","","","","","63.5",",,I,04,","","","","","191.0",",,,I","","","","","",""
"IN011291000","1937-10","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","16.5",",,I,04,","","","","","25.6",",,,I","","","","","",""
"IN011291000","1937-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1937-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1938-01","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1938-02","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","17.8",",,I,08,","","","","","21.4",",,,I","","","","","",""
"IN011291000","1938-03","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,27,","","","","","10.2",",,,I","","","","","",""
"IN011291000","1938-04","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1938-05","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","20.3",",,I,29,","","","","","34.3",",,,I","","","","","",""
"IN011291000","1938-06","21.217","81.667","294.0","RAIPUR, IN","","","","","13",",I","13",",I","7",",I","","","","","","","","","","","","","86.4",",,I,05,","","","","","472.4",",,,I","","","","","",""
"IN011291000","1938-07","21.217","81.667","294.0","RAIPUR, IN","","","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","109.2",",,I,11,","","","","","304.6",",,,I","","","","","",""
"IN011291000","1938-08","21.217","81.667","294.0","RAIPUR, IN","","","","","23",",I","21",",I","5",",I","","","","","","","","","","","","","48.5",",,I,14,","","","","","367.2",",,,I","","","","","",""
"IN011291000","1938-09","21.217","81.667","294.0","RAIPUR, IN","","","","","14",",I","12",",I","4",",I","","","","","","","","","","","","","55.9",",,I,10,","","","","","231.1",",,,I","","","","","",""
"IN011291000","1938-10","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","23.4",",,I,11,","","","","","42.7",",,,I","","","","","",""
"IN011291000","1938-11","21.217","81.667","294.0","RAIPUR, IN","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.3","1,,I,25,","","","","","8.9","1,,,I","","","","","",""
"IN011291000","1938-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1939-01","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1939-02","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","11.7",",,I,04,","","","","","11.7",",,,I","","","","","",""
"IN011291000","1939-03","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","15.5",",,I,16,","","","","","59.5",",,,I","","","","","",""
"IN011291000","1939-04","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,13,","","","","","9.9",",,,I","","","","","",""
"IN011291000","1939-05","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1939-06","21.217","81.667","294.0","RAIPUR, IN","","","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","22.9",",,I,25,","","","","","106.7",",,,I","","","","","",""
"IN011291000","1939-07","21.217","81.667","294.0","RAIPUR, IN","","","","","21",",I","14",",I","5",",I","","","","","","","","","","","","","72.4",",,I,13,","","","","","359.9",",,,I","","","","","",""
"IN011291000","1939-08","21.217","81.667","294.0","RAIPUR, IN","","","","","19",",I","16",",I","7",",I","","","","","","","","","","","","","211.6",",,I,19,","","","","","726.9",",,,I","","","","","",""
"IN011291000","1939-09","21.217","81.667","294.0","RAIPUR, IN","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","90.7",",,I,07,","","","","","144.2",",,,I","","","","","",""
"IN011291000","1939-10","21.217","81.667","294.0","RAIPUR, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","66.0",",,I,24,","","","","","74.3",",,,I","","","","","",""
"IN011291000","1939-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1939-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1940-01","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1940-02","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,09,","","","","","12.9",",,,I","","","","","",""
"IN011291000","1940-03","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","17.3",",,I,13,","","","","","17.3",",,,I","","","","","",""
"IN011291000","1940-04","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,20,","","","","","9.7",",,,I","","","","","",""
"IN011291000","1940-05","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,31,","","","","","10.2",",,,I","","","","","",""
"IN011291000","1940-06","21.217","81.667","294.0","RAIPUR, IN","","","","","13",",I","8",",I","4",",I","","","","","","","","","","","","","61.0",",,I,19,","","","","","238.8",",,,I","","","","","",""
"IN011291000","1940-07","21.217","81.667","294.0","RAIPUR, IN","","","","","27",",I","19",",I","7",",I","","","","","","","","","","","","","126.0",",,I,09,","","","","","594.2",",,,I","","","","","",""
