"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011080","1991-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","0.8","0","0.8",",0","16",",0","14",",0","5",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","8","","5","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,30,","25.0",",0,07,","659.2","0","  15.6",",,,0,0,2","268.4",",0","  17.8",",,,0,0,2","   6.1",",,,0,0,2","  10.6",",,,0,0,2","  10.8",",,,0,0,2","  14.2",",,,0,0,2","323.2",",,,0","0",",,,0","9.70",",0","15.38",",,,0","4.02",",,,0"
"USC00011080","1991-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","4.2","0","3.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","1","","2","","-9.4",",0,16,","0",",,0,28,+","0",",,0,28,+","58.2",",,0,23,","25.0",",0,05,","847.4","0","  17.2",",,,0,0,2","188.2",",0","  20.6",",,,0,0,2","   5.0",",,,0,0,2","  13.3",",,,0,0,2","  11.5",",,,0,0,2","  16.6",",,,0,0,2","95.5",",,,0","0",",,,0","11.73",",0","19.17",",,,0","4.29",",,,0"
"USC00011080","1991-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","29.3","0","25.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","2","","4","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,02,","30.6",",0,26,","971.8","0","  21.1","1,,,0,0,2","124.4",",0","  25.6","1,,,0,0,2","  10.0","1,,,0,0,2","  16.1","1,,,0,0,2","  14.3","1,,,0,0,2","  20.5","1,,,0,0,2","145.6",",,,0","0",",,,0","15.13",",0","23.10",",,,0","7.15",",,,0"
"USC00011080","1991-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","100.9","0","71.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","8","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","30.6",",0,30,","991.8","0","  23.3",",,,0,0,2","20.0",",0","  31.1",",,,0,0,2","  12.8",",,,0,0,2","  20.6",",,,0,0,2","  19.5",",,,0,0,2","  27.1",",,,0,0,2","128.8",",,,0","0",",,,0","20.05",",0","26.98",",,,0","13.13",",,,0"
"USC00011080","1991-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","273.9","0","173.0",",0","23",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","7","","20","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,06,","33.9",",0,31,","991.8","0","  25.6",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  19.4",",,,0,0,2","  22.2",",,,0,0,2","  23.0",",,,0,0,2","  29.1",",,,0,0,2","301.1",",,,0","0",",,,0","23.91",",0","29.68",",,,0","18.15",",,,0"
"USC00011080","1991-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","490.1","0","216.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","4","","12","","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,27,","35.0",",0,24,+","991.8","0","  27.8",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  22.2",",,,0,0,2","  28.3",",,,0,0,2","  25.8",",,,0,0,2","  35.1",",,,0,0,2","218.5",",,,0","0",",,,0","25.54",",0","32.57",",,,0","18.51",",,,0"
"USC00011080","1991-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","768.0","0","277.9",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","4","","13","","18.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,27,","37.2",",0,15,","0.0","0","","","0.0",",0","","","","","","","","","","","176.8",",,,0","0",",,,0","27.30",",0","34.09",",,,0","20.50",",,,0"
"USC00011080","1991-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1019.3","0","251.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","7","","12","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","36.1",",0,05,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  23.9",",,,0,0,2","  29.4",",,,0,0,2","  26.4",",,,0,0,2","  34.6",",,,0,0,2","92.5",",,,0","0",",,,0","26.44",",0","33.40",",,,0","19.48",",,,0"
"USC00011080","1991-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1200.4","0","181.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","4","","5","","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","36.1",",0,15,+","6.1","0","  28.3",",,,0,0,2","6.1",",0","  38.3",",,,0,0,2","  18.3",",,,0,0,2","  23.9",",,,0,0,2","  24.7",",,,0,0,2","  33.0",",,,0,0,2","47.1",",,,0","0",",,,0","24.17",",0","31.94",",,,0","16.39",",,,0"
"USC00011080","1991-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1258.1","0","57.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","1",",0","","","1","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","32.2",",0,13,","55.0","0","  23.3",",,,0,0,2","48.9",",0","  31.7",",,,0,0,2","  14.4",",,,0,0,2","  21.7",",,,0,0,2","  19.9",",,,0,0,2","  27.6",",,,0,0,2","8.2",",,,0","0",",,,0","18.62",",0","27.89",",,,0","9.34",",,,0"
"USC00011080","1991-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1267.8","0","9.7",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","3","","1","","-7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,21,","29.4",",0,01,","293.0","0","  21.7",",,,0,0,2","238.0",",0","  28.3",",,,0,0,2","   7.8",",,,0,0,2","  13.9",",,,0,0,2","  11.9",",,,0,0,2","  18.7",",,,0,0,2","100.7",",,,0","0",",,,0","10.73",",0","20.21",",,,0","1.24",",,,0"
"USC00011080","1991-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1277.8","0","10.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","5","","","","-5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","27.8",",0,02,","537.0","0","  20.0",",,,0,0,2","244.0",",0","  22.2",",,,0,0,2","   7.2",",,,0,0,2","  11.1",",,,0,0,2","  11.4",",,,0,0,2","  15.9",",,,0,0,2","105.5",",,,0","0",",,,0","10.78",",0","18.80",",,,0","2.77",",,,0"
"USC00011080","1992-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","0.0","0","0.0","1,0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","3","1,0","0","1,0","3","","3","","-7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","87.6",",,0,13,","23.9","1,0,14,","859.7","0","  12.8",",,,1,0,2","322.7","1,0","  20.0",",,,1,0,2","   4.4",",,,1,0,2","   8.9",",,,1,0,2","   8.0",",,,1,0,2","  13.0",",,,1,0,2","245.5",",,,0","0",",,,0","7.68","1,0","15.25","1,,,0","0.12",",,,0"
"USC00011080","1992-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","2","","2","","-5.0",",0,10,+","0",",,0,29,+","0",",,0,29,+","37.1",",,0,25,","26.7",",0,17,","1078.5","0","  16.7",",,,0,0,2","218.8",",0","  21.7",",,,0,0,2","   5.6",",,,0,0,2","  13.3",",,,0,0,2","  11.2",",,,0,0,2","  17.0",",,,0,0,2","152.3",",,,0","0",",,,0","10.79",",0","18.30",",,,0","3.28",",,,0"
"USC00011080","1992-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","6.7","0","6.7","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","0",",0","5","","4","","-2.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","28.9",",0,09,","1215.6","0","  18.3",",,,0,0,2","137.1",",0","  25.6",",,,0,0,2","   9.4",",,,0,0,2","  13.9",",,,0,0,2","  13.6",",,,0,0,2","  21.2",",,,0,0,2","99.9",",,,0","0",",,,0","14.04","1,0","22.41",",,,0","5.67","1,,,0"
"USC00011080","1992-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","39.0","0","32.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","7","","5","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,21,","31.7",",0,24,","1290.9","0","  21.7",",,,0,0,2","75.3",",0","  32.2",",,,0,0,2","  12.2",",,,0,0,2","  17.8",",,,0,0,2","  17.2",",,,0,0,2","  26.8",",,,0,0,2","85.5",",,,0","0",",,,0","16.90",",0","25.45",",,,0","8.35",",,,0"
"USC00011080","1992-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","119.4","0","80.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","2","","1","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","33.9",",0,25,","1308.0","0","  25.6",",,,0,0,2","17.1",",0","  37.2",",,,0,0,2","  15.6",",,,0,0,2","  23.9",",,,0,0,2","  21.9",",,,0,0,2","  32.2",",,,0,0,2","54.6",",,,0","0",",,,0","20.37",",0","29.67",",,,0","11.08",",,,0"
"USC00011080","1992-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","328.2","0","208.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","4","","8","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","36.1",",0,30,+","1308.0","0","  29.4",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  20.6",",,,0,0,2","  26.7",",,,0,0,2","  26.0",",,,0,0,2","  34.2",",,,0,0,2","109.6",",,,0","0",",,,0","25.29",",0","32.12",",,,0","18.46",",,,0"
"USC00011080","1992-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","612.9","0","284.7",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","7","","14","","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","38.3",",0,10,","0.0","0","  30.6",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  25.0",",,,0,0,2","  28.3",",,,0,0,2","  27.2",",,,0,0,2","  34.7",",,,0,0,2","146.0",",,,0","0",",,,0","27.52",",0","34.07",",,,0","20.96",",,,0"
"USC00011080","1992-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","840.7","0","227.8",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","5","","15","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","35.0",",0,09,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  22.2",",,,0,0,2","  28.3",",,,0,0,2","  25.8",",,,0,0,2","  31.6",",,,0,0,2","196.0",",,,0","0",",,,0","25.68",",0","31.82",",,,0","19.55",",,,0"
"USC00011080","1992-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1021.6","0","180.9",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","6","","9","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,06,","33.9",",0,13,+","0.0","0","  26.1",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  20.6",",,,0,0,2","  22.8",",,,0,0,2","  24.1",",,,0,0,2","  30.5",",,,0,0,2","162.8",",,,0","0",",,,0","24.36",",0","30.56",",,,0","18.16",",,,0"
"USC00011080","1992-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1041.5","0","19.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","2","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","29.4",",0,27,+","36.7","0","  22.2",",,,0,0,2","36.7",",0","  28.9",",,,0,0,2","  14.4",",,,0,0,2","  21.1",",,,0,0,2","  18.2",",,,0,0,2","  24.8",",,,0,0,2","39.5",",,,0","0",",,,0","17.79",",0","25.59",",,,0","9.99",",,,0"
"USC00011080","1992-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1057.1","0","15.6",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","1","","7","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,05,","28.9",",0,01,","205.2","0","  21.1",",,,0,0,2","168.5",",0","  27.2",",,,0,0,2","   6.7",",,,0,0,2","  12.2",",,,0,0,2","  12.9",",,,0,0,2","  19.0",",,,0,0,2","294.0",",,,0","0",",,,0","13.24",",0","20.37",",,,0","6.10",",,,0"
"USC00011080","1992-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1060.7","0","3.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","4","","1","","-3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","109.5",",,0,17,","25.0",",0,21,","432.6","0","  18.9",",,,0,0,2","227.4",",0","  21.7",",,,0,0,2","   6.7",",,,0,0,2","  11.1",",,,0,0,2","  10.9",",,,0,0,2","  15.6",",,,0,0,2","159.8",",,,0","0",",,,0","11.11",",0","17.95",",,,0","4.27",",,,0"
"USC00011080","1993-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","0.0","0","0.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","3","","4","","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","23.9",",0,24,","648.6","0","  16.1","1,,,0,0,2","216.0",",0","  18.9","1,,,0,0,2","   5.6","1,,,0,0,2","   9.4","1,,,0,0,2","  11.0","1,,,0,0,2","  15.6","1,,,0,0,2","150.1",",,,0","0",",,,0","11.37",",0","17.83",",,,0","4.90",",,,0"
"USC00011080","1993-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","0.0","0","0.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","7",",0","0",",0","1","","2","","-5.6","1,0,19,","0",",,0,28,+","0",",,0,28,+","39.9",",,0,07,","23.3",",0,22,+","884.7","0","  14.4",",,,0,0,2","236.1",",0","  19.4",",,,0,0,2","   4.4",",,,0,0,2","  10.0",",,,0,0,2","   9.2",",,,0,0,2","  16.1",",,,0,0,2","126.0",",,,0","0",",,,0","9.63","1,0","17.67",",,,0","1.59","1,,,0"
"USC00011080","1993-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","3.1","0","3.1",",0","10",",0","9",",0","3",",0","1","2,0","0","1,0","0",",0","7",",0","0",",0","13",",0","0",",0","10","","3","","-8.3",",0,14,","76","2,,0,13,","0","1,,0,31,+","75.7",",,0,31,","28.9",",0,30,","1077.8","0","  17.2",",,,0,0,2","193.1",",0","  27.8",",,,0,0,2","   3.9",",,,0,0,2","   7.8",",,,0,0,2","  10.9",",,,0,0,2","  18.3",",,,0,0,2","224.5",",,,0","0","1,,,0","12.20",",0","19.73",",,,0","4.67",",,,0"
"USC00011080","1993-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","12.5","0","9.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","3","","4","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","29.4",",0,01,","1171.6","0","  20.6",",,,0,0,2","93.8",",0","  30.6",",,,0,0,2","  11.1",",,,0,0,2","  18.3",",,,0,0,2","  15.3",",,,0,0,2","  25.3",",,,0,0,2","53.8",",,,0","0",",,,0","15.52",",0","23.95",",,,0","7.09",",,,0"
"USC00011080","1993-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","103.7","0","91.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","33.3",",0,08,","1181.8","0","  24.4",",,,0,0,2","10.2",",0","  35.6",",,,0,0,2","  17.2",",,,0,0,2","  20.0",",,,0,0,2","  21.1",",,,0,0,2","  29.7",",,,0,0,2","106.9",",,,0","0",",,,0","20.95",",0","28.37",",,,0","13.52",",,,0"
"USC00011080","1993-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","332.8","0","229.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","7","","8","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","37.2",",0,13,","1181.8","0","  28.9",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  20.0",",,,0,0,2","  26.1",",,,0,0,2","  26.1",",,,0,0,2","  34.9",",,,0,0,2","79.0",",,,0","0",",,,0","25.97",",0","33.31",",,,0","18.63",",,,0"
"USC00011080","1993-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","616.5","0","283.7",",0","16",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","4","","18","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,13,","37.2",",0,04,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  24.4",",,,0,0,2","  30.6",",,,0,0,2","  26.6",",,,0,0,2","  35.1",",,,0,0,2","271.1",",,,0","0",",,,0","27.49",",0","34.67",",,,0","20.30",",,,0"
"USC00011080","1993-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","882.1","0","265.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","3","","7","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","36.7",",0,19,+","0.0","0","  30.0",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  25.6",",,,0,0,2","  30.0",",,,0,0,2","  27.5",",,,0,0,2","  35.2",",,,0,0,2","96.5",",,,0","0",",,,0","26.90",",0","34.13",",,,0","19.67",",,,0"
"USC00011080","1993-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1065.9","0","183.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","10","","12","","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","65.0",",,0,16,","35.6",",0,25,","3.9","0","  26.7",",,,0,0,2","3.9",",0","  37.2",",,,0,0,2","  17.2",",,,0,0,2","  28.3",",,,0,0,2","  24.4",",,,0,0,2","  31.9",",,,0,0,2","211.3",",,,0","0",",,,0","24.33",",0","31.63",",,,0","17.03",",,,0"
"USC00011080","1993-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1112.0","0","46.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","6","","3","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","136.4",",,0,30,","32.2",",0,10,","51.3","0","","","47.4",",0","","","","","","","","","","","196.3",",,,0","0",",,,0","18.29",",0","26.52",",,,0","10.06",",,,0"
"USC00011080","1993-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1127.3","0","15.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16",",0","0",",0","1","","2","","-6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","29.4",",0,16,","273.5","0","  20.0",",,,0,0,2","222.2",",0","  24.4",",,,0,0,2","   6.1",",,,0,0,2","  13.9",",,,0,0,2","  11.7",",,,0,0,2","  18.8",",,,0,0,2","46.2",",,,0","0",",,,0","11.44",",0","20.56",",,,0","2.31",",,,0"
"USC00011080","1993-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1127.3","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","1","","1","","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","23.9",",0,05,+","593.7","0","  13.3",",,,0,0,2","320.2",",0","  19.4",",,,0,0,2","   4.4",",,,0,0,2","   6.7",",,,0,0,2","   8.5",",,,0,0,2","  14.6",",,,0,0,2","114.7",",,,0","0",",,,0","8.00",",0","16.57",",,,0","-0.56",",,,0"
"USC00011080","1994-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","0.0","0","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","4","","4","","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,28,","25.0",",0,27,","960.5","0","  12.2",",,,0,0,2","366.8",",0","  19.4",",,,0,0,2","   2.8",",,,0,0,2","   8.3",",,,0,0,2","   6.7",",,,0,0,2","  12.7",",,,0,0,2","201.9",",,,0","0",",,,0","6.50",",0","14.44",",,,0","-1.44",",,,0"
"USC00011080","1994-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","5.6","0","5.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","2","","4","","-7.2",",0,03,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,11,","28.3",",0,10,","1156.0","0","  18.3",",,,0,0,2","195.5",",0","  25.0",",,,0,0,2","   4.4",",,,0,0,2","  10.0",",,,0,0,2","  11.0",",,,0,0,2","  18.1",",,,0,0,2","93.7",",,,0","0",",,,0","11.55",",0","20.15",",,,0","2.96",",,,0"
"USC00011080","1994-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","15.1","0","9.5",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","6","","8","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","28.9",",0,28,+","1302.2","0","  20.6",",,,0,0,2","146.2",",0","  27.8",",,,0,0,2","   6.1",",,,0,0,2","  15.6",",,,0,0,2","  13.1",",,,0,0,2","  21.8",",,,0,0,2","140.6",",,,0","0",",,,0","13.92",",0","23.10",",,,0","4.75",",,,0"
"USC00011080","1994-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","60.7","0","45.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","4","","10","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,22,","32.2",",0,29,+","1357.7","0","  23.3",",,,0,0,2","55.5",",0","  35.6",",,,0,0,2","  11.7",",,,0,0,2","  20.0",",,,0,0,2","  17.8",",,,0,0,2","  26.7",",,,0,0,2","190.3",",,,0","0",",,,0","18.00",",0","26.94",",,,0","9.06",",,,0"
"USC00011080","1994-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","158.4","0","97.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","4","","9","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","33.3",",0,17,+","1365.7","0","  26.7",",,,0,0,2","8.0",",0","  35.6",",,,0,0,2","  17.2",",,,0,0,2","  23.3",",,,0,0,2","  22.1",",,,0,0,2","  30.9",",,,0,0,2","111.7",",,,0","0",",,,0","21.22",",0","29.42",",,,0","13.03",",,,0"
"USC00011080","1994-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","367.7","0","209.3",",0","22",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","3","","21","","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","95.0",",,0,05,","35.6",",0,16,","1365.7","0","  27.2",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  22.8",",,,0,0,2","  26.1",",,,0,0,2","  24.9",",,,0,0,2","  31.0",",,,0,0,2","421.0",",,,0","0",",,,0","25.31",",0","31.78",",,,0","18.84",",,,0"
"USC00011080","1994-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","579.3","0","211.6",",0","20",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","9","","19","","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","107.4",",,0,08,","34.4",",0,25,+","0.0","0","  26.7","2,,,0,0,2","0.0",",0","  36.7","2,,,0,0,2","  23.3","2,,,0,0,2","  26.7","2,,,0,0,2","  24.8","2,,,0,0,2","  32.1","2,,,0,0,2","385.6",",,,0","0",",,,0","25.16",",0","31.97",",,,0","18.35",",,,0"
"USC00011080","1994-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","790.0","0","210.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","9","","10","","14.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","35.0",",0,31,+","0.0","0","  27.8",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  23.9",",,,0,0,2","  28.3",",,,0,0,2","  25.5",",,,0,0,2","  32.8",",,,0,0,2","79.9",",,,0","0",",,,0","25.13",",0","32.66",",,,0","17.60",",,,0"
