"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054791","2019-06","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.2",",W","35.0","W","30.0",",W","14",",W","11",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","1","","2","","2","","6.1",",W,04,","16.0",",,W,11,","31.7",",W,28,","3905.0","W","35.0",",W","112.0",",,,W","18.17",",W","24.26",",,,W","12.07",",,,W","","","320",",W","360",",W","14.3",",W","20.1",",W"
"USW00054791","2019-07","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.7",",W","190.9","W","155.9",",W","4","2,W","4","2,W","1","2,W","0",",W","0",",W","0",",W","31",",W","9",",W","5","","1","","2","","12.2",",W,08,","34.3","2,,W,12,","35.6",",W,20,","0.0","W","0.0",",W","64.0","2,,,W","23.36",",W","30.07",",,,W","16.65",",,,W","","","310",",W","310",",W","8.9",",W","15.2",",W"
"USW00054791","2019-08","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.7",",W","274.5","W","83.6",",W","10","2,W","5","2,W","1","2,W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","2","","1","","7.8",",W,26,","32.0","2,,W,28,","32.2",",W,19,","8.4","W","8.4",",W","62.3","2,,,W","20.76",",W","27.38",",,,W","14.14",",,,W","","","330",",W","320",",W","12.5",",W","16.1",",W"
"USW00054791","2019-09","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.8",",W","294.0","W","19.5",",W","8","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","20",",W","0",",W","1","","","","","","2.2",",W,19,","5.1","1,,W,26,","31.1",",W,23,","93.4","W","85.0",",W","12.8","1,,,W","16.15",",W","23.13",",,,W","9.16",",,,W","","","310",",W","280",",W","9.8",",W","13.0",",W"
"USW00054791","2019-10","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.2",",W","294.8","W","0.8",",W","16",",W","9",",W","1",",W","0",",W","4",",W","0",",W","1",",W","0",",W","","","","","","","-1.6",",W,06,","33.8",",,W,27,","24.4",",W,07,","325.0","W","231.6",",W","119.6",",,,W","10.89",",W","15.97",",,,W","5.81",",,,W","","","310",",W","50",",W","11.6",",W","17.9",",W"
"USW00054791","2019-11","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.8",",W","294.8","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","25",",W","3",",W","1",",W","0",",W","5","","","","","","-12.1",",W,14,","25.4",",,W,24,","21.1",",W,01,","821.9","W","496.9",",W","71.5",",,,W","1.77",",W","6.50",",,,W","-2.97",",,,W","","","320",",W","310",",W","13.9",",W","18.3",",W"
"USW00054791","2019-12","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.5",",W","294.8","W","0.0",",W","13",",W","9",",W","2",",W","0",",W","28",",W","13",",W","0",",W","0",",W","7","","1","","","","-15.5",",W,08,","56.6",",,W,14,","13.3",",W,10,","1436.5","W","614.6",",W","150.9",",,,W","-1.49",",W","2.80",",,,W","-5.79",",,,W","","","310",",W","310",",W","12.5",",W","17.9",",W"
"USW00054791","2020-01","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","27",",W","7",",W","0",",W","0",",W","3","","","","","","-16.6",",W,21,+","29.0",",,W,25,","17.2",",W,11,","2046.7","W","610.2",",W","60.2",",,,W","-1.35",",W","3.37",",,,W","-6.07",",,,W","","","310",",W","310",",W","13.9",",W","19.2",",W"
"USW00054791","2020-02","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.1",",W","0.0","W","0.0",",W","6",",W","6",",W","1",",W","3",",W","27",",W","7",",W","0",",W","0",",W","1","","","","","","-20.5",",W,15,","34.5",",,W,27,","14.4",",W,24,","2628.3","W","581.6",",W","80.9",",,,W","-1.72",",W","3.28",",,,W","-6.72",",,,W","","","310",",W","320",",W","12.5",",W","17.4",",W"
"USW00054791","2020-03","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.0",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","21",",W","1",",W","1",",W","0",",W","1","","","","","","-9.9",",W,02,","20.1",",,W,29,","22.2",",W,09,","3083.6","W","455.3",",W","69.4",",,,W","3.65",",W","9.32",",,,W","-2.03",",,,W","","","300",",W","300",",W","13.9",",W","21.0",",W"
"USW00054791","2020-04","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.2",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","0",",W","12",",W","0",",W","0",",W","0",",W","2","","","","","","-3.2",",W,01,","36.8",",,W,13,","17.2",",W,25,+","3443.2","W","359.6",",W","123.7",",,,W","6.35",",W","11.36",",,,W","1.34",",,,W","","","300",",W","310",",W","13.0",",W","17.9",",W"
"USW00054791","2020-05","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.0",",W","24.2","W","24.2",",W","9",",W","4",",W","1",",W","0",",W","2",",W","0",",W","12",",W","1",",W","","","","","","","-0.5",",W,06,","29.7",",,W,01,","32.8",",W,27,","3615.5","W","172.3",",W","56.4",",,,W","13.56",",W","20.49",",,,W","6.63",",,,W","","","310",",W","330",",W","13.9",",W","20.1",",W"
"USW00054791","2020-06","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.8",",W","97.9","W","73.7",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","28",",W","5",",W","1","","","","","","0.6",",W,01,","28.7",",,W,30,","34.4",",W,20,","3645.9","W","30.4",",W","76.0",",,,W","19.78",",W","26.71",",,,W","12.84",",,,W","","","310",",W","300",",W","14.8",",W","19.2",",W"
"USW00054791","2020-07","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.6","2,W","242.2","W","144.3","2,W","7","2,W","4","2,W","1","2,W","0","2,W","0","2,W","0","2,W","29","2,W","9","2,W","1","","1","","","","12.2","2,W,16,","42.9","2,,W,14,","36.1","2,W,19,","0.9","W","0.9","2,W","62.2","2,,,W","23.28","2,W","29.45","2,,,W","17.11","2,,,W","","","320","2,W","360","2,W","10.3","2,W","17.0","2,W"
"USW00054791","2020-08","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.1",",W","365.4","W","123.2",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","1","","","","","","8.9",",W,31,","17.5",",,W,29,","36.1",",W,11,","9.2","W","8.3",",W","22.9",",,,W","22.04",",W","28.93",",,,W","15.14",",,,W","","","310",",W","320",",W","14.3",",W","21.0",",W"
"USW00054791","2020-09","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.1",",W","396.9","W","31.5",",W","5",",W","3",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","","","1","","","","0.0",",W,21,","12.7",",,W,30,","31.7",",W,08,","77.3","W","68.1",",W","22.6",",,,W","17.11",",W","24.18",",,,W","10.04",",,,W","","","310",",W","170",",W","10.7",",W","15.2",",W"
"USW00054791","2020-10","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.2",",W","396.9","W","0.0",",W","9","1,W","4","1,W","1","1,W","0",",W","4",",W","0",",W","5",",W","0",",W","4","","","","","","-7.1",",W,31,","29.7","1,,W,17,","25.6",",W,10,","327.6","W","250.3",",W","62.9","1,,,W","10.26",",W","15.84",",,,W","4.68",",,,W","","","310",",W","330",",W","11.6",",W","17.0",",W"
"USW00054791","2020-11","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.2",",W","396.9","W","0.0",",W","9",",W","5",",W","2",",W","0",",W","16",",W","0",",W","7",",W","0",",W","1","","","","","","-9.3",",W,19,","41.7",",,W,23,","24.4",",W,07,","691.7","W","364.1",",W","123.5",",,,W","6.20",",W","12.22",",,,W","0.18",",,,W","","","310",",W","310",",W","14.8",",W","19.7",",W"
"USW00054791","2020-12","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.6",",W","396.9","W","0.0",",W","9",",W","5",",W","2",",W","0",",W","27",",W","7",",W","0",",W","0",",W","1","","","","","","-16.0",",W,19,","38.1",",,W,05,","15.0",",W,01,","1264.0","W","572.3",",W","98.3",",,,W","-0.13",",W","3.86",",,,W","-4.12",",,,W","","","320",",W","340",",W","14.3",",W","22.8",",W"
"USW00054791","2021-01","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.9",",W","0.0","","0.0",",W","5",",W","2",",W","1",",W","1",",W","29",",W","8",",W","0",",W","0",",W","","","","","","","-18.2",",W,31,","29.5",",,W,16,","8.9",",W,16,","1900.2","","636.2",",W","41.8",",,,W","-2.19",",W","1.84",",,,W","-6.22",",,,W","","","300",",W","320",",W","13.9",",W","18.8",",W"
"USW00054791","2021-02","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.6",",W","0.0","","0.0",",W","9",",W","5",",W","0",",W","0",",W","28",",W","14",",W","0",",W","0",",W","","","1","","","","-17.1",",W,10,","10.2",",,W,27,","8.9",",W,24,","2506.6","","606.4",",W","38.4",",,,W","-3.33",",W","1.01",",,,W","-7.66",",,,W","","","300",",W","290",",W","13.0",",W","18.3",",W"
"USW00054791","2021-03","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.5",",W","0.0","","0.0",",W","7","1,W","5","1,W","1","1,W","0",",W","25",",W","4",",W","1",",W","0",",W","1","","","","","","-13.8",",W,02,","26.7","1,,W,28,","23.3",",W,26,","2986.9","","480.3",",W","54.0","1,,,W","2.84",",W","9.38",",,,W","-3.70",",,,W","","","310",",W","300",",W","17.9",",W","26.4",",W"
"USW00054791","2021-04","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.2",",W","0.0","","0.0",",W","10",",W","6",",W","0",",W","0",",W","5",",W","0",",W","4",",W","0",",W","1","","","","1","","-5.5",",W,03,","20.3",",,W,16,","26.1",",W,10,","3280.8","","293.9",",W","77.4",",,,W","8.54",",W","14.86",",,,W","2.21",",,,W","","","310",",W","320",",W","14.8",",W","21.0",",W"
"USW00054791","2021-05","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.6",",W","15.0","","15.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","15",",W","1",",W","1","","","","","","0.6",",W,08,","20.6",",,W,05,","33.9",",W,26,","3424.5","","143.7",",W","44.5",",,,W","14.18",",W","20.89",",,,W","7.47",",,,W","","","310",",W","310",",W","15.7",",W","20.6",",W"
"USW00054791","2021-06","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.7","1,W","118.9","","103.9","1,W","4",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","27","1,W","8","1,W","1","","","","1","","7.8","1,W,24,+","8.4",",,W,14,","36.1","1,W,29,","3442.1","","17.6","1,W","20.8",",,,W","21.31","1,W","28.06","1,,,W","14.56","1,,,W","","","320",",W","320",",W","8.9",",W","12.5",",W"
"USW00054791","2021-07","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.8","1,W","188.0","","69.1","1,W","22",",W","15",",W","4",",W","0","1,W","0","1,W","0","1,W","26","1,W","1","1,W","1","","","","","","10.0","1,W,05,","65.5",",,W,09,","32.2","1,W,16,","13.4","","13.4","1,W","298.5",",,,W","20.19","1,W","25.23","1,,,W","15.14","1,,,W","","","310",",W","320",",W","10.7",",W","13.9",",W"
"USW00054791","2021-08","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.5",",W","313.8","","125.8",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","5",",W","2","","1","","","","10.6",",W,16,+","31.2",",,W,19,","34.4",",W,12,","14.4","","1.0",",W","97.5",",,,W","22.36",",W","27.82",",,,W","16.90",",,,W","","","320",",W","310",",W","9.8",",W","13.0",",W"
"USW00054791","2021-09","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.9",",W","340.8","","27.0",",W","15",",W","5",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","6.1",",W,30,","58.9",",,W,09,","28.9",",W,15,","51.7","","37.3",",W","137.4",",,,W","17.99",",W","23.55",",,,W","12.43",",,,W","","","300",",W","300",",W","10.7",",W","15.7",",W"
"USW00054791","2021-10","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.1",",W","342.5","","1.7",",W","11",",W","8",",W","2",",W","0",",W","1",",W","0",",W","10",",W","0",",W","1","","","","","","0.0",",W,29,","48.3",",,W,30,","26.1",",W,13,","225.1","","173.4",",W","140.9",",,,W","12.79",",W","17.65",",,,W","7.94",",,,W","","","360",",W","360",",W","11.2",",W","19.2",",W"
"USW00054791","2021-11","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.2",",W","342.5","","0.0",",W","10",",W","6",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-7.1",",W,30,","43.7",",,W,12,","20.6",",W,09,","643.9","","418.8",",W","71.3",",,,W","4.37",",W","9.85",",,,W","-1.10",",,,W","","","320",",W","320",",W","13.9",",W","17.9",",W"
