"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024006","1968-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","4",",X","3",",X","0",",X","5","","","","-15.0",",X,22,","0",",,X,31,+","13",",,X,21,+","1.0",",,X,21,+","22.8",",X,06,","3208.3","X","437.1",",X","2.9",",,,X","35",",,,X","4.23",",X","11.15",",,,X","-2.68",",,,X","315",",X","23.1",",X"
"USW00024006","1968-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","6",",X","4",",X","0",",X","18",",X","2",",X","5",",X","0",",X","2","","","","-12.2",",X,04,","76",",,X,14,","91",",,X,13,","18.8",",,X,21,","26.1",",X,30,+","3601.1","X","392.8",",X","45.5",",,,X","229",",,,X","5.24",",X","11.46",",,,X","-0.98",",,,X","315",",X","23.6",",X"
"USW00024006","1968-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","3","","4","","-2.8",",X,20,+","0",",,X,31,+","0",",T,X,18,+","9.1",",,X,30,+","25.0",",X,29,","3884.6","X","283.5",",X","31.6",",,,X","0",",T,,X","9.19",",X","14.89",",,,X","3.48",",,,X","158","1,X","24.7","1,X"
"USW00024006","1968-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","26.7","X","26.7",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","6","","13","","6.1",",X,26,+","0",",,X,30,+","0",",,X,30,+","58.4",",,X,24,","33.9",",X,03,","3950.2","X","65.6",",X","172.7",",,,X","0",",,,X","17.04",",X","22.76",",,,X","11.31",",,,X","315",",X","27.2",",X"
"USW00024006","1968-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","167.4","X","140.7",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","1","","10","","8.3",",X,02,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,17,","35.0",",X,10,","8.0","X","8.0",",X","52.9",",,,X","0",",,,X","22.61",",X","28.84",",,,X","16.39",",,,X","320",",X","21.1",",X"
"USW00024006","1968-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","232.7","X","65.3",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","6","","6","","6.7",",X,17,+","0",",,X,31,+","0",",,X,31,+","19.8",",,X,17,","35.6",",X,06,+","41.8","X","33.8",",X","57.5",",,,X","0",",,,X","19.35",",X","26.20",",,,X","12.50",",,,X","270",",X","21.6",",X"
"USW00024006","1968-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","248.0","X","15.3",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","4","","5","","2.2",",X,05,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,02,","32.8",",X,14,","139.8","X","98.0",",X","25.2",",,,X","0",",,,X","15.58",",X","23.08",",,,X","8.08",",,,X","340",",X","24.7",",X"
"USW00024006","1968-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","249.9","X","1.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","11",",X","0",",X","1","","","","-6.7",",X,18,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,15,","28.9",",X,30,","382.3","X","242.5",",X","2.0",",,,X","0",",,,X","10.57",",X","18.10",",,,X","3.05",",,,X","320",",X","25.7",",X"
"USW00024006","1968-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","249.9","X","0.0",",X","8",",X","1",",X","0",",X","4",",X","1",",X","0",",X","26",",X","6",",X","0",",X","0",",X","7","","","","-11.1",",X,18,","25",",,X,26,+","25",",,X,05,","4.1",",,X,09,","17.8",",X,20,","881.5","X","499.2",",X","11.7",",,,X","28",",,,X","1.69",",X","6.69",",,,X","-3.31",",,,X","320",",X","22.6",",X"
"USW00024006","1968-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","249.9","X","0.0",",X","13",",X","2",",X","0",",X","13",",X","4",",X","4",",X","31",",X","22",",X","0",",X","0",",X","12","","","","-29.4",",X,30,","102",",,X,02,","76",",,X,29,","7.6",",,X,01,","15.6",",X,11,","1678.7","X","797.2",",X","18.0",",,,X","254",",,,X","-7.38",",X","-3.02",",,,X","-11.75",",,,X","340","1,X","30.3","1,X"
"USW00024006","1969-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","","0.0","2,X","10",",X","0",",X","0",",X","4",",X","0",",X","10","1,X","30","1,X","22","1,X","0","1,X","0","1,X","11","","","","-26.1","1,X,24,","25",",,X,23,+","10",",,X,23,","0.8",",,X,06,","12.8","1,X,07,","2498.7","","820.0","1,X","4.3",",,,X","25",",,,X","-9.50","2,X","-4.11","1,,,X","-14.89","1,,,X","290",",X","30.3",",X"
"USW00024006","1969-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","","0.0","2,X","6",",X","4",",X","0",",X","7","4,X","1","2,X","0","1,X","27","1,X","12","1,X","0","1,X","0","1,X","11","","","","-16.1","1,X,08,","102","4,,X,23,+","58","2,,X,20,","5.8",",,X,26,+","12.2","1,X,04,","3050.5","","551.8","1,X","21.6",",,,X","71","2,,,X","-2.95","2,X","1.53","1,,,X","-7.43","1,,,X","320",",X","19.0",",X"
"USW00024006","1969-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","","0.0",",X","10",",X","1",",X","0",",X","10","2,X","0","1,X","1",",X","28",",X","13",",X","1",",X","0",",X","10","","","","-18.3",",X,11,","51","2,,X,04,+","13","1,,X,23,","3.6",",,X,02,","21.7",",X,31,","3686.7","","636.2",",X","13.3",",,,X","16","1,,,X","-2.19",",X","2.97",",,,X","-7.35",",,,X","290",",X","27.2",",X"
"USW00024006","1969-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","","0.0",",X","7",",X","7",",X","0",",X","0","2,X","0","1,X","0",",X","6",",X","0",",X","12",",X","0",",X","1","","1","","-4.4",",X,28,","0","2,,X,30,+","3","1,,X,26,","11.2",",,X,08,","27.2",",X,06,","3922.0","","235.3",",X","37.3",",,,X","3","1,,,X","10.49",",X","17.32",",,,X","3.66",",,,X","320",",X","27.2",",X"
"USW00024006","1969-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","21.7","","21.7",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","2",",X","3","","3","","1.7",",X,08,+","0",",,X,31,+","0",",T,X,21,+","33.3",",,X,03,","36.1",",X,27,","4060.9","","138.9",",X","57.8",",,,X","0",",T,,X","14.55",",X","21.63",",,,X","7.47",",,,X","340",",X","27.8",",X"
"USW00024006","1969-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","40.7","","19.0",",X","14",",X","7",",X","0",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","16",",X","1",",X","5","","5","","0.6",",X,13,","0","1,,X,30,+","0","1,T,X,12,","21.6",",,X,13,","35.0",",X,05,","4160.6","","99.7",",X","82.0",",,,X","0","1,T,,X","15.64",",X","21.15",",,,X","10.13",",,,X","320",",X","20.6",",X"
"USW00024006","1969-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","163.6","","122.9",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","2","","14","","10.6",",X,01,","0",",,X,31,+","0",",,X,31,+","82.0",",,X,14,","37.2",",X,12,","0.0","","0.0",",X","123.7",",,,X","0",",,,X","22.30",",X","29.07",",,,X","15.53",",,,X","280",",X","30.8",",X"
"USW00024006","1969-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","351.5","","187.9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","2","","4","","12.2",",X,09,+","0",",,X,31,+","0",",,X,31,+","1.0",",,X,31,","40.6",",X,11,","0.0","","0.0",",X","2.3",",,,X","0",",,,X","24.40",",X","32.45",",,,X","16.34",",,,X","320",",X","23.1",",X"
"USW00024006","1969-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","410.0","","58.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","","","4","","5.6",",X,23,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,17,","34.4",",X,03,","20.1","","20.1",",X","17.0",",,,X","0",",,,X","19.61",",X","27.24",",,,X","11.99",",,,X","330",",X","22.6",",X"
"USW00024006","1969-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","410.0","","0.0",",X","9",",X","2",",X","0",",X","2","2,X","0","1,X","0",",X","12",",X","2",",X","4",",X","0",",X","6","","","","-9.4",",X,27,","25","2,,X,15,+","5","1,,X,12,","7.9",",,X,12,","28.3",",X,02,","403.0","","382.9",",X","17.1",",,,X","5","1,,,X","5.98",",X","11.30",",,,X","0.66",",,,X","330",",X","25.7",",X"
"USW00024006","1969-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","410.0","","0.0",",X","6",",X","1",",X","0",",X","3",",X","2",",X","0",",X","15",",X","1",",X","2",",X","0",",X","4","","","","-11.1",",X,13,","51",",,X,02,","25",",,X,13,+","2.8",",,X,01,","22.8",",X,05,","790.3","","387.3",",X","7.2",",,,X","68",",,,X","5.42",",X","11.71",",,,X","-0.87",",,,X","310",",X","25.7",",X"
"USW00024006","1970-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0","2,X","9",",X","4",",X","0",",X","23",",X","3",",X","8","1,X","28","1,X","15","1,X","0","1,X","0","1,X","10","","","","-25.0","1,X,08,","178",",,X,03,+","38",",,X,02,","7.9",",,X,24,","15.6","1,X,27,","","","706.3","1,X","23.5",",,,X","150",",,,X","-6.29","2,X","-0.86","1,,,X","-11.72","1,,,X","320",",X","26.2",",X"
"USW00024006","1970-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","4",",X","1",",X","0",",X","25",",X","4",",X","0",",X","0",",X","8","","","","-13.3",",X,13,+","102",",,X,18,","109",",,X,18,","8.1",",,X,18,","18.9",",X,17,","","","496.8",",X","12.8",",,,X","152",",,,X","0.59",",X","6.50",",,,X","-5.31",",,,X","310",",X","25.7",",X"
"USW00024006","1970-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","13",",X","5",",X","0",",X","12",",X","6",",X","0",",X","30",",X","10",",X","0",",X","0",",X","14","","","","-14.4",",X,10,","178",",,X,10,","135",",,X,09,","9.7",",,X,09,","18.9",",X,07,","","","615.8",",X","33.8",",,,X","375",",,,X","-1.53",",X","2.85",",,,X","-5.92",",,,X","350",",X","25.7",",X"
"USW00024006","1970-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","11",",X","7",",X","2",",X","14",",X","6",",X","0",",X","17",",X","1",",X","3",",X","0",",X","11","","1","","-7.2",",X,01,","584",",,X,19,","457",",,X,18,","42.2",",,X,18,","26.7",",X,07,","","","398.6",",X","114.4",",,,X","1088",",,,X","5.05",",X","9.89",",,,X","0.21",",,,X","330",",X","23.6",",X"
"USW00024006","1970-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","5.8","X","5.8",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8","","7","","0.6",",X,01,","0",",,X,31,+","0",",T,X,30,+","17.8",",,X,14,","29.4",",X,07,","","","164.3",",X","64.4",",,,X","0",",T,,X","13.22",",X","19.50",",,,X","6.94",",,,X","310",",X","25.7",",X"
"USW00024006","1970-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","68.3","X","62.5",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","3","","2","","6.1",",X,02,","0",",,X,30,+","0",",,X,30,+","45.7",",,X,12,","36.7",",X,27,","","","41.2",",X","67.1",",,,X","0",",,,X","19.04",",X","25.84",",,,X","12.25",",,,X","350",",X","23.1",",X"
"USW00024006","1970-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","217.9","X","149.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","1","","10","","11.1",",X,15,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,08,","35.6",",X,25,+","0.0","X","0.0",",X","23.2",",,,X","0",",,,X","23.16",",X","30.63",",,,X","15.69",",,,X","330",",X","22.6",",X"
"USW00024006","1970-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","389.2","X","171.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","1","","6","","11.7",",X,20,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,05,","37.8",",X,26,+","0.0","X","0.0",",X","9.4",",,,X","0",",,,X","23.86",",X","31.60",",,,X","16.12",",,,X","320",",X","22.1",",X"
"USW00024006","1970-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","435.3","X","46.1",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","5",",X","3","","2","","0.6",",X,13,","0",",,X,30,+","0",",T,X,24,+","12.2",",,X,07,","36.1",",X,01,","135.5","X","135.5",",X","38.7",",,,X","0",",T,,X","15.36",",X","22.54",",,,X","8.17",",,,X","340",",X","32.4",",X"
"USW00024006","1970-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","438.0","X","2.7",",X","9",",X","4",",X","0",",X","7",",X","2",",X","0",",X","18",",X","4",",X","4",",X","0",",X","6","","","","-7.8",",X,31,","76",",,X,30,","58",",,X,30,","5.6",",,X,12,","29.4",",X,04,","499.3","X","363.8",",X","21.6",",,,X","147",",,,X","6.69",",X","12.97",",,,X","0.41",",,,X","320",",X","27.2",",X"
"USW00024006","1970-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","438.0","X","0.0",",X","8",",X","4",",X","0",",X","2",",X","1",",X","0",",X","25",",X","7",",X","0",",X","0",",X","9","","","","-15.6",",X,23,+","76",",,X,04,+","76",",,X,02,","13.7",",,X,02,","17.8",",X,30,","1021.2","X","521.9",",X","31.2",",,,X","109",",,,X","0.94",",X","5.85",",,,X","-3.98",",,,X","310",",X","29.3",",X"
"USW00024006","1970-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","438.0","X","0.0","2,X","6",",X","3",",X","0",",X","21",",X","4",",X","5","1,X","30","1,X","10","1,X","0","1,X","0","1,X","3","","","","-23.9","1,X,21,","127",",,X,20,+","71",",,X,10,","5.6",",,X,10,","13.9","1,X,07,","1704.6","X","683.4","1,X","14.0",",,,X","232",",,,X","-5.39","2,X","0.63","1,,,X","-11.41","1,,,X","340",",X","26.7",",X"
