"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248607","1981-08","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","25.1",",,,0","0",",,,0"
"USC00248607","1981-09","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","21.6",",,,0","0",",,,0"
"USC00248607","1981-10","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","9",",0","0",",0","","","","","","","","","","","12.4",",,0,11,","43.6",",,,0","",""
"USC00248607","1981-11","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","6",",0","1",",0","","","102",",,0,27,+","102",",,0,25,","7.6",",,0,25,","8.9",",,,0","102",",,,0"
"USC00248607","1981-12","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","30",",0","3",",0","","","127",",,0,31,+","102",",,0,11,","6.9",",,0,11,","12.7",",,,0","178",",,,0"
"USC00248607","1982-01","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","3",",0","0",",0","31",",0","7",",0","","","178",",,0,23,+","76",",,0,15,","5.1",",,0,16,+","18.9",",,,0","304",",,,0"
"USC00248607","1982-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","0",",0","0",",0","12","2,0","2","1,0","","","127","2,,0,03,+","25","1,,0,02,+","1.3",",,0,02,+","2.6",",,,0","50","1,,,0"
"USC00248607","1982-03","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","0",",0","13","1,0","5",",0","","","229","1,,0,23,+","127",",,0,19,","10.2",",,0,20,","35.2",",,,0","406",",,,0"
"USC00248607","1982-04","45.8436","-105.6808","908.3","VOLBORG, MT US","8","1,0","7","1,0","0","1,0","4","1,0","2","2,0","","","127","1,,0,08,","76","2,,0,20,","7.6","1,,0,08,","30.6","1,,,0","101","2,,,0"
"USC00248607","1982-05","45.8436","-105.6808","908.3","VOLBORG, MT US","11",",0","9",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","25.4",",,0,20,","90.1",",,,0","0","2,,,0"
"USC00248607","1982-06","45.8436","-105.6808","908.3","VOLBORG, MT US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","69.1",",,,0","0",",,,0"
"USC00248607","1982-07","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","41.3",",,,0","0",",,,0"
"USC00248607","1982-08","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","32.7",",,,0","0",",,,0"
"USC00248607","1982-09","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","45.2",",,,0","0",",,,0"
"USC00248607","1982-10","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","83.3",",,,0","0",",,,0"
"USC00248607","1982-11","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","6.1",",,0,10,","6.1",",,,0","",""
"USC00248607","1982-12","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","4",",0","0",",0","28",",0","6",",0","","","203",",,0,31,+","102",",,0,24,+","10.2",",,0,02,","31.4",",,,0","356",",,,0"
"USC00248607","1983-01","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","21",",0","3",",0","","","203",",,0,02,+","76",",,0,09,","5.8",",,0,09,","17.3",",,,0","152",",,,0"
"USC00248607","1983-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","0",",0","0",",0","0",",0","0","2,0","","","0",",,0,28,+","0","2,,0,28,+","1.3",",,0,27,+","2.6",",,,0","0","2,,,0"
"USC00248607","1983-03","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","5",",0","1",",0","","","279",",,0,05,","279",",,0,05,","25.1",",,0,05,","25.1",",,,0","279",",,,0"
"USC00248607","1983-04","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","2.5",",,0,12,","3.8",",,,0","0","2,,,0"
"USC00248607","1983-05","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","1",",0","3",",0","2",",0","","","254",",,0,12,","305",",,0,12,","25.4",",,0,12,","46.0",",,,0","381",",,,0"
"USC00248607","1983-06","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","32.5",",,,0","0",",,,0"
"USC00248607","1983-07","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","46.0",",,,0","0",",,,0"
"USC00248607","1983-08","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","5.8",",,,0","0",",,,0"
"USC00248607","1983-09","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","15.2",",,0,19,","21.0",",,,0","0","1,,,0"
"USC00248607","1983-10","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","9.9",",,,0","0",",,,0"
"USC00248607","1983-11","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","4",",0","0",",0","5",",0","2",",0","","","102",",,0,30,+","76",",,0,26,","7.6",",,0,12,","20.3",",,,0","127",",,,0"
"USC00248607","1983-12","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","5",",0","0",",0","31",",0","6",",0","","","330",",,0,25,+","76",",,0,11,+","5.6",",,0,04,","20.8",",,,0","278",",,,0"
"USC00248607","1984-01","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","","","2",",0","","","","","102",",,0,16,","2.5",",,0,16,","3.8",",,,0","127",",,,0"
"USC00248607","1984-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,18,","25",",,0,18,","4.6",",,0,14,","5.6",",,,0","25",",,,0"
"USC00248607","1984-03","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","5",",0","0",",0","5","1,0","4",",0","","","51","1,,0,11,+","51",",,0,11,+","11.4",",,0,25,","29.2",",,,0","152",",,,0"
"USC00248607","1984-04","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","1",",0","4","1,0","2",",0","","","305","1,,0,28,","457",",,0,27,","35.6",",,0,27,","55.9",",,,0","711",",,,0"
"USC00248607","1984-05","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","42.0",",,,0","0",",,,0"
"USC00248607","1984-06","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","71.8",",,,0","0",",,,0"
"USC00248607","1984-07","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","10.7",",,,0","0",",,,0"
"USC00248607","1984-08","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","45.4",",,,0","0",",,,0"
"USC00248607","1984-09","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","","","0","2,0","","","","","0","2,,0,30,+","12.7",",,0,24,","28.7",",,,0","0","2,,,0"
"USC00248607","1984-10","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","7.4",",,0,30,","7.4",",,,0","0","1,,,0"
"USC00248607","1984-11","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","1",",0","0",",0","","","","","","","","","","","11.4",",,0,10,","13.7",",,,0","",""
"USC00248607","1984-12","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","12.2",",,0,23,","23.6",",,,0","",""
"USC00248607","1985-01","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,28,","4.8",",,,0","",""
"USC00248607","1985-02","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00248607","1985-03","45.8436","-105.6808","908.3","VOLBORG, MT US","0","5,0","0","5,0","0","5,0","","","","","","","","","","","0.0","5,,0,31,+","11.4","2,a,,0","",""
"USC00248607","1985-04","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","21.3",",,,0","0",",,,0"
"USC00248607","1985-05","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","43.7",",,,0","0",",,,0"
"USC00248607","1985-06","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","47.0",",,,0","0",",,,0"
"USC00248607","1985-07","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","25.1",",,,0","0",",,,0"
"USC00248607","1985-08","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","9.3",",,,0","0",",,,0"
"USC00248607","1985-09","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","0",",0","0","4,0","0","3,0","","","0","4,,0,30,+","0","3,,0,30,+","18.5",",,0,19,","70.2",",,,0","0","3,,,0"
"USC00248607","1985-10","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","10.4",",,0,08,","23.6",",,,0","",""
"USC00248607","1985-11","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","2",",0","0",",0","","","","","","","","","","","7.6",",,0,25,","14.0",",,,0","",""
"USC00248607","1985-12","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","5.1",",,0,18,","13.7",",,,0","",""
"USC00248607","1986-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","3.0",",,0,17,","5.5",",,,0","",""
"USC00248607","1986-03","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","","","","","","","","","","","10.4",",,0,17,","12.2",",,,0","",""
"USC00248607","1986-04","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","7",",0","0",",0","","","","","","","","","","","12.7",",,0,25,","53.7",",,,0","",""
"USC00248607","1986-05","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","8",",0","1",",0","","","","","","","","","","","27.9",",,0,09,","90.5",",,,0","",""
"USC00248607","1986-06","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","81.0",",,,0","0",",,,0"
"USC00248607","1986-07","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","2.3",",,,0","0",",,,0"
"USC00248607","1986-08","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","21.6",",,,0","0",",,,0"
"USC00248607","1986-09","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","116.3",",,,0","0",",,,0"
"USC00248607","1986-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","20.9",",,,0","0",",,,0"
"USC00248607","1986-11","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","6.4",",,0,05,","6.4",",,,0","",""
"USC00248607","1987-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","10.7",",,0,23,","24.2",",,,0","",""
"USC00248607","1987-04","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","11.7",",,,0","0",",,,0"
"USC00248607","1987-05","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","77.4",",,,0","0",",,,0"
"USC00248607","1987-06","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","18.8",",,,0","0",",,,0"
"USC00248607","1987-07","45.8436","-105.6808","908.3","VOLBORG, MT US","6","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","16.3","1,,0,12,","77.0","1,,,0","0","1,,,0"
"USC00248607","1987-08","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","58.8",",,,0","0",",,,0"
"USC00248607","1987-09","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","34.9",",,,0","0",",,,0"
"USC00248607","1987-10","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","1987-11","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","22.1",",,,0","0",",,,0"
"USC00248607","1987-12","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","8.4",",,0,13,","8.4",",,,0","0","1,,,0"
"USC00248607","1988-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","10.4",",,0,16,","15.5",",,,0","",""
"USC00248607","1988-03","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","8.1",",,0,07,","16.2",",,,0","",""
"USC00248607","1988-04","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","10.2",",,0,26,","15.1",",,,0","",""
"USC00248607","1988-05","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","51.4",",,,0","0",",,,0"
"USC00248607","1988-06","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","24.3",",,,0","0",",,,0"
"USC00248607","1988-07","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","10.2",",,,0","0",",,,0"
"USC00248607","1988-08","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","19.8",",,,0","0",",,,0"
"USC00248607","1988-09","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","48.5",",,,0","0",",,,0"
"USC00248607","1988-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","18.5",",,,0","0",",,,0"
"USC00248607","1988-11","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","8.9",",,0,24,","18.8",",,,0","",""
"USC00248607","1989-02","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","10.2",",,0,27,","10.2",",,,0","",""
"USC00248607","1989-03","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","15.2",",,0,27,+","30.4",",,,0","",""
"USC00248607","1989-04","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","1",",0","","","","","","","","","","","54.1",",,0,28,","82.8",",,,0","",""
"USC00248607","1989-05","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","44.5",",,,0","0",",,,0"
"USC00248607","1989-06","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","74.2",",,,0","0",",,,0"
"USC00248607","1989-07","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","24.4",",,,0","0",",,,0"
"USC00248607","1989-08","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","20.6",",,,0","0",",,,0"
"USC00248607","1989-09","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","8.1",",,,0","0",",,,0"
"USC00248607","1989-10","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","13.7",",,,0","0",",,,0"
"USC00248607","1989-11","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","22.9",",,0,05,","43.3",",,,0","",""
"USC00248607","1989-12","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","18.3",",,0,26,+","36.6",",,,0","",""
"USC00248607","1990-01","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","5.1",",,0,09,","5.1",",,,0","0","1,,,0"
"USC00248607","1990-03","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","3",",0","0",",0","","","","","","","","","","","6.4",",,0,16,","15.3",",,,0","",""
"USC00248607","1990-04","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,27,","89.7",",,,0","0",",,,0"
"USC00248607","1990-05","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","36.8",",,,0","0",",,,0"
"USC00248607","1990-06","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,17,","55.1",",,,0","0",",,,0"
"USC00248607","1990-07","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","32.5",",,,0","0",",,,0"
"USC00248607","1990-08","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","9.7",",,,0","0",",,,0"
"USC00248607","1990-09","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","20.9",",,,0","0",",,,0"
"USC00248607","1990-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","17.8",",,,0","0",",,,0"
"USC00248607","1990-11","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","12.7",",,,0","0",",,,0"
"USC00248607","1990-12","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","9.4",",,0,23,","11.7",",,,0","0","2,,,0"
"USC00248607","1991-01","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","11.9",",,0,22,","23.8",",,,0","0","3,,,0"
"USC00248607","1991-02","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,18,","12.4",",,,0","0",",,,0"
"USC00248607","1991-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","7.2",",,,0","0",",,,0"
"USC00248607","1991-04","45.8436","-105.6808","908.3","VOLBORG, MT US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,13,","115.2",",,,0","0",",,,0"
"USC00248607","1991-05","45.8436","-105.6808","908.3","VOLBORG, MT US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","77.6",",,,0","0",",,,0"
"USC00248607","1991-06","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","91.5",",,,0","0",",,,0"
"USC00248607","1991-07","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","1991-08","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","3.5",",,,0","0",",,,0"
"USC00248607","1991-09","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","82.1",",,,0","0",",,,0"
"USC00248607","1991-10","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","18.0",",,,0","0",",,,0"
"USC00248607","1991-11","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","11.9",",,0,06,","15.9",",,,0","",""
"USC00248607","1991-12","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","1992-01","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,13,","7.6",",,,0","0","1,,,0"
"USC00248607","1992-02","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00248607","1992-03","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","18.3",",,,0","0",",,,0"
"USC00248607","1992-04","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,19,","92.1",",,,0","0",",,,0"
"USC00248607","1992-05","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","25.3",",,,0","0",",,,0"
"USC00248607","1992-06","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","25.7",",,,0","0",",,,0"
"USC00248607","1992-07","45.8436","-105.6808","908.3","VOLBORG, MT US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","39.5",",,,0","0",",,,0"
"USC00248607","1992-08","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","27.2",",,,0","0",",,,0"
"USC00248607","1992-09","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","17.1",",,,0","0",",,,0"
"USC00248607","1992-10","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","29.0",",,,0","0",",,,0"
