"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014707","2019-08","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","2.9",",W","398.9","W","142.3",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","2","","2","","12.2",",W,27,","33.3",",,W,28,","31.1",",W,20,+","1.1","W","1.1",",W","96.4",",,,W","22.89",",W","27.15",",,,W","18.62",",,,W","","","40",",W","220",",W","10.3",",W","13.0",",W"
"USW00014707","2019-09","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.4",",W","434.1","W","35.2","2,W","8",",W","2",",W","0",",W","0","2,W","0","2,W","0","2,W","24","2,W","0","2,W","1","","1","","1","","6.1","2,W,20,+","13.0",",,W,26,","30.6","2,W,13,","24.2","W","23.1","2,W","23.9",",,,W","18.76","2,W","24.09","2,,,W","13.44","2,,,W","","","280",",W","360",",W","11.2",",W","15.7",",W"
"USW00014707","2019-10","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.8",",W","442.2","W","8.1",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","1.7",",W,19,","72.1",",,W,16,","30.6",",W,02,","181.3","W","157.1",",W","196.4",",,,W","13.53",",W","17.95",",,,W","9.10",",,,W","","","130",",W","120",",W","19.2",",W","26.8",",W"
"USW00014707","2019-11","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.6",",W","442.2","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","16",",W","0",",W","1",",W","0",",W","4","","1","","","","-6.6",",W,14,+","30.2",",,W,24,","21.7",",W,01,","576.3","W","395.0",",W","66.0",",,,W","5.17",",W","10.48",",,,W","-0.15",",,,W","","","200",",W","200",",W","20.1",",W","25.0",",W"
"USW00014707","2019-12","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.5",",W","442.2","W","0.0",",W","12",",W","9",",W","3",",W","0",",W","24",",W","2",",W","0",",W","0",",W","7","","","","","","-9.9",",W,19,","39.4",",,W,14,","12.8",",W,14,+","1091.1","W","514.8",",W","143.8",",,,W","1.73",",W","5.62",",,,W","-2.16",",,,W","","","60",",W","70",",W","14.8",",W","19.7",",W"
"USW00014707","2020-01","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","20",",W","3",",W","0",",W","0",",W","2","","","","","","-10.5",",W,22,","13.2",",,W,25,","18.9",",W,12,","1601.8","W","510.7",",W","36.5",",,,W","1.86",",W","6.01",",,,W","-2.30",",,,W","","","310",",W","330",",W","16.1",",W","21.5",",W"
"USW00014707","2020-02","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.2",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","2","","","","","","-12.7",",W,15,","21.1",",,W,27,","11.7",",W,07,","2078.3","W","476.5",",W","80.9",",,,W","1.90",",W","5.71",",,,W","-1.90",",,,W","","","240",",W","240",",W","18.3",",W","26.4",",W"
"USW00014707","2020-03","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.8",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","12",",W","0",",W","0",",W","0",",W","1","","","","","","-7.1",",W,01,","34.8",",,W,23,","18.3",",W,27,","2472.0","W","393.7",",W","104.2",",,,W","5.63",",W","10.10",",,,W","1.17",",,,W","","","150",",W","140",",W","13.9",",W","18.3",",W"
"USW00014707","2020-04","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","5.4",",W","0.0","W","0.0",",W","13",",W","9",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","1","","","","","","-3.2",",W,23,","31.0",",,W,13,","14.4",",W,28,+","2824.8","W","352.8",",W","115.5",",,,W","6.57",",W","10.85",",,,W","2.30",",,,W","","","180",",W","160",",W","21.0",",W","25.0",",W"
"USW00014707","2020-05","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.3",",W","1.1","W","1.1",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","","","1","","","","0.6",",W,14,","17.3",",,W,23,","23.9",",W,30,+","3009.8","W","185.0",",W","73.4",",,,W","12.40",",W","17.21",",,,W","7.59",",,,W","","","300",",W","300",",W","14.3",",W","19.2",",W"
"USW00014707","2020-06","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","2.9",",W","45.2","W","44.1",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","2","","","","4.4",",W,01,","15.2",",,W,27,","27.8",",W,29,","3034.3","W","24.5",",W","54.7",",,,W","18.99",",W","23.55",",,,W","14.42",",,,W","","","340",",W","340",",W","9.8",",W","13.4",",W"
"USW00014707","2020-07","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.0",",W","210.5","W","165.3",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","1","","","","13.9",",W,16,","8.6",",,W,31,","33.3",",W,28,+","0.0","W","0.0",",W","35.2",",,,W","23.67",",W","27.73",",,,W","19.60",",,,W","","","160",",W","100",",W","11.2",",W","14.3",",W"
"USW00014707","2020-08","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.3",",W","348.2","W","137.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","","","11.1",",W,31,","13.7",",,W,13,","31.7",",W,03,","1.4","W","1.4",",W","31.1",",,,W","22.73",",W","26.76",",,,W","18.70",",,,W","","","170",",W","190",",W","20.6",",W","25.9",",W"
"USW00014707","2020-09","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.7",",W","386.7","W","38.5",",W","6","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","","","3.9",",W,22,","5.1","1,,W,30,","30.6",",W,03,","44.8","W","43.4",",W","7.8","1,,,W","18.17",",W","23.00",",,,W","13.34",",,,W","","","190",",W","190",",W","17.4",",W","21.9",",W"
"USW00014707","2020-10","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.9",",W","388.7","W","2.0",",W","10",",W","8",",W","1",",W","0",",W","2",",W","0",",W","4",",W","0",",W","4","","","","","","-3.2",",W,31,","26.7",",,W,29,","22.8",",W,07,","217.8","W","173.0",",W","122.0",",,,W","12.82",",W","17.11",",,,W","8.53",",,,W","","","300",",W","290",",W","18.3",",W","24.6",",W"
"USW00014707","2020-11","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.1","2,W","388.7","W","0.0","1,W","8","2,W","8","2,W","1","2,W","0","1,W","9","1,W","0","1,W","1","1,W","0","1,W","2","","","","","","-6.6","1,W,19,","34.5","2,,W,23,","22.8","1,W,08,","499.2","W","281.4","1,W","118.1","2,,,W","8.63","1,W","14.13","1,,,W","3.12","1,,,W","","","160","1,W","160","1,W","21.9","1,W","27.3","1,W"
"USW00014707","2020-12","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.7",",W","388.7","W","0.0",",W","6","2,W","5","2,W","2","2,W","0",",W","22",",W","2",",W","0",",W","0",",W","1","","","","","","-9.9",",W,19,","52.3","2,,W,25,","15.0",",W,01,","991.2","W","492.0",",W","130.7","2,,,W","2.46",",W","6.71",",,,W","-1.79",",,,W","","","150",",W","10",",W","16.1",",W","21.9",",W"
"USW00014707","2021-01","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.6",",W","0.0","","0.0",",W","5",",W","3",",W","1",",W","0",",W","26",",W","4",",W","0",",W","0",",W","","","","","","","-12.7",",W,31,+","56.1",",,W,16,","11.7",",W,02,","1559.3","","568.1",",W","69.6",",,,W","0.01",",W","4.16",",,,W","-4.15",",,,W","","","100",",W","100",",W","14.8",",W","19.7",",W"
"USW00014707","2021-02","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.6",",W","0.0","","0.0",",W","12",",W","6",",W","0",",W","0",",W","23",",W","4",",W","0",",W","0",",W","1","","1","","","","-10.5",",W,09,","14.2",",,W,01,","11.1",",W,16,","2070.4","","511.1",",W","59.0",",,,W","0.08",",W","3.73",",,,W","-3.56",",,,W","","","40",",W","10",",W","18.3",",W","25.0",",W"
"USW00014707","2021-03","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.5",",W","0.0","","0.0",",W","8",",W","5",",W","3",",W","0",",W","21",",W","2",",W","0",",W","0",",W","","","1","","","","-7.7",",W,02,","37.1",",,W,28,","20.6",",W,26,","2514.0","","443.6",",W","110.0",",,,W","4.02",",W","9.25",",,,W","-1.21",",,,W","","","300",",W","330",",W","17.4",",W","25.0",",W"
"USW00014707","2021-04","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.4","2,W","0.0","","0.0","2,W","8","2,W","5","2,W","1","2,W","0","2,W","3","2,W","0","2,W","0","2,W","0","2,W","8","","2","","1","","-3.2","2,W,04,","29.0","2,,W,15,","20.0","2,W,30,","2780.4","","266.4","2,W","74.0","2,,,W","8.82","2,W","13.60","2,,,W","4.04","2,,,W","","","270","2,W","260","2,W","13.9","2,W","18.8","2,W"
"USW00014707","2021-05","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.1",",W","9.2","","9.2",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","1","","","","","","3.9",",W,13,","28.7",",,W,28,","31.1",",W,23,","2928.2","","147.8",",W","111.1",",,,W","13.86",",W","18.99",",,,W","8.73",",,,W","","","310",",W","320",",W","13.4",",W","19.2",",W"
"USW00014707","2021-06","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","2.9",",W","64.2","","55.0",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","2","","7.2",",W,01,","12.7",",,W,14,","30.0",",W,30,+","2956.0","","27.8",",W","31.1",",,,W","19.24",",W","23.72",",,,W","14.76",",,,W","","","360",",W","10",",W","9.4",",W","11.6",",W"
"USW00014707","2021-07","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.1",",W","168.0","","103.8",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","5","","1","","","","12.2",",W,31,","53.3",",,W,09,","30.0",",W,07,","5.3","","5.3",",W","112.4",",,,W","21.51",",W","25.34",",,,W","17.68",",,,W","","","10",",W","350",",W","13.4",",W","19.2",",W"
"USW00014707","2021-08","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.0",",W","306.2","","138.2",",W","8","3,W","5","3,W","0","3,W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","","","12.2",",W,01,","6.9","3,,W,05,","31.1",",W,26,+","5.6","","0.3",",W","29.3","3,,,W","22.78",",W","26.58",",,,W","18.98",",,,W","","","330",",W","330",",W","16.5",",W","23.7",",W"
"USW00014707","2021-09","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","356.8","","50.6",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.9",",W,30,","52.1",",,W,02,","27.8",",W,13,","21.7","","16.1",",W","153.1",",,,W","19.48",",W","23.76",",,,W","15.20",",,,W","","","30",",W","90",",W","14.8",",W","20.1",",W"
"USW00014707","2021-10","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.1",",W","358.5","","1.7",",W","10","1,W","7","1,W","2","1,W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","5.0",",W,29,","50.0","1,,W,26,","26.1",",W,14,","137.6","","115.9",",W","147.1","1,,,W","14.65",",W","18.95",",,,W","10.34",",,,W","","","10",",W","10",",W","17.9",",W","24.1",",W"
"USW00014707","2021-11","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.8",",W","358.5","","0.0",",W","8",",W","5",",W","1",",W","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","","","-3.8",",W,30,","28.7",",,W,12,","18.3",",W,08,","507.2","","369.6",",W","48.8",",,,W","6.01",",W","11.56",",,,W","0.47",",,,W","","","170",",W","160",",W","24.6",",W","28.6",",W"
