"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340179","1918-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","","","-19.4",",6,11,","","","38",",,6,11,+","5.3",",,6,27,","20.0",",6,26,+","1407.8","6","","","581.2",",6","","","","","","","","","","","15.4",",,,6","101",",,,6","-0.41",",6","6.85",",,,6","-7.68",",,,6"
"USC00340179","1918-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","8.3","6","8.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","10",",6","2",",6","","","","","-14.4",",6,01,","","","0",",,6,28,+","10.2",",,6,11,","33.3",",6,24,","1689.4","6","","","281.6",",6","","","","","","","","","","","10.2",",,,6","0",",,,6","8.57",",6","16.90",",,,6","0.24",",,,6"
"USC00340179","1918-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","25.8","6","17.5",",6","4",",6","2",",6","1",",6","","","","","0",",6","4",",6","0",",6","21",",6","2",",6","","","","","-1.7",",6,01,","","","","","39.6",",,6,02,","32.2",",6,13,+","1835.8","6","","","146.4",",6","","","","","","","","","","","59.7",",,,6","","","14.18",",6","22.51",",,,6","5.84",",,,6"
"USC00340179","1918-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","36.1","6","10.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","1.1",",6,21,","","","","","48.0",",,6,14,","31.7",",6,02,","1959.9","6","","","124.1",",6","","","","","","","","","","","63.0",",,,6","","","14.54",",6","21.57",",,,6","7.50",",,,6"
"USC00340179","1918-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","214.4","6","178.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","4.4",",6,01,","","","","","15.2",",,6,11,","39.4",",6,08,","1976.3","6","","","16.4",",6","","","","","","","","","","","52.4",",,,6","","","23.56",",6","30.97",",,,6","16.14",",,,6"
"USC00340179","1918-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","522.5","6","308.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","1","","","","12.2",",6,01,","","","","","","","43.9",",6,26,","1976.3","6","","","0.0",",6","","","","","","","","","","","","","","","28.60",",6","36.68",",,,6","20.53",",,,6"
"USC00340179","1918-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","862.6","6","340.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","16.7",",6,31,","","","","","18.5",",,6,02,","42.2",",6,10,","0.0","6","","","0.0",",6","","","","","","","","","","","34.6",",,,6","","","29.30",",6","36.95",",,,6","21.66",",,,6"
"USC00340179","1918-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1237.8","6","375.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","18.3",",6,31,","","","","","7.6",",,6,24,","41.7",",6,19,","0.0","6","","","0.0",",6","","","","","","","","","","","16.5",",,,6","","","30.44",",6","38.71",",,,6","22.16",",,,6"
"USC00340179","1918-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1353.5","6","115.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","","","6.1",",6,21,","","","","","31.2",",,6,03,","40.0",",6,14,","13.3","6","","","13.3",",6","","","","","","","","","","","62.9",",,,6","","","21.75",",6","29.02",",,,6","14.47",",,,6"
"USC00340179","1918-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1425.7","6","72.2",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","6",",6","","","","","0.0",",6,27,","","","0",",T,6,26,","112.8",",,6,09,","35.0",",6,07,+","68.3","6","","","55.0",",6","","","","","","","","","","","219.3",",,,6","0",",T,,6","18.89",",6","25.02",",,,6","12.75",",,,6"
"USC00340179","1918-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1429.4","6","3.7",",6","8",",6","6",",6","0",",6","","","3",",6","0",",6","8",",6","1",",6","10",",6","0",",6","","","","","-4.4",",6,28,","","","76",",,6,25,","12.7",",,6,25,","25.6",",6,16,","330.3","6","","","262.0",",6","","","","","","","","","","","33.5",",,,6","139",",,,6","9.72",",6","14.80",",,,6","4.64",",,,6"
"USC00340179","1918-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1429.4","6","0.0",",6","7",",6","6",",6","2",",6","","","2",",6","0",",6","17",",6","4",",6","6",",6","0",",6","","","","","-11.7",",6,27,","","","267",",,6,23,","35.8",",,6,19,","25.0",",6,07,","727.9","6","","","397.6",",6","","","","","","","","","","","110.7",",,,6","305",",,,6","5.51",",6","11.77",",,,6","-0.76",",,,6"
"USC00340179","1919-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","1","","","","-13.3",",6,01,","","","","","2.5",",,6,26,+","20.6",",6,24,","1158.9","6","","","431.0",",6","","","","","","","","","","","6.3",",,,6","","","4.43",",6","10.80",",,,6","-1.94",",,,6"
"USC00340179","1919-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","20",",6","0",",6","3",",6","0",",6","1","","","","-7.2",",6,28,","","","","","14.5",",,6,22,","26.7",",6,11,","1511.1","6","","","352.2",",6","","","","","","","","","","","33.1",",,,6","","","5.76",",6","12.05",",,,6","-0.54",",,,6"
"USC00340179","1919-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","3.9","6","3.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","","","","","-6.1",",6,05,","","","","","31.8",",,6,08,","28.3",",6,14,","1749.6","6","","","238.5",",6","","","","","","","","","","","71.2",",,,6","","","10.76",",6","17.52",",,,6","4.01",",,,6"
"USC00340179","1919-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","17.9","6","14.0","3,6","7",",6","6",",6","3",",6","","","","","0","3,6","1","3,6","0","1,6","19","1,6","0","1,6","1","","","","0.0","3,6,10,","","","","","35.6",",,6,09,","29.4","1,6,23,","1839.3","6","","","89.7","1,6","","","","","","","","","","","161.6",",,,6","","","15.37","3,6","22.17","1,,,6","8.57","3,,,6"
"USC00340179","1919-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","78.5","6","60.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","8.9",",6,08,","","","","","30.0",",,6,07,","31.7",",6,03,","1859.6","6","","","20.3",",6","","","","","","","","","","","124.2",",,,6","","","19.63",",6","25.30",",,,6","13.96",",,,6"
"USC00340179","1919-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","252.9","6","174.4","1,6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","13","1,6","","","","","6.7",",6,03,","","","","","27.9",",,6,20,","35.0","1,6,06,","1871.3","6","","","11.7","1,6","","","","","","","","","","","100.4",",,,6","","","23.98","1,6","30.09","1,,,6","17.87",",,,6"
"USC00340179","1919-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","523.3","6","270.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","16.1",",6,17,","","","","","43.7",",,6,17,","38.9",",6,15,+","0.0","6","","","0.0",",6","","","","","","","","","","","100.2",",,,6","","","27.05",",6","33.38",",,,6","20.73",",,,6"
"USC00340179","1919-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","832.9","6","309.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","1","","","","19.4",",6,30,+","","","","","21.6",",,6,20,","40.0",",6,13,","0.0","6","","","0.0",",6","","","","","","","","","","","37.6",",,,6","","","28.32",",6","35.61",",,,6","21.04",",,,6"
"USC00340179","1919-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1023.1","6","190.2",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","12.2",",6,22,","","","","","41.9",",,6,18,","38.3",",6,10,","1.4","6","","","1.4",",6","","","","","","","","","","","65.1",",,,6","","","24.62",",6","31.05",",,,6","18.20",",,,6"
"USC00340179","1919-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1063.6","6","40.5","2,6","13",",6","10",",6","6",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","1","1,6","3","","","","3.3","1,6,28,+","","","","","87.6",",,6,05,","32.2","1,6,03,","88.4","6","","","87.0","1,6","","","","","","","","","","","284.0",",,,6","","","16.66","2,6","21.87","1,,,6","11.46","1,,,6"
"USC00340179","1919-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1063.6","6","0.0","2,6","6",",6","3",",6","1",",6","","","0",",6","0",",6","10",",6","2","2,6","6","2,6","0","2,6","1","","","","-6.7",",6,28,+","","","10",",,6,28,","27.2",",,6,09,","25.0","2,6,23,","371.2","6","","","282.8","2,6","","","","","","","","","","","50.6",",,,6","15",",,,6","8.29","2,6","14.27","2,,,6","2.31",",,,6"
"USC00340179","1919-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1063.6","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","5",",6","2",",6","0",",6","3","","","","-13.9",",6,10,+","","","0",",T,6,02,","7.9",",,6,18,","24.4",",6,30,+","846.0","6","","","474.8",",6","","","","","","","","","","","17.2",",,,6","0",",T,,6","3.02",",6","8.83",",,,6","-2.80",",,,6"
"USC00340179","1920-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","0",",6","25",",6","3",",6","1",",6","0",",6","1","","","","-13.3",",6,09,","","","76",",,6,08,","14.2",",,6,05,","21.7",",6,19,","1321.0","6","","","475.0",",6","","","","","","","","","","","45.2",",,,6","191",",,,6","3.01",",6","8.62",",,,6","-2.60",",,,6"
"USC00340179","1920-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,16,","","","0",",,6,29,+","25.4",",,6,03,","27.2",",6,20,","1642.7","6","","","321.7",",6","","","","","","","","","","","30.0",",,,6","0",",,,6","7.24",",6","13.52",",,,6","0.96",",,,6"
"USC00340179","1920-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","3.1","6","3.1","2,6","5",",6","4",",6","1",",6","","","","","0",",6","7",",6","1","2,6","15","2,6","0","2,6","1","","","","-12.2",",6,07,","","","","","32.0",",,6,24,","28.3","2,6,14,","1841.8","6","","","199.1","2,6","","","","","","","","","","","47.1",",,,6","","","11.37","2,6","19.12","2,,,6","3.63",",,,6"
"USC00340179","1920-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","17.7","6","14.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","","","-3.3",",6,05,+","","","","","21.6",",,6,25,","31.7",",6,29,+","1966.3","6","","","124.5",",6","","","","","","","","","","","41.1",",,,6","","","14.67",",6","22.13",",,,6","7.21",",,,6"
"USC00340179","1920-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","115.8","6","98.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","1","","","","7.2",",6,17,","","","","","50.5",",,6,15,","36.7",",6,03,","1999.4","6","","","33.1",",6","","","","","","","","","","","127.0",",,,6","","","20.43",",6","26.47",",,,6","14.39",",,,6"
"USC00340179","1920-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","322.5","6","206.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","12.8",",6,20,","","","","","16.8",",,6,17,","37.8",",6,30,","1999.4","6","","","0.0",",6","","","","","","","","","","","46.0",",,,6","","","25.22",",6","32.07",",,,6","18.37",",,,6"
"USC00340179","1920-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","626.3","6","303.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","16.7",",6,09,+","","","","","52.1",",,6,06,","40.6",",6,02,","0.0","6","","","0.0",",6","","","","","","","","","","","93.0",",,,6","","","28.13",",6","35.25",",,,6","21.02",",,,6"
"USC00340179","1920-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","829.5","6","203.2",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","13.3",",6,23,","","","","","52.8",",,6,18,","36.7",",6,30,","0.0","6","","","0.0",",6","","","","","","","","","","","215.2",",,,6","","","24.89",",6","30.72",",,,6","19.06",",,,6"
"USC00340179","1920-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","994.8","6","165.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","4.4",",6,30,","","","","","18.3",",,6,03,","35.6",",6,24,","6.4","6","","","6.4",",6","","","","","","","","","","","79.3",",,,6","","","23.63",",6","30.15",",,,6","17.11",",,,6"
"USC00340179","1920-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1047.9","6","53.1",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","1","","","","3.9",",6,28,","","","","","30.0",",,6,18,","32.8",",6,05,","61.7","6","","","55.3",",6","","","","","","","","","","","77.2",",,,6","","","18.26",",6","25.02",",,,6","11.50",",,,6"
"USC00340179","1920-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1048.5","6","0.6",",6","7",",6","2",",6","1",",6","","","0",",6","0",",6","9",",6","1",",6","6",",6","0",",6","1","","","","-7.8",",6,16,","","","0",",T,6,14,","37.3",",,6,07,","25.0",",6,20,","354.6","6","","","292.9",",6","","","","","","","","","","","59.8",",,,6","0",",T,,6","8.59",",6","14.32",",,,6","2.86",",,,6"
"USC00340179","1920-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1048.5","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","3",",6","0",",6","1","","","","-9.4",",6,24,","","","5",",,6,23,","8.1",",,6,06,","22.8",",6,31,+","749.8","6","","","395.2",",6","","","","","","","","","","","17.8",",,,6","5",",,,6","5.59",",6","12.60",",,,6","-1.43",",,,6"
"USC00340179","1921-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","","","-7.2",",6,09,","","","51",",,6,11,","6.9",",,6,23,","25.0",",6,06,","1085.6","6","","","335.8",",6","","","","","","","","","","","19.3",",,,6","71",",,,6","7.50",",6","13.81",",,,6","1.19",",,,6"
"USC00340179","1921-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","3",",6","0",",6","13",",6","1",",6","7",",6","0",",6","1","","","","-10.0",",6,20,","","","259",",,6,18,","28.4",",,6,18,","27.8",",6,15,+","1382.5","6","","","296.9",",6","","","","","","","","","","","33.4",",,,6","309",",,,6","7.73",",6","15.44",",,,6","0.02",",,,6"
"USC00340179","1921-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","21.7","6","21.7",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","0",",6","1","","","","-2.2",",6,29,+","","","0",",T,6,09,","31.8",",,6,21,","31.7",",6,05,","1531.0","6","","","148.5",",6","","","","","","","","","","","39.0",",,,6","0",",T,,6","14.24",",6","21.58",",,,6","6.90",",,,6"
"USC00340179","1921-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","50.7","6","29.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","21",",6","2",",6","","","","","-2.2",",6,17,","","","","","38.4",",,6,05,","35.0",",6,23,","1638.0","6","","","107.0",",6","","","","","","","","","","","57.7",",,,6","","","15.74",",6","23.10",",,,6","8.37",",,,6"
"USC00340179","1921-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","181.8","6","131.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","","","6.7",",6,03,+","","","","","12.7",",,6,29,","37.2",",6,12,","1656.8","6","","","18.8",",6","","","","","","","","","","","19.8",",,,6","","","21.95",",6","29.31",",,,6","14.59",",,,6"
"USC00340179","1921-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","388.4","6","206.6",",6","15",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","16.1",",6,06,","","","","","34.8",",,6,08,","37.2",",6,30,","1656.8","6","","","0.0",",6","","","","","","","","","","","159.0",",,,6","","","25.22",",6","31.38",",,,6","19.05",",,,6"
"USC00340179","1921-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","713.7","6","325.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","18.9",",6,11,+","","","","","13.5",",,6,11,","40.0",",6,14,","0.0","6","","","0.0",",6","","","","","","","","","","","13.5",",,,6","","","28.83",",6","35.95",",,,6","21.70",",,,6"
"USC00340179","1921-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1048.1","6","334.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","17.2",",6,31,","","","","","11.7",",,6,17,","41.7",",6,05,","0.0","6","","","0.0",",6","","","","","","","","","","","29.5",",,,6","","","29.12",",6","36.90",",,,6","21.34",",,,6"
"USC00340179","1921-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1306.2","6","258.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","1","","","","7.2",",6,30,","","","","","17.8",",,6,25,","39.4",",6,04,","2.5","6","","","2.5",",6","","","","","","","","","","","42.5",",,,6","","","26.85",",6","33.53",",,,6","20.17",",,,6"
"USC00340179","1921-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1356.4","6","50.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","1.7",",6,08,","","","","","0.5",",,6,29,","33.9",",6,06,","44.4","6","","","41.9",",6","","","","","","","","","","","0.5",",,,6","","","18.60",",6","27.33",",,,6","9.87",",,,6"
"USC00340179","1921-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1356.9","6","0.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","","","-7.2",",6,19,","","","0",",,6,30,+","0.0",",T,6,29,","30.0",",6,04,","244.1","6","","","199.7",",6","","","","","","","","","","","0.0",",T,,6","0",",,,6","11.69",",6","20.57",",,,6","2.82",",,,6"
"USC00340179","1921-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1356.9","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","8",",6","0",",6","","","","","-12.2",",6,25,","","","0",",T,6,08,","0.5",",,6,08,","28.9",",6,13,","593.5","6","","","349.4",",6","","","","","","","","","","","0.5",",,,6","0",",T,,6","7.06",",6","15.08",",,,6","-0.95",",,,6"
"USC00340179","1922-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","3",",6","0",",6","0",",6","3","","","","-11.1",",6,19,","","","0",",,6,31,+","16.5",",,6,10,","20.6",",6,03,","1071.4","6","","","477.9",",6","","","","","","","","","","","22.6",",,,6","0",",,,6","2.92",",6","8.48",",,,6","-2.65",",,,6"
"USC00340179","1922-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.3","6","0.3",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","8",",6","0",",6","","","","","-11.7",",6,28,","","","69",",,6,28,","7.9",",,6,22,","27.8",",6,10,","1386.4","6","","","315.0",",6","","","","","","","","","","","14.8",",,,6","69",",,,6","7.09",",6","14.56",",,,6","-0.37",",,,6"
"USC00340179","1922-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","3.9","6","3.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","9",",6","1",",6","13",",6","0",",6","","","","","-14.4",",6,02,","","","","","34.8",",,6,26,","28.9",",6,23,","1628.1","6","","","241.7",",6","","","","","","","","","","","66.4",",,,6","","","10.65",",6","18.10",",,,6","3.21",",,,6"
