"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014610","1949-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","204.8","X","0.0",",X","15",",X","8",",X","0",",X","12",",X","3",",X","0",",X","28",",X","8",",X","0",",X","0",",X","14","","","","","","-15.0",",X,27,","76",",,X,29,+","112",",,X,20,","24.1",",,X,25,","11.7",",X,03,","1087.3","X","594.0",",X","117.4",",,,X","229",",,,X","-1.47",",X","2.61",",,,X","-5.54",",,,X","","","","","","","","","",""
"USW00014610","1949-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","204.8","X","0.0",",X","13",",X","7",",X","0",",X","12",",X","2",",X","2",",X","29",",X","19",",X","0",",X","0",",X","12","","","","","","-21.1",",X,11,","152",",,X,11,+","86",",,X,05,","12.2",",,X,27,","10.0",",X,23,","1796.4","X","709.1",",X","57.3",",,,X","149",",,,X","-4.54",",X","0.04",",,,X","-9.12",",,,X","","","","","","","","","",""
"USW00014610","1950-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","18",",X","13",",X","0",",X","26",",X","10",",X","11",",X","30",",X","21",",X","0",",X","0",",X","15","","","","1","","-28.9",",X,20,","356",",,X,25,","117",",,X,31,","16.3",",,X,13,","13.3",",X,05,","2623.2","X","826.8",",X","106.5",",,,X","748",",,,X","-8.34",",X","-2.34",",,,X","-14.34",",,,X","","","","","","","","","",""
"USW00014610","1950-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","13",",X","8",",X","0",",X","28",",X","9",",X","14",",X","28",",X","21",",X","0",",X","0",",X","12","","","","","","-30.6",",X,08,","660",",,X,28,+","124",",,X,23,","11.2",",,X,23,","2.2",",X,10,+","3447.4","X","824.2",",X","52.7",",,,X","634",",,,X","-11.10",",X","-4.52",",,,X","-17.69",",,,X","","","","","","","","","",""
"USW00014610","1950-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","13",",X","8",",X","0",",X","29",",X","5",",X","4",",X","30",",X","15",",X","0",",X","0",",X","9","","","","","","-27.2",",X,03,","737",",,X,07,+","71",",,X,23,","22.6",",,X,09,","11.1",",X,29,","4172.0","X","724.6",",X","70.3",",,,X","279",",,,X","-5.04",",X","0.66",",,,X","-10.75",",,,X","","","","","","","","","",""
"USW00014610","1950-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","15",",X","7",",X","1",",X","2",",X","2",",X","0",",X","22",",X","0",",X","0",",X","0",",X","10","","","","1","","-7.2",",X,07,","76",",,X,02,","66",",,X,02,","30.7",",,X,21,","18.9",",X,27,","4607.9","X","435.9",",X","84.9",",,,X","128",",,,X","3.80",",X","9.06",",,,X","-1.46",",,,X","","","","","","","","","",""
"USW00014610","1950-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","5.9","X","5.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","1",",X","6","","","","1","","-6.1",",X,08,","0",",,X,31,+","0",",T,X,08,+","7.1",",,X,31,","32.2",",X,26,","4803.4","X","195.5",",X","19.1",",,,X","0",",T,,X","12.22",",X","20.29",",,,X","4.14",",,,X","","","","","","","","","",""
"USW00014610","1950-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","22.8","X","16.9",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","","","3","","1.1",",X,12,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,27,","31.1",",X,09,","4881.6","X","78.2",",X","132.1",",,,X","0",",,,X","16.29",",X","22.84",",,,X","9.74",",,,X","","","","","","","","","",""
"USW00014610","1950-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","62.5","X","39.7",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","","","4","","8.3",",X,15,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,06,","31.1",",X,13,","19.0","X","19.0",",X","121.1",",,,X","0",",,,X","19.00",",X","25.18",",,,X","12.82",",,,X","","","","","","","","","",""
"USW00014610","1950-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","89.6","X","27.1",",X","16",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","16","","","","6","","5.0",",X,07,","0",",,X,31,+","0",",T,X,10,","38.1",",,X,20,","29.4",",X,24,+","59.0","X","40.0",",X","129.6",",,,X","0",",T,,X","17.92",",X","24.47",",,,X","11.36",",,,X","","","","","","","","","",""
"USW00014610","1950-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","96.8","X","7.2",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","16","","","","","","-4.4",",X,22,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,15,+","28.3",",X,08,+","271.0","X","212.0",",X","26.6",",,,X","0",",,,X","11.51",",X","17.41",",,,X","5.61",",,,X","","","","","","","","","",""
"USW00014610","1950-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","96.8","X","0.0",",X","11",",X","5",",X","0",",X","2",",X","1",",X","0",",X","9",",X","1",",X","4",",X","0",",X","14","","","","1","","-7.2",",X,28,","76",",,X,23,","84",",,X,23,","16.5",",,X,12,","25.6",",X,01,","606.7","X","335.7",",X","57.9",",,,X","89",",,,X","7.50",",X","12.67",",,,X","2.34",",,,X","","","","","","","","","",""
"USW00014610","1950-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","96.8","X","0.0",",X","15",",X","9",",X","4",",X","0",",X","0",",X","0",",X","19",",X","1",",X","0",",X","0",",X","13","","","","","","-8.9",",X,14,","0",",T,X,22,+","8",",,X,18,","58.7",",,X,26,","18.3",",X,02,","1048.9","X","442.2",",X","261.4",",,,X","11",",,,X","3.59",",X","7.82",",,,X","-0.63",",,,X","","","","","","","","","",""
"USW00014610","1950-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","96.8","X","0.0",",X","16",",X","7",",X","4",",X","14",",X","3",",X","5",",X","28",",X","14",",X","0",",X","0",",X","17","","","","","","-23.3",",X,29,+","152",",,X,29,","135",",,X,29,","37.8",",,X,09,","13.9",",X,05,+","1756.6","X","707.7",",X","158.8",",,,X","255",",,,X","-4.50",",X","0.10",",,,X","-9.09",",,,X","","","","","","","","","",""
"USW00014610","1951-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","12",",X","8",",X","0",",X","31",",X","6",",X","7",",X","31",",X","20",",X","0",",X","0",",X","10","","","","","","-31.1",",X,31,","229",",,X,18,+","97",",,X,15,","24.6",",,X,24,","6.7",",X,19,","2570.2","X","813.6",",X","68.0",",,,X","387",",,,X","-7.91",",X","-2.82",",,,X","-13.00",",,,X","","","","","","","","","",""
"USW00014610","1951-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","16",",X","7",",X","1",",X","28",",X","5",",X","10",",X","28",",X","14",",X","0",",X","0",",X","15","","","","","","-28.9",",X,10,","305",",,X,06,+","122",",,X,01,","27.2",",,X,22,","9.4",",X,08,","3262.7","X","692.5",",X","96.6",",,,X","417",",,,X","-6.40",",X","-0.36",",,,X","-12.44",",,,X","","","","","","","","","",""
"USW00014610","1951-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","12",",X","7",",X","0",",X","29",",X","4",",X","3",",X","30",",X","10",",X","0",",X","0",",X","12","","","","","","-21.1",",X,01,","356",",,X,04,","81",",,X,02,","21.6",",,X,15,","13.9",",X,29,","3898.3","X","635.6",",X","84.5",",,,X","270",",,,X","-2.17",",X","2.29",",,,X","-6.63",",,,X","","","","","","","","","",""
"USW00014610","1951-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","19",",X","13",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","14","","","","3","","-4.4",",X,22,","0",",,X,30,+","0",",T,X,17,+","27.2",",,X,03,","20.0",",X,28,","4271.1","X","372.8",",X","143.7",",,,X","0",",T,,X","5.91",",X","10.36",",,,X","1.45",",,,X","","","","","","","","","",""
"USW00014610","1951-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","6.1","X","6.1",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10",",X","0",",X","11","","","","2","","-2.8",",X,04,","0",",,X,31,+","0",",T,X,03,+","40.1",",,X,28,","30.0",",X,20,","4486.8","X","215.7",",X","75.6",",,,X","0",",T,,X","11.57",",X","18.57",",,,X","4.57",",,,X","","","","","","","","","",""
"USW00014610","1951-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","26.2","X","20.1",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","","","3","","2.8",",X,08,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,23,","31.7",",X,20,","4576.5","X","89.7",",X","55.9",",,,X","0",",,,X","16.01",",X","22.39",",,,X","9.64",",,,X","","","","","","","","","",""
"USW00014610","1951-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","66.3","X","40.1",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","10","","","","7","","7.2",",X,18,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,12,","30.6",",X,11,+","23.7","X","23.7",",X","170.1",",,,X","0",",,,X","18.86",",X","25.09",",,,X","12.64",",,,X","","","","","","","","","",""
"USW00014610","1951-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","95.1","X","28.8",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","16","","","","3","","6.7",",X,06,+","0",",,X,31,+","0",",,X,31,+","25.9",",,X,31,","30.0",",X,29,","59.6","X","35.9",",X","89.4",",,,X","0",",,,X","18.10",",X","23.88",",,,X","12.33",",,,X","","","","","","","","","",""
"USW00014610","1951-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","112.1","X","17.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","9","","","","10","","0.6",",X,27,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,03,","31.1",",X,13,","199.5","X","139.9",",X","51.6",",,,X","0",",,,X","14.24",",X","20.55",",,,X","7.92",",,,X","","","","","","","","","",""
"USW00014610","1951-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","112.4","X","0.3",",X","8",",X","5",",X","1",",X","1",",X","1",",X","0",",X","10",",X","0",",X","3",",X","0",",X","18","","","","","","-5.0",",X,28,","76",",,X,29,","132",",,X,28,","37.1",",,X,25,","25.0",",X,05,","513.5","X","314.0",",X","89.4",",,,X","155",",,,X","8.21",",X","14.18",",,,X","2.24",",,,X","","","","","","","","","",""
"USW00014610","1951-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","112.4","X","0.0",",X","11",",X","9",",X","1",",X","7",",X","2",",X","0",",X","25",",X","8",",X","0",",X","0",",X","14","","","","","","-15.6",",X,30,","229",",,X,30,+","229",",,X,26,","59.9",",,X,03,","18.3",",X,03,","1079.7","X","566.2",",X","139.2",",,,X","305",",,,X","-0.54",",X","4.10",",,,X","-5.18",",,,X","","","","","","","","","",""
"USW00014610","1951-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","112.4","X","0.0",",X","15",",X","9",",X","0",",X","25",",X","9",",X","12",",X","27",",X","18",",X","0",",X","0",",X","15","","","","","","-32.8",",X,17,","559",",,X,30,","234",",,X,15,","24.9",",,X,18,","10.0",",X,08,","1892.6","X","812.9",",X","102.0",",,,X","837",",,,X","-7.89",",X","-2.75",",,,X","-13.04",",,,X","","","","","","","","","",""
"USW00014610","1952-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","16",",X","9",",X","0",",X","31",",X","6",",X","15",",X","31",",X","19",",X","0",",X","0",",X","18","","","","","","-31.1",",X,30,","686",",,X,15,+","86",",,X,14,","15.7",",,X,23,","6.1",",X,18,","2750.9","X","858.3",",X","77.8",",,,X","425",",,,X","-9.35",",X","-2.62",",,,X","-16.09",",,,X","","","","","","","","","",""
"USW00014610","1952-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","11",",X","7",",X","1",",X","29",",X","7",",X","5",",X","29",",X","16",",X","0",",X","0",",X","5","","","","","","-21.7",",X,10,+","1168",",,X,24,+","394",",,X,18,","40.6",",,X,18,","5.0",",X,02,","3475.4","X","724.5",",X","116.4",",,,X","1011",",,,X","-6.65",",X","-1.42",",,,X","-11.88",",,,X","","","","","","","","","",""
"USW00014610","1952-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","10",",X","3",",X","0",",X","31",",X","4",",X","1",",X","30",",X","6",",X","0",",X","0",",X","12","","","","","","-18.9",",X,04,","1067",",,X,02,+","64",",,X,20,","15.2",",,X,11,","11.1",",X,31,","4083.1","X","607.7",",X","32.1",",,,X","181",",,,X","-1.27",",X","2.92",",,,X","-5.46",",,,X","","","","","","","","","",""
"USW00014610","1952-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","10",",X","6",",X","0",",X","10",",X","1",",X","0",",X","17",",X","0",",X","2",",X","0",",X","11","","","","","","-4.4",",X,17,+","178",",,X,04,+","28",",,X,02,","20.3",",,X,06,","23.3",",X,27,","4465.6","X","382.5",",X","66.3",",,,X","31",",,,X","5.58",",X","11.79",",,,X","-0.62",",,,X","","","","","","","","","",""
"USW00014610","1952-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","7","","","","","","-3.3",",X,04,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,12,","27.8",",X,24,","4709.9","X","244.3",",X","79.9",",,,X","0",",,,X","10.45",",X","16.24",",,,X","4.67",",,,X","","","","","","","","","",""
"USW00014610","1952-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","23.9","X","23.9",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","12","","","","2","","6.1",",X,22,","0",",,X,30,+","0",",,X,30,+","41.1",",,X,02,","29.4",",X,23,","4744.5","X","34.6",",X","150.2",",,,X","0",",,,X","17.98",",X","24.14",",,,X","11.81",",,,X","","","","","","","","","",""
"USW00014610","1952-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","169.9","X","146.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","8","","","","8","","3.9",",X,30,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,20,","36.7",",X,23,+","2.5","X","2.5",",X","16.4",",,,X","0",",,,X","22.96",",X","30.97",",,,X","14.95",",,,X","","","","","","","","","",""
"USW00014610","1952-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","236.6","X","66.7",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","11","","","","1","","4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,10,","36.7",",X,28,","28.0","X","25.5",",X","58.1",",,,X","0",",,,X","19.66",",X","27.01",",,,X","12.31",",,,X","","","","","","","","","",""
"USW00014610","1952-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","240.8","X","4.2",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","16","","","","2","","-1.7",",X,08,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,19,","27.8",",X,06,","155.8","X","127.8",",X","61.1",",,,X","0",",,,X","14.21",",X","21.24",",,,X","7.18",",,,X","","","","","","","","","",""
"USW00014610","1952-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","240.8","X","0.0",",X","7",",X","5",",X","2",",X","1",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","14","","","","2","","-5.0",",X,11,","25",",,X,29,","15",",,X,29,","34.8",",,X,03,","20.0",",X,05,","528.4","X","372.6",",X","81.0",",,,X","15",",,,X","6.31",",X","12.04",",,,X","0.58",",,,X","","","","","","","","","",""
"USW00014610","1952-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","240.8","X","0.0",",X","9",",X","5",",X","0",",X","1",",X","1",",X","0",",X","24",",X","1",",X","0",",X","0",",X","16","","","","","","-11.1",",X,29,","25",",,X,10,","30",",,X,09,","10.9",",,X,23,","16.7",",X,02,","1039.2","X","510.8",",X","38.6",",,,X","33",",,,X","1.31",",X","5.45",",,,X","-2.84",",,,X","","","","","","","","","",""
"USW00014610","1952-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","240.8","X","0.0",",X","10",",X","6",",X","1",",X","26",",X","3",",X","1",",X","31",",X","17",",X","0",",X","0",",X","12","","","","","","-21.7",",X,31,","254",",,X,08,+","290",",,X,06,","39.1",",,X,06,","5.0",",X,13,+","1749.7","X","710.5",",X","92.9",",,,X","474",",,,X","-4.59",",X","-0.90",",,,X","-8.28",",,,X","","","","","","","","","",""
"USW00014610","1953-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","13",",X","8",",X","0",",X","31",",X","5",",X","8",",X","31",",X","15",",X","0",",X","0",",X","17","","","","","","-23.9",",X,01,","279",",,X,19,+","203",",,X,28,","19.3",",,X,28,","9.4",",X,25,+","2524.6","X","774.9",",X","86.3",",,,X","497",",,,X","-6.66",",X","-0.74",",,,X","-12.59",",,,X","","","","","","","","","",""
"USW00014610","1953-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","11",",X","7",",X","0",",X","28",",X","6",",X","4",",X","26",",X","12",",X","0",",X","0",",X","13","","","","","","-23.3",",X,02,","229",",,X,06,+","61",",,X,15,","18.5",",,X,07,","10.0",",X,21,","3207.1","X","682.5",",X","59.9",",,,X","300",",,,X","-6.04",",X","-0.20",",,,X","-11.89",",,,X","","","","","","","","","",""
"USW00014610","1953-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","12",",X","12",",X","1",",X","24",",X","3",",X","4",",X","24",",X","10",",X","0",",X","0",",X","13","","","","","","-20.0",",X,09,","203",",,X,17,","168",",,X,16,","25.7",",,X,26,","18.9",",X,23,","3817.0","X","609.9",",X","154.2",",,,X","285",",,,X","-1.34",",X","3.65",",,,X","-6.33",",,,X","","","","","","","","","",""
"USW00014610","1953-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","13",",X","10",",X","1",",X","3",",X","2",",X","0",",X","16",",X","0",",X","0",",X","0",",X","14","","","","1","","-5.6",",X,16,","51",",,X,18,","229",",,X,17,","32.0",",,X,17,","18.9",",X,04,","4205.6","X","388.6",",X","121.5",",,,X","308",",,,X","5.38",",X","10.40",",,,X","0.36",",,,X","","","","","","","","","",""
"USW00014610","1953-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","2.2","X","2.2",",X","8",",X","5",",X","0",",X","","","","","0",",X","3",",X","0",",X","12",",X","1",",X","","","","","","","-3.3",",X,01,","","","","","22.4",",,X,18,","32.2",",X,10,","4399.6","X","194.0",",X","58.0",",,,X","","","12.15",",X","19.00",",,,X","5.29",",,,X","","","","","","","","","",""
"USW00014610","1953-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","39.6","X","37.4",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","2",",X","","","","","","","0.0",",X,04,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,26,","32.2",",X,20,+","4469.4","X","69.8",",X","50.6",",,,X","0",",,,X","17.25",",X","24.52",",,,X","9.99",",,,X","","","","","","","","","",""
"USW00014610","1953-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","97.7","X","58.1",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","","","7.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","29.5",",,X,13,","36.1",",X,18,","13.9","X","13.9",",X","80.1",",,,X","0",",,,X","19.76",",X","27.00",",,,X","12.51",",,,X","","","","","","","","","",""
"USW00014610","1953-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","140.7","X","43.0",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","","","","","","","3.9",",X,21,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,10,","33.3",",X,30,","62.2","X","48.3",",X","71.2",",,,X","0",",,,X","18.16",",X","25.19",",,,X","11.14",",,,X","","","","","","","","","",""
"USW00014610","1953-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","161.6","X","20.9",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","","","","","","","-2.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","18.0",",,X,13,","31.7",",X,01,","209.8","X","147.6",",X","52.8",",,,X","0",",,,X","14.11",",X","20.37",",,,X","7.85",",,,X","","","","","","","","","",""
"USW00014610","1953-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","161.6","X","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","","","","","","","-5.0",",X,22,","0",",,X,31,+","0",",T,X,08,+","33.0",",,X,28,","25.0",",X,04,","537.3","X","327.5",",X","101.6",",,,X","0",",T,,X","7.77",",X","14.69",",,,X","0.85",",,,X","","","","","","","","","",""
"USW00014610","1953-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","161.6","X","0.0",",X","10",",X","4",",X","2",",X","0",",X","0",",X","0",",X","21",",X","1",",X","0",",X","0",",X","","","","","","","-11.1",",X,06,","0",",,X,30,+","0",",T,X,29,+","55.6",",,X,25,","20.6",",X,20,","985.4","X","448.1",",X","108.0",",,,X","0",",T,,X","3.40",",X","8.62",",,,X","-1.83",",,,X","","","","","","","","","",""
"USW00014610","1953-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","161.6","X","0.0",",X","12",",X","7",",X","1",",X","17",",X","2",",X","0",",X","28",",X","10",",X","0",",X","0",",X","","","","","","","-17.2",",X,20,+","102",",,X,29,+","127",",,X,14,","28.4",",,X,07,","11.7",",X,08,","1632.5","X","647.1",",X","94.5",",,,X","191",",,,X","-2.54",",X","1.81",",,,X","-6.89",",,,X","","","","","","","","","",""
